2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332G, CellID=33327",Reliable,1,0,27,0,28,4,0,3,0,0,0,1,0,0,4,0,1,0,27,0,28,4,0,3,0,0,0,1,0,0,0,165
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332F, CellID=33326",Reliable,1,0,24,0,44,1,0,7,0,0,2,3,0,0,4,0,1,0,24,0,44,1,0,7,0,0,2,3,0,0,0,151
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332E, CellID=33325",Reliable,0,0,12,0,13,2,0,2,0,0,0,1,0,0,2,0,0,0,12,0,13,2,0,2,0,0,0,1,0,0,0,48
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332D, CellID=33324",Reliable,3,0,37,0,34,1,0,9,0,0,0,5,0,0,10,0,3,0,37,0,34,1,0,9,0,0,0,5,0,0,0,189
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833I, CellID=38339",Reliable,3,0,4,0,21,0,0,1,0,0,0,0,1,0,0,0,3,0,4,0,21,0,0,1,0,0,0,0,1,0,0,51
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833H, CellID=38338",Reliable,13,0,91,0,62,3,0,14,0,0,1,3,1,1,5,0,13,0,90,0,62,3,0,14,0,0,1,3,1,1,0,412
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833G, CellID=38337",Reliable,13,0,32,0,32,6,0,13,0,0,1,1,0,0,4,0,13,0,32,0,32,6,0,13,0,0,1,1,0,0,0,225
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833F, CellID=38336",Reliable,0,0,6,0,7,0,0,3,0,0,0,0,1,0,0,0,0,0,6,0,7,0,0,3,0,0,0,0,1,0,0,31
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833E, CellID=38335",Reliable,10,0,80,0,39,3,0,12,0,0,0,0,0,0,5,0,10,0,80,0,39,3,0,12,0,0,0,0,0,0,0,277
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833D, CellID=38334",Reliable,9,0,20,0,31,4,0,1,0,0,0,4,0,0,8,0,9,0,20,0,31,4,0,1,0,0,0,4,0,0,0,137
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209C, CellID=42093",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439I, CellID=34399",Reliable,128,0,348,0,308,40,0,50,0,0,1,69,0,0,52,0,127,0,335,0,307,40,0,48,0,0,1,69,0,0,0,1695
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439H, CellID=34398",Reliable,134,0,574,0,471,58,0,81,0,0,7,55,0,3,37,0,133,0,551,0,459,58,0,77,0,0,7,52,0,3,0,2511
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439G, CellID=34397",Reliable,88,0,504,0,411,53,0,59,0,1,2,49,0,1,55,0,86,0,493,0,410,52,0,58,0,1,2,45,0,1,0,2191
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439F, CellID=34396",Reliable,16,0,172,0,91,8,0,21,0,0,0,8,0,0,3,0,16,0,163,0,90,8,0,21,0,0,0,8,0,0,0,697
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439E, CellID=34395",Reliable,112,0,536,0,359,48,0,101,0,0,10,55,0,7,43,0,112,0,528,0,347,47,0,100,0,0,10,53,0,5,0,1969
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439D, CellID=34394",Reliable,69,0,417,0,283,32,0,43,0,0,7,42,2,6,30,0,67,0,406,0,280,32,0,43,0,0,7,40,2,6,0,1530
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272I, CellID=42729",Reliable,38,0,132,0,86,8,0,18,0,0,3,14,0,1,14,0,37,0,127,0,84,7,0,18,0,0,3,14,0,1,0,577
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272H, CellID=42728",Reliable,35,0,495,0,202,19,0,39,0,0,3,62,0,4,43,0,35,0,479,0,196,19,0,38,0,0,3,60,0,4,0,1883
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272G, CellID=42727",Reliable,85,0,278,0,241,37,0,50,0,0,2,24,0,0,36,0,84,0,274,0,240,37,0,49,0,0,2,23,0,0,0,1308
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272F, CellID=42726",Reliable,36,0,153,0,129,21,0,27,0,0,1,20,0,0,29,0,35,0,149,0,129,21,0,27,0,0,1,20,0,0,0,605
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272E, CellID=42725",Reliable,22,0,432,0,122,13,0,32,0,0,1,17,0,3,21,0,22,0,409,0,121,13,0,32,0,0,1,15,0,3,0,1192
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272D, CellID=42724",Reliable,24,0,165,0,137,8,0,23,0,0,1,11,0,1,19,0,24,0,163,0,136,8,0,22,0,0,1,11,0,1,0,669
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215I, CellID=42159",Reliable,4,0,81,0,79,2,0,11,0,0,0,5,0,0,5,0,4,0,80,0,77,2,0,11,0,0,0,5,0,0,0,284
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215H, CellID=42158",Reliable,8,0,92,0,78,3,0,7,0,0,0,8,0,0,4,0,8,0,92,0,78,3,0,7,0,0,0,8,0,0,0,331
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215G, CellID=42157",Reliable,12,0,114,0,64,6,0,10,0,0,0,1,0,0,1,0,12,0,112,0,64,6,0,10,0,0,0,1,0,0,0,289
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215F, CellID=42156",Reliable,9,0,80,0,56,4,0,21,0,0,1,4,3,0,4,0,9,0,80,0,56,4,0,21,0,0,1,4,3,0,0,325
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215E, CellID=42155",Reliable,7,0,80,0,64,1,0,9,0,0,0,2,2,2,2,0,7,0,77,0,64,1,0,9,0,0,0,2,2,2,0,348
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215D, CellID=42154",Reliable,15,0,53,0,80,2,0,8,0,0,1,15,0,0,4,0,15,0,52,0,80,2,0,8,0,0,1,15,0,0,0,298
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417I, CellID=44179",Reliable,2,0,25,0,30,1,0,10,0,0,0,5,0,0,3,0,2,0,25,0,30,1,0,10,0,0,0,5,0,0,0,388
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417H, CellID=44178",Reliable,4,0,23,0,54,2,0,5,0,0,0,0,0,0,0,0,4,0,23,0,54,2,0,5,0,0,0,0,0,0,0,161
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417G, CellID=44177",Reliable,4,0,51,0,16,0,0,32,0,0,0,4,0,1,1,0,4,0,51,0,16,0,0,32,0,0,0,4,0,1,0,346
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637I, CellID=36379",Reliable,42,0,212,0,134,12,0,46,0,0,5,15,0,2,5,0,42,0,207,0,130,12,0,46,0,0,5,15,0,2,0,622
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637H, CellID=36378",Reliable,32,0,414,0,278,15,0,50,0,0,3,17,0,3,19,0,32,0,407,0,278,15,0,49,0,0,3,17,0,3,0,1363
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637G, CellID=36377",Reliable,16,0,151,0,71,2,0,18,0,0,4,14,0,0,7,0,16,0,147,0,71,2,0,17,0,0,3,12,0,0,0,879
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406C, CellID=34063",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406B, CellID=34062",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406A, CellID=34061",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137I, CellID=31379",Reliable,10,0,126,0,133,9,0,22,0,0,0,6,1,1,12,0,10,0,121,0,133,9,0,22,0,0,0,6,1,1,0,434
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137H, CellID=31378",Reliable,13,0,163,0,176,2,0,26,0,0,5,14,0,0,10,0,13,0,157,0,176,2,0,26,0,0,5,14,0,0,0,625
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137G, CellID=31377",Reliable,37,0,103,0,78,4,0,11,0,0,2,6,0,2,8,0,37,0,101,0,78,4,0,11,0,0,2,6,0,2,0,572
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137F, CellID=31376",Reliable,25,0,167,0,154,12,0,31,0,0,2,8,2,2,9,0,25,0,157,0,154,12,0,30,0,0,2,8,2,2,0,591
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137E, CellID=31375",Reliable,16,0,194,0,179,11,0,27,0,0,3,20,2,2,14,0,16,0,192,0,178,10,0,26,0,0,3,18,2,2,0,834
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137D, CellID=31374",Reliable,22,0,86,0,83,9,0,15,0,0,0,2,2,0,4,0,22,0,83,0,82,9,0,15,0,0,0,2,2,0,0,635
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302I, CellID=33029",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302H, CellID=33028",Reliable,98,0,487,0,332,41,0,99,0,0,4,58,8,3,40,0,98,0,477,0,329,41,0,97,0,0,3,53,8,3,0,2904
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302G, CellID=33027",Reliable,16,0,159,0,100,8,0,25,0,0,0,12,0,4,6,0,16,0,157,0,99,7,0,25,0,0,0,11,0,4,0,592
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302F, CellID=33026",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302E, CellID=33025",Reliable,30,0,394,0,174,17,0,69,0,0,3,19,3,3,13,0,29,0,390,0,172,17,0,69,0,0,3,18,3,3,0,1866
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302D, CellID=33024",Reliable,19,0,168,0,91,10,0,16,0,0,2,7,0,1,10,0,18,0,167,0,91,10,0,16,0,0,2,7,0,1,0,547
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590I, CellID=35909",Reliable,54,0,253,0,206,25,0,39,0,0,2,24,0,1,33,0,53,0,245,0,202,25,0,37,0,0,2,18,0,1,0,1401
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590H, CellID=35908",Reliable,72,0,355,0,201,43,0,68,0,0,5,51,0,1,30,0,72,0,350,0,198,43,0,68,0,0,5,51,0,1,0,1479
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590G, CellID=35907",Reliable,78,0,581,0,385,63,0,84,0,0,8,36,0,3,34,0,78,0,568,0,383,61,0,82,0,0,8,34,0,3,0,2876
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590F, CellID=35906",Reliable,36,0,257,0,123,15,0,40,0,0,1,39,0,0,22,0,36,0,252,0,121,15,0,38,0,0,0,38,0,0,0,1073
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590E, CellID=35905",Reliable,51,0,314,0,119,22,0,56,0,0,2,24,0,1,24,0,50,0,309,0,119,22,0,56,0,0,2,23,0,1,0,1022
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590D, CellID=35904",Reliable,68,0,552,0,258,35,0,80,0,0,5,30,0,1,47,0,68,0,536,0,255,35,0,80,0,0,5,30,0,1,0,2063
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213I, CellID=42139",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213H, CellID=42138",Reliable,106,0,728,0,418,53,0,138,0,0,7,56,0,3,63,0,103,0,702,0,409,51,0,131,0,0,7,50,0,3,0,3315
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213G, CellID=42137",Reliable,109,0,621,0,413,71,0,124,0,0,6,52,0,0,50,0,109,0,609,0,408,70,0,120,0,0,6,49,0,0,0,3069
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213F, CellID=42136",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213E, CellID=42135",Reliable,128,0,712,0,298,33,0,124,0,0,6,76,0,6,49,0,127,0,690,0,296,33,0,122,0,0,5,73,0,6,0,2595
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213D, CellID=42134",Reliable,109,0,559,0,390,34,0,117,0,0,10,54,0,2,54,0,109,0,550,0,388,34,0,116,0,0,10,49,0,2,0,2367
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439C, CellID=34393",Reliable,82,0,365,0,294,39,0,54,0,0,12,43,0,2,49,0,82,0,358,0,288,39,0,53,0,0,12,42,0,2,0,1562
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439B, CellID=34392",Reliable,84,0,483,0,373,47,0,79,0,4,3,60,0,5,51,0,84,0,470,0,368,46,0,77,0,4,3,55,0,4,0,1916
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439A, CellID=34391",Reliable,95,0,457,0,287,36,0,54,0,0,11,47,0,3,41,0,94,0,447,0,283,35,0,52,0,0,11,47,0,2,0,1562
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272C, CellID=42723",Reliable,10,0,53,0,46,9,0,14,0,0,3,11,0,0,5,0,10,0,51,0,46,9,0,13,0,0,3,10,0,0,0,260
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272B, CellID=42722",Reliable,84,0,871,0,443,52,0,125,0,0,8,111,0,6,87,0,84,0,849,0,442,51,0,124,0,0,7,89,0,6,0,2346
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272A, CellID=42721",Reliable,19,0,152,0,129,15,0,18,0,0,2,10,0,1,13,0,19,0,147,0,129,15,0,18,0,0,1,10,0,1,0,608
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225I, CellID=32259",Reliable,10,0,44,0,44,5,0,8,0,0,0,11,2,0,5,0,10,0,44,0,44,5,0,8,0,0,0,11,2,0,0,275
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225H, CellID=32258",Reliable,6,0,77,0,54,7,0,22,0,0,1,10,3,2,13,0,6,0,76,0,54,7,0,22,0,0,1,10,3,1,0,397
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225G, CellID=32257",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225F, CellID=32256",Reliable,5,0,43,0,28,2,0,11,0,0,0,0,0,1,4,0,5,0,43,0,27,2,0,11,0,0,0,0,0,1,0,229
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225E, CellID=32255",Reliable,2,0,58,0,32,2,0,31,0,0,0,7,0,0,8,0,2,0,58,0,32,2,0,31,0,0,0,7,0,0,0,359
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225D, CellID=32254",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417F, CellID=44176",Reliable,6,0,59,0,27,3,0,10,0,0,1,2,0,0,1,0,6,0,59,0,27,3,0,10,0,0,1,2,0,0,0,486
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417E, CellID=44175",Reliable,3,0,35,0,20,1,0,1,0,0,0,0,0,0,0,0,3,0,35,0,20,1,0,1,0,0,0,0,0,0,0,118
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417D, CellID=44174",Reliable,9,0,47,0,16,5,0,19,0,0,0,5,0,1,5,0,9,0,46,0,16,5,0,19,0,0,0,5,0,1,0,378
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417C, CellID=44173",Reliable,10,0,65,0,50,1,0,13,0,1,0,2,0,2,0,0,10,0,65,0,50,1,0,12,0,1,0,2,0,2,0,744
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417B, CellID=44172",Reliable,2,0,20,0,66,3,0,2,0,0,0,0,0,0,0,0,2,0,20,0,66,3,0,2,0,0,0,0,0,0,0,159
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417A, CellID=44171",Reliable,5,0,39,0,35,6,0,4,0,0,1,2,0,0,0,0,5,0,39,0,35,6,0,4,0,0,1,2,0,0,0,532
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755I, CellID=37559",Reliable,21,0,109,0,153,15,0,19,0,0,2,29,0,1,19,0,21,0,107,0,153,15,0,19,0,0,2,28,0,1,0,764
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755H, CellID=37558",Reliable,10,0,53,0,90,4,0,14,0,0,1,4,0,1,2,0,10,0,52,0,89,4,0,14,0,0,1,4,0,1,0,412
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755G, CellID=37557",Reliable,8,0,53,1,44,4,0,14,0,0,0,6,0,1,3,0,8,0,52,1,43,3,0,14,0,0,0,6,0,1,0,474
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755F, CellID=37556",Reliable,10,0,115,0,73,5,0,16,0,0,1,7,1,2,6,0,10,0,111,0,72,5,0,16,0,0,0,7,1,2,0,531
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755E, CellID=37555",Reliable,4,0,50,0,56,2,0,4,0,0,0,1,0,1,0,0,4,0,50,0,56,2,0,4,0,0,0,1,0,1,0,283
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755D, CellID=37554",Reliable,4,0,58,0,52,2,0,11,0,0,0,4,0,2,1,0,4,0,56,0,52,2,0,10,0,0,0,4,0,2,0,403
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225C, CellID=42253",Reliable,19,0,224,0,177,8,0,57,0,0,2,19,0,1,15,0,19,0,224,0,177,8,0,57,0,0,2,19,0,1,0,1550
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225B, CellID=42252",Reliable,28,0,165,0,219,13,0,36,0,0,0,13,0,1,15,0,28,0,165,0,217,13,0,36,0,0,0,13,0,1,0,879
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225A, CellID=42251",Reliable,7,0,29,0,69,4,0,2,0,0,0,3,0,0,7,0,7,0,29,0,69,4,0,2,0,0,0,3,0,0,0,200
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179I, CellID=41799",Reliable,36,0,291,0,136,15,0,23,0,0,0,16,0,1,9,0,36,0,288,0,135,15,0,23,0,0,0,16,0,1,0,1045
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179H, CellID=41798",Reliable,12,0,310,0,69,8,0,22,0,0,0,6,0,0,5,0,12,0,307,0,69,8,0,22,0,0,0,6,0,0,0,752
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179G, CellID=41797",Reliable,23,0,182,0,89,7,0,16,0,0,2,26,0,0,15,0,23,0,180,0,87,7,0,16,0,0,2,26,0,0,0,644
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234I, CellID=42349",Reliable,11,0,52,0,66,4,0,14,0,0,0,16,0,1,5,0,11,0,52,0,66,4,0,14,0,0,0,16,0,1,0,415
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234H, CellID=42348",Reliable,0,0,14,0,24,3,0,7,0,0,0,0,0,0,1,0,0,0,14,0,24,3,0,7,0,0,0,0,0,0,0,129
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234G, CellID=42347",Reliable,2,0,24,0,41,1,0,8,0,0,0,3,0,0,2,0,2,0,24,0,41,1,0,8,0,0,0,3,0,0,0,127
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234F, CellID=42346",Reliable,1,0,34,0,22,1,0,8,0,0,0,5,0,1,0,0,1,0,34,0,21,1,0,8,0,0,0,5,0,1,0,367
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234E, CellID=42345",Reliable,8,0,24,0,28,2,0,5,0,0,0,1,0,0,0,0,8,0,24,0,28,2,0,5,0,0,0,1,0,0,0,164
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234D, CellID=42344",Reliable,4,0,23,0,12,2,0,2,0,0,0,5,0,0,2,0,4,0,23,0,12,2,0,2,0,0,0,5,0,0,0,94
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925I, CellID=39259",Reliable,38,0,232,0,224,12,0,60,0,0,3,25,0,2,26,0,38,0,230,0,222,12,0,60,0,0,3,25,0,2,0,815
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925H, CellID=39258",Reliable,8,0,185,0,166,12,0,52,0,0,1,6,0,3,3,0,8,0,184,0,166,12,0,52,0,0,1,6,0,3,0,615
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925G, CellID=39257",Reliable,20,0,293,0,217,18,0,46,0,0,0,30,1,0,22,0,20,0,290,0,217,18,0,46,0,0,0,30,1,0,0,923
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925F, CellID=39256",Reliable,20,0,200,0,148,4,0,43,0,0,5,14,2,0,14,0,20,0,195,0,148,4,0,43,0,0,5,14,2,0,0,621
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925E, CellID=39255",Reliable,8,0,150,0,146,8,0,56,0,0,0,4,1,0,4,0,8,0,150,0,146,8,0,56,0,0,0,4,1,0,0,500
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925D, CellID=39254",Reliable,20,0,226,0,185,5,0,30,0,0,0,26,0,0,21,0,20,0,224,0,185,5,0,30,0,0,0,26,0,0,0,725
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179F, CellID=41796",Reliable,28,0,296,0,134,6,0,20,0,0,0,3,0,0,4,0,28,0,294,0,133,6,0,20,0,0,0,3,0,0,0,881
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179E, CellID=41795",Reliable,9,0,186,0,59,5,0,9,0,0,1,12,1,1,2,0,9,0,186,0,59,5,0,9,0,0,1,12,1,1,0,502
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179D, CellID=41794",Reliable,9,0,195,0,76,5,0,14,0,0,0,7,0,0,4,0,9,0,191,0,76,5,0,14,0,0,0,7,0,0,0,545
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179C, CellID=41793",Reliable,28,0,273,0,146,17,0,25,0,0,2,7,0,3,7,0,28,0,271,0,146,17,0,24,0,0,2,7,0,3,0,1028
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179B, CellID=41792",Reliable,42,0,375,0,186,17,0,35,0,0,2,30,0,0,21,0,42,0,370,0,186,17,0,35,0,0,1,29,0,0,0,1086
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179A, CellID=41791",Reliable,15,0,130,0,67,12,0,23,0,0,3,5,0,3,11,0,15,0,129,0,67,12,0,23,0,0,3,5,0,3,0,507
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915I, CellID=39159",Reliable,5,0,130,0,83,12,0,16,0,0,2,6,0,2,5,0,5,0,129,0,83,12,0,16,0,0,2,6,0,2,0,866
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915H, CellID=39158",Reliable,29,0,148,0,132,17,0,28,0,0,1,16,1,2,28,0,29,0,146,0,132,17,0,28,0,0,1,16,1,2,0,1134
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915G, CellID=39157",Reliable,12,0,94,0,95,8,0,8,0,0,1,15,2,2,6,0,12,0,89,0,95,8,0,8,0,0,1,15,2,2,0,363
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915F, CellID=39156",Reliable,8,0,142,0,97,10,0,16,0,0,1,9,1,0,4,0,8,0,141,0,97,10,0,16,0,0,1,9,1,0,0,917
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915E, CellID=39155",Reliable,31,0,174,0,138,15,0,33,0,0,1,26,2,3,23,0,31,0,171,0,138,15,0,33,0,0,1,26,2,3,0,907
