2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142E, CellID=41425",Reliable,79,27,0,0,0,662,840,2,2,48,17,0,0,267,263,257,253,0,0,0,0,45.699,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142D, CellID=41424",Reliable,87,52,0,0,0,662,840,1,1,106,40,0,0,311,311,183,184,0,0,0,0,72.534,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604I, CellID=46049",Reliable,100,84,0,0,0,316,450,0,0,7,4,0,0,556,555,554,553,0,0,0,0,94.476,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604H, CellID=46048",Reliable,100,77,0,0,0,275,420,0,0,14,4,0,0,439,438,439,438,0,0,0,0,89.677,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604G, CellID=46047",Reliable,84,10,0,0,0,316,450,0,0,2,1,0,0,392,390,392,390,0,0,0,0,29.112,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604F, CellID=46046",Reliable,69,14,0,0,0,275,420,1,1,6,4,0,0,388,385,388,385,0,0,0,0,32.916,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604E, CellID=46045",Reliable,98,25,0,0,0,275,420,0,0,8,4,0,0,286,282,285,281,0,0,0,0,49.426,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604D, CellID=46044",Reliable,79,0,0,0,0,275,420,0,0,3,2,0,0,360,358,360,358,0,0,0,0,0.587,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850I, CellID=38509",Reliable,86,28,0,0,0,880,990,0,0,43,18,3,3,548,543,490,486,0,0,0,0,53.296,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850H, CellID=38508",Reliable,80,26,0,0,0,880,990,0,0,183,33,1,1,548,541,87,84,0,0,0,0,52.336,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850G, CellID=38507",Reliable,66,19,0,0,0,668,870,0,0,68,16,0,0,420,417,262,260,0,0,0,0,41.516,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3737H, CellID=37378",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3737G, CellID=37377",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3737E, CellID=37375",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3737D, CellID=37374",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491C, CellID=34913",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491B, CellID=34912",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491A, CellID=34911",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460I, CellID=44609",Reliable,100,47,0,0,0,577,740,0,0,34,8,0,0,538,535,326,323,0,0,0,0,69.252,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460H, CellID=44608",Reliable,72,24,0,0,0,577,740,1,1,51,20,0,0,256,252,251,247,0,0,0,0,48.674,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460G, CellID=44607",Reliable,79,16,0,0,0,577,740,0,0,34,22,0,0,241,237,241,237,0,0,0,0,41.009,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221I, CellID=32219",Reliable,100,16,0,0,0,536,650,1,1,41,15,0,0,635,632,416,414,0,0,0,0,41.723,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221H, CellID=32218",Reliable,76,27,0,0,0,476,590,0,0,36,21,0,0,351,347,351,347,0,0,0,0,45.647,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221G, CellID=32217",Reliable,96,38,0,0,0,536,650,0,0,31,14,0,0,529,524,477,472,0,0,0,0,65.397,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221F, CellID=32216",Reliable,85,30,0,0,0,536,650,0,0,31,9,0,0,607,605,360,358,0,0,0,0,53.861,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221E, CellID=32215",Reliable,70,27,0,0,0,476,590,0,0,16,10,0,0,221,216,221,216,0,0,0,0,43.296,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221D, CellID=32214",Reliable,85,42,0,0,0,536,650,0,0,40,28,0,0,432,429,375,372,0,0,0,0,63.848,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958I, CellID=39589",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958H, CellID=39588",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958G, CellID=39587",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704I, CellID=47049",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704H, CellID=47048",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704G, CellID=47047",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704F, CellID=47046",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704E, CellID=47045",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704D, CellID=47044",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142C, CellID=41423",Reliable,86,29,0,0,0,662,840,2,0,23,1,0,0,474,474,463,463,0,0,0,0,54.057,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142B, CellID=41422",Reliable,93,18,0,0,0,662,840,3,2,16,4,0,0,307,305,306,304,0,0,0,0,40.248,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142A, CellID=41421",Reliable,100,62,0,0,0,662,840,0,0,32,9,0,0,288,284,164,162,0,0,0,0,79.068,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209I, CellID=42099",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209H, CellID=42098",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209G, CellID=42097",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209F, CellID=42096",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209E, CellID=42095",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209D, CellID=42094",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472I, CellID=34729",Reliable,5,0,0,0,0,311,410,1,1,18,7,0,0,314,312,313,311,0,0,0,0,0.006,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472H, CellID=34728",Reliable,100,21,0,0,0,402,530,0,0,3,2,0,0,238,237,236,235,0,0,0,0,77.538,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472G, CellID=34727",Reliable,68,14,0,0,0,402,530,0,0,17,5,0,0,572,570,540,538,0,0,0,0,40.471,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332I, CellID=33329",Reliable,54,0,0,0,0,54,320,2,0,10,1,0,0,11,11,11,11,0,0,0,0,26.208,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332H, CellID=33328",Reliable,60,0,0,0,0,55,320,0,0,4,2,0,0,6,6,6,6,0,0,0,0,2.592,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332G, CellID=33327",Reliable,30,0,0,0,0,55,320,2,0,11,0,0,0,2,2,2,2,0,0,0,0,1.056,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332F, CellID=33326",Reliable,39,0,0,0,0,54,320,0,0,3,0,0,0,3,3,3,3,0,0,0,0,16.657,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332E, CellID=33325",Reliable,2,0,0,0,0,55,320,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332D, CellID=33324",Reliable,4,0,0,0,0,55,320,0,0,8,2,0,0,5,5,5,5,0,0,0,0,0.165,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833I, CellID=38339",Reliable,0,0,0,0,0,19,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833H, CellID=38338",Reliable,62,0,0,0,0,35,310,0,0,9,3,0,0,15,15,15,15,0,0,0,0,7.27,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833G, CellID=38337",Reliable,100,0,0,0,0,35,310,1,0,3,1,0,0,6,6,6,6,0,0,0,0,89.742,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833F, CellID=38336",Reliable,77,0,0,0,0,35,310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.168,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833E, CellID=38335",Reliable,93,0,0,0,0,35,310,0,0,20,13,0,0,13,13,13,13,0,0,0,0,23.798,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833D, CellID=38334",Reliable,79,0,0,0,0,35,310,0,0,4,1,0,0,14,14,14,14,0,0,0,0,5.632,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209C, CellID=42093",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439I, CellID=34399",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439H, CellID=34398",Reliable,100,91,0,0,0,620,700,2,2,129,32,83,83,654,647,17,17,0,0,0,0,98.175,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439G, CellID=34397",Reliable,100,90,0,0,0,620,700,7,1,78,17,1,1,759,751,27,26,0,0,0,0,96.105,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439F, CellID=34396",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439E, CellID=34395",Reliable,100,93,0,0,0,620,700,0,0,105,25,73,72,582,575,23,23,0,0,0,0,97.479,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439D, CellID=34394",Reliable,100,88,0,0,0,620,700,1,0,78,14,3,3,668,662,24,24,0,0,0,0,95.83,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272I, CellID=42729",Reliable,93,54,0,0,0,542,730,0,0,40,7,0,0,324,314,317,308,0,0,0,0,74.012,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272H, CellID=42728",Reliable,100,82,0,0,0,542,730,0,0,53,11,0,0,614,608,66,65,0,0,0,0,92.358,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272G, CellID=42727",Reliable,99,48,0,0,0,724,970,0,0,29,4,0,0,661,655,251,251,0,0,0,0,77.359,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272F, CellID=42726",Reliable,85,21,0,0,0,542,730,0,0,39,6,0,0,368,362,357,351,0,0,0,0,56.727,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272E, CellID=42725",Reliable,100,80,0,0,0,542,730,1,0,72,6,0,0,495,492,49,49,0,0,0,0,91.107,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272D, CellID=42724",Reliable,97,31,0,0,0,542,730,0,0,27,4,0,0,597,583,231,224,0,0,0,0,70.417,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215I, CellID=42159",Reliable,98,66,0,0,0,303,380,0,0,16,6,0,0,161,159,161,159,0,0,0,0,84.408,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215H, CellID=42158",Reliable,94,41,0,0,0,303,380,0,0,24,12,0,0,330,330,327,327,0,0,0,0,76.384,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215G, CellID=42157",Reliable,100,33,0,0,0,303,380,0,0,23,9,0,0,371,366,369,364,0,0,0,0,53.673,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215F, CellID=42156",Reliable,92,67,0,0,0,303,380,0,0,13,7,0,0,330,330,330,330,0,0,0,0,82.798,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215E, CellID=42155",Reliable,95,51,0,0,0,303,380,0,0,43,27,0,0,391,390,386,385,0,0,0,0,69.336,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215D, CellID=42154",Reliable,100,39,0,0,0,706,960,0,0,34,18,0,0,370,365,369,364,0,0,0,0,60.352,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417I, CellID=44179",Reliable,78,18,0,0,0,263,390,0,0,16,8,0,0,206,203,206,203,0,0,0,0,44.558,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417H, CellID=44178",Reliable,75,0,0,0,0,263,390,1,0,4,0,0,0,172,168,172,168,0,0,0,0,27.879,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417G, CellID=44177",Reliable,73,3,0,0,0,263,390,0,0,5,2,0,0,214,213,213,212,0,0,0,0,21.523,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637I, CellID=36379",Reliable,97,38,0,0,0,520,660,0,0,28,15,0,0,629,621,576,569,0,0,0,0,74.115,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637H, CellID=36378",Reliable,92,48,0,0,0,520,660,2,1,74,12,0,0,689,683,88,86,0,0,0,0,70.778,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637G, CellID=36377",Reliable,87,0,0,0,0,520,660,0,0,14,7,0,0,355,354,355,354,0,0,0,0,23.478,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406C, CellID=34063",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406B, CellID=34062",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406A, CellID=34061",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137I, CellID=31379",Reliable,88,52,0,0,0,310,420,0,0,40,17,0,0,399,396,370,367,0,0,0,0,65.572,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137H, CellID=31378",Reliable,50,24,0,0,0,310,420,0,0,126,30,0,0,388,384,287,283,0,0,0,0,38.252,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137G, CellID=31377",Reliable,83,0,0,0,0,310,420,0,0,40,16,0,0,382,381,376,375,0,0,0,0,27.821,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137F, CellID=31376",Reliable,98,4,0,0,0,901,1000,0,0,42,24,1,1,344,339,308,304,0,0,0,0,26.018,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137E, CellID=31375",Reliable,90,11,0,0,0,310,420,0,0,143,37,0,0,428,425,279,278,0,0,0,0,30.682,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137D, CellID=31374",Reliable,53,0,0,0,0,310,420,1,0,39,14,0,0,552,549,538,535,0,0,0,0,17.294,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302I, CellID=33029",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302H, CellID=33028",Reliable,92,47,0,0,0,424,570,2,0,36,6,0,0,485,481,142,141,0,0,0,0,68.142,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302G, CellID=33027",Reliable,100,68,0,0,0,424,570,0,0,18,2,1,1,307,302,220,217,0,0,0,0,84.598,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302F, CellID=33026",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302E, CellID=33025",Reliable,96,69,0,0,0,424,570,0,0,29,4,0,0,419,411,102,100,0,0,0,0,85.831,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302D, CellID=33024",Reliable,98,60,0,0,0,408,510,0,0,10,4,0,0,450,446,313,309,0,0,0,0,84.144,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590I, CellID=35909",Reliable,100,0,0,0,0,711,990,0,0,35,4,7,8,202,202,58,58,0,0,0,0,89.99,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590H, CellID=35908",Reliable,100,0,0,0,0,741,1000,0,0,52,8,9,9,265,263,12,12,0,0,0,0,94.146,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590G, CellID=35907",Reliable,97,0,0,0,0,711,990,3,0,131,7,16,16,383,379,13,13,0,0,0,0,76.931,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590F, CellID=35906",Reliable,100,0,0,0,0,741,1000,2,0,41,7,7,7,213,213,80,80,0,0,0,0,89.396,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590E, CellID=35905",Reliable,100,0,0,0,0,741,1000,2,1,98,11,7,7,261,260,16,16,0,0,0,0,96.819,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590D, CellID=35904",Reliable,98,0,0,0,0,741,1000,6,1,105,10,10,10,431,429,27,27,0,0,0,0,72.797,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213I, CellID=42139",Reliable,100,95,0,0,0,723,870,11,1,108,10,90,90,466,460,10,10,0,0,0,0,99.469,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213H, CellID=42138",Reliable,100,82,0,0,0,723,870,1,0,153,15,25,24,257,254,35,35,0,0,0,0,98.969,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213G, CellID=42137",Reliable,100,96,0,0,0,723,870,2,0,109,17,76,76,356,354,28,27,0,0,0,0,99.449,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213F, CellID=42136",Reliable,100,93,0,0,0,723,870,4,0,158,24,67,67,514,512,13,13,0,0,0,0,99.041,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213E, CellID=42135",Reliable,100,94,0,0,0,723,870,7,1,218,31,51,50,242,238,34,34,0,0,0,0,99.564,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213D, CellID=42134",Reliable,100,94,0,0,0,723,870,5,0,180,20,64,63,406,402,18,18,0,0,0,0,99.647,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439C, CellID=34393",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439B, CellID=34392",Reliable,100,89,0,0,0,470,620,3,1,106,20,77,77,541,535,15,14,0,0,0,0,96.894,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439A, CellID=34391",Reliable,100,84,0,0,0,470,620,1,0,73,18,2,2,856,847,35,33,0,0,0,0,94.696,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272C, CellID=42723",Reliable,78,0,0,0,0,724,970,1,1,50,10,0,0,297,290,289,282,0,0,0,0,22.289,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272B, CellID=42722",Reliable,100,75,0,0,0,724,970,3,1,88,15,0,0,643,638,44,43,0,0,0,0,89.502,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272A, CellID=42721",Reliable,94,6,0,0,0,724,970,0,0,36,11,0,0,638,628,231,227,0,0,0,0,53.979,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225I, CellID=32259",Reliable,85,11,0,0,0,240,380,0,0,0,0,0,0,138,136,138,136,0,0,0,0,23.979,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225H, CellID=32258",Reliable,69,19,0,0,0,240,380,0,0,5,2,0,0,447,446,447,446,0,0,0,0,38.664,0,0,0,0,0,0,0
