2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170I, CellID=31709",Reliable,0,0,0,0,31,185,0,0,60,31,185,0,0,60,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,1,64,21,64,0,0,0,0,0,0,4.462,2.159,0,10.789,1.467,0,0,0,0,0,0,0,0,0,0,0,0,0,214,213,0,0,112,259,259,34,34,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170H, CellID=31708",Reliable,0,0,0,0,189,495,1,0,474,189,495,1,0,474,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,196,54,26,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,836,811,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,,20,539,107,535,0,0,0,0,0,0,41.873,24.34,0,106.586,16.728,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,1359,1,1,1168,2009,1979,448,445,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170G, CellID=31707",Reliable,0,0,0,0,20,97,0,0,129,20,97,0,0,129,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,146,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,3,107,21,107,0,0,0,0,0,0,7.218,4.183,0,20.022,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,274,273,0,0,229,375,371,94,94,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170F, CellID=31706",Reliable,0,0,0,0,20,212,0,0,30,20,212,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,85,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,1,25,2,25,0,0,0,0,0,0,6.222,2.779,0,11.95,1.939,0,0,0,0,0,0,0,0,0,0,0,0,0,112,111,0,0,49,134,132,18,18,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170E, CellID=31705",Reliable,0,0,0,0,198,593,0,0,576,198,593,0,0,576,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188,72,26,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1397,1381,0,0,0,0,1,1,0,0,18,18,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,,,77,585,156,580,0,0,0,0,0,0,44.251,25.679,0,113.172,18.019,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,2017,8,8,1070,2469,2452,481,478,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170D, CellID=31704",Reliable,0,0,0,0,31,212,0,0,86,31,212,0,0,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,17,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,165,162,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,,,34,136,25,136,0,0,0,0,0,0,8.95,5.179,0,22.772,4.486,0,0,0,0,0,0,0,0,0,0,0,0,0,241,240,1,1,182,350,344,99,99,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873I, CellID=38739",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873H, CellID=38738",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873G, CellID=38737",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873F, CellID=38736",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873E, CellID=38735",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873D, CellID=38734",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873C, CellID=38733",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873B, CellID=38732",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873A, CellID=38731",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170C, CellID=31703",Reliable,0,0,0,0,65,234,0,0,117,65,234,0,0,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,201,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,,32,68,18,68,0,0,0,0,0,0,8.02,4.289,0,18.5,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,342,341,2,2,163,365,356,10,10,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170B, CellID=31702",Reliable,0,0,0,0,277,406,0,0,869,277,406,0,0,869,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,58,33,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1711,1675,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,,,116,332,83,329,0,0,0,0,0,0,43.596,25.374,0,111.011,19.114,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,2721,4,4,1165,2879,2840,98,98,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170A, CellID=31701",Reliable,0,0,0,0,68,260,0,0,55,68,260,0,0,55,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,6,12,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,55,49,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,,,40,81,38,80,0,0,0,0,0,0,7.856,4.273,0,19.569,3.739,0,0,0,0,0,0,0,0,0,0,0,0,0,115,113,1,1,89,144,138,8,8,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4720C, CellID=47203",Reliable,57,0,0,0,1221,91,0,0,3834,766,91,0,0,1825,54,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,240,152,67,33,10829,0,0,0,455,0,0,0,0,0,0,,0,0,0,0,0,2732,2669,0,0,0,0,1,1,0,0,468,466,87,87,0,2,1,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13068,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,,,71,77,54,76,0,0,0,0,12,12,75.805,70.597,0,196.122,49.875,20,0,0,15,0,675,0,0,0,0,0,0,0,3711,3708,0,0,1804,4647,4473,685,682,0,0,0,8
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4720B, CellID=47202",Reliable,19,0,0,0,442,427,2,0,1420,277,428,1,0,585,60,3,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,114,32,28,9,1918,0,0,0,165,0,0,0,0,0,0,,0,0,0,0,0,1024,1002,0,0,0,0,2,2,0,0,73,73,4,4,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,,,55,53,60,53,0,0,0,0,1,1,35.366,24.338,0,77.436,17.894,24,0,0,0,0,675,0,0,0,0,0,0,0,1420,1416,1,1,690,1724,1692,245,243,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4720A, CellID=47201",Reliable,17,0,0,0,473,474,0,0,1458,305,474,0,0,620,75,1,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,142,54,33,12,2636,0,0,0,168,0,0,0,0,0,0,,0,0,0,0,0,1395,1373,0,0,0,0,1,1,0,0,101,101,7,7,0,0,1,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,,32,31,75,31,0,0,0,0,0,0,45.611,31.541,0,97.522,22.603,10,0,0,0,0,675,0,0,0,0,0,0,0,1885,1878,2,2,870,2279,2243,339,337,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4027I, CellID=40279",Reliable,0,0,0,0,195,758,0,0,396,195,758,0,0,396,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,180,48,24,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,643,627,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,,,42,470,149,468,0,0,0,0,0,0,34.829,19.488,0,94.083,14.956,0,0,0,0,0,0,0,0,0,0,0,0,0,963,963,10,10,664,1308,1291,289,288,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4027F, CellID=40276",Reliable,0,0,0,0,158,482,0,0,488,158,482,0,0,488,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,194,38,22,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,922,911,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,3,535,160,527,0,0,0,0,0,0,33.129,19.201,0,94.061,14.044,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,1303,14,14,869,1794,1780,450,448,1,1,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4027C, CellID=40273",Reliable,0,0,0,0,217,597,0,0,425,217,597,0,0,425,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,228,40,29,8,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,475,466,0,0,0,0,4,4,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,,63,531,158,531,0,0,0,0,0,0,33.486,19.404,0,93.8,16.308,0,0,0,0,0,0,0,0,0,0,0,0,0,787,781,12,10,735,1216,1201,325,322,2,2,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3764F, CellID=37646",Reliable,0,0,0,0,87,70,0,0,188,87,70,0,0,188,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,106,12,18,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,150,143,0,0,0,0,4,3,0,0,4,4,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,,,67,270,91,269,0,0,0,0,0,0,17.801,10.49,0,50.461,8.339,0,0,0,0,0,0,0,0,0,0,0,0,0,277,275,5,5,311,461,454,174,174,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3764E, CellID=37645",Reliable,0,0,0,0,179,134,0,0,407,179,134,0,0,407,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158,34,28,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1058,998,0,0,0,0,7,6,0,0,6,6,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,,25,395,134,387,0,0,0,0,0,0,27.643,16.213,0,76.692,14.881,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,1334,8,8,599,1660,1597,249,248,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3764D, CellID=37644",Reliable,0,0,0,0,107,144,0,0,147,107,144,0,0,147,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,12,16,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,170,163,0,0,3,3,5,5,0,0,9,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,,,32,112,7,113,0,0,0,0,0,0,14.133,8.372,0,34.325,6.969,0,0,0,0,0,0,0,0,0,0,0,0,0,297,296,0,0,207,393,370,60,60,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4078I, CellID=40789",Reliable,1,0,0,0,795,1876,1,13,433,727,1817,1,12,399,2,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,222,59,57,16,5,0,0,0,4,0,0,0,0,0,1,,0,0,0,0,0,783,757,0,0,0,0,83,80,1,1,25,25,1,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,64,3,0,0,56,475,3,0,363,0,0,0,142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,87,,,306,480,2,471,0,0,0,0,4,4,45.422,25.015,0,120.067,37.011,0,0,0,0,15,5,0,0,0,0,0,0,0,1184,1169,15,12,785,1574,1542,185,182,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4078H, CellID=40788",Reliable,0,0,0,0,1425,6703,0,36,1570,802,4507,0,34,906,1,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,406,133,80,32,126,0,3,0,2,0,0,0,0,0,19,,0,0,0,0,0,2236,2172,0,0,0,0,68,63,17,17,847,839,126,125,1,20,101,1,0,0,0,0,0,0,0,0,0,0,0,621,10,0,0,2183,3244,36,0,2288,0,0,0,5487,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,53,,,241,649,1,643,0,0,0,0,24,24,74.035,51.798,0,252.292,54.892,0,0,5,540,455,5,0,0,0,0,0,0,0,3006,2981,41,39,1177,3441,3350,296,292,3,3,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4078G, CellID=40787",Reliable,0,0,0,0,369,206,0,10,231,369,205,0,10,231,47,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130,16,45,3,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,630,619,0,0,0,0,81,71,1,1,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,,274,219,47,214,0,0,0,0,0,0,19.816,10.819,0,58.208,22.625,0,0,0,10,0,5,0,0,0,0,0,0,0,919,918,1,1,501,1137,1121,150,149,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4078F, CellID=40786",Reliable,0,0,0,0,738,1834,0,16,331,653,1769,0,15,297,1,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,204,60,56,15,5,0,0,0,4,0,0,0,0,0,0,,0,0,0,0,0,675,660,0,0,0,0,76,72,1,1,25,24,1,1,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,81,5,0,0,60,400,3,0,307,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,,,319,425,1,420,0,0,0,0,0,0,45.312,25.042,0,118.639,36.758,0,0,0,0,15,5,0,0,0,0,0,0,0,1013,1010,3,3,703,1382,1363,167,164,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4078E, CellID=40785",Reliable,3,0,0,0,1502,6404,2,24,1393,853,4379,1,24,855,2,2,0,0,0,0,0,0,25,93,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,400,128,81,35,109,0,3,0,3,0,0,0,0,0,17,,0,0,0,0,0,1922,1860,0,0,0,0,69,66,17,13,696,689,99,99,0,21,116,1,0,0,0,0,0,0,0,0,0,0,0,642,10,0,0,2012,2979,27,0,2098,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,25,0,22,4,77,,,259,694,2,689,0,0,0,0,39,38,72.159,51.255,0,236.294,56.406,310,0,0,425,425,5,0,0,0,0,0,0,0,2546,2530,28,26,1063,3011,2923,250,249,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4078D, CellID=40784",Reliable,0,0,0,0,319,204,0,9,182,318,204,0,8,182,47,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,28,46,6,4,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,285,278,0,0,0,0,77,68,2,2,1,1,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,,,295,204,46,197,0,0,0,0,0,0,21.977,10.843,0,69.483,25.594,0,0,0,10,5,5,0,0,0,0,0,0,0,483,480,1,1,409,698,689,96,95,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4300I, CellID=43009",Reliable,0,0,0,0,239,1194,0,10,497,236,1192,0,10,495,46,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,54,30,10,37,0,2,0,3,0,0,0,0,0,0,,0,0,0,0,0,861,847,0,0,0,0,0,0,0,0,35,34,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,,,78,438,46,435,0,0,0,0,2,2,46.04,27.265,0,115.417,19.611,0,0,0,0,0,5,0,0,0,0,0,0,0,1282,1276,8,8,749,1617,1597,279,277,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4300H, CellID=43008",Reliable,3,0,0,0,1049,4742,0,0,2154,1047,4742,0,0,2147,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,240,131,58,33,365,0,0,0,2,0,0,0,0,0,0,,0,0,0,0,0,3032,2988,0,0,0,0,0,0,0,0,69,66,7,7,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,56,389,0,385,0,0,0,0,50,48,75.455,65.912,0,177.814,45.475,1800,0,0,0,0,5,0,0,0,0,0,0,0,4093,4074,21,21,1631,4687,4619,497,496,5,4,0,6
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4300G, CellID=43007",Reliable,1,0,0,0,728,4289,1,31,1551,726,4289,1,31,1548,7,6,0,0,0,1,0,62,80,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,330,118,49,23,264,0,0,0,2,0,0,0,0,0,0,,0,0,0,0,0,2443,2418,0,0,0,0,0,0,0,0,144,144,26,26,0,0,5,2,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,,,66,351,7,347,0,0,0,0,72,71,66.915,51.262,0,159.014,34.856,1665,0,0,0,0,5,0,0,0,0,0,0,0,3240,3232,23,23,1186,3634,3606,377,373,1,1,0,3
