2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597E, CellID=35975",Reliable,2,379,8,24,1812,1061324911,8,2,409,47,14,14,0,0,0,0,317,316,0,0,0,0,0,12,12,57,0,0,0,40,0,0,0,0,1061324911,0,0,0,0,0,0,317,0,0,316,0,387.299,28.428,27.703,0,0,0,28.428,0,0,0,,387.299,,0,0,0,40,317,316,0,0,0,0,28.428,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597D, CellID=35974",Reliable,65,114,39,23,731,375482571,39,66,119,25,157,156,0,0,1,1,108,105,0,0,0,0,0,18,11,21,0,0,0,20,0,0,0,0,375482571,0,0,0,0,0,0,108,0,0,105,0,471.53,13.419,13,0,0,0,13.419,0,0,0,,471.53,,0,0,0,20,106,105,0,0,0,0,13.419,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659I, CellID=36599",Reliable,40,705,43,156,2605,500897477,43,40,710,177,279,279,0,0,0,0,518,517,0,0,0,0,0,27,15,130,0,1,0,56,0,0,0,0,500897477,0,0,0,0,0,0,518,0,0,517,0,113.018,41.333,40.317,0,0.006,0,41.328,0,0,0,,113.018,,0,0,0,56,518,517,0,0,0,0,41.328,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659H, CellID=36598",Reliable,11,604,28,138,2310,404605440,29,12,619,157,630,629,0,0,13,11,332,332,0,0,0,0,0,38,17,88,0,1,0,37,0,0,0,0,404605440,0,0,0,0,0,0,332,0,0,332,0,132.19,26.75,25.644,0,0.003,0,26.747,0,0,0,,132.19,,0,0,0,37,331,331,0,0,0,0,26.747,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659G, CellID=36597",Reliable,12,377,15,35,1499,276491010,17,12,388,55,229,229,0,0,59,52,288,286,0,0,0,0,1,34,20,75,0,1,0,28,0,0,0,0,276491010,0,0,0,0,0,0,288,0,0,286,0,139.081,18.328,17.744,0,0.092,0,18.236,0,0,0,,139.081,,0,0,0,28,287,285,0,0,0,0,18.236,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601I, CellID=36019",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601H, CellID=36018",Reliable,444,376,34,240,1449,133549262,34,452,397,251,115,115,0,0,0,0,645,347,0,0,0,0,0,31,11,172,0,0,0,64,0,0,0,0,133549262,0,0,0,0,0,0,645,0,0,347,0,12.881,63.272,62.356,0,0,0,63.272,0,0,0,,12.881,,0,0,0,64,347,347,0,0,0,0,63.272,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601G, CellID=36017",Reliable,130,694,527,74,2187,237912402,535,133,721,88,112,111,0,0,0,0,756,756,0,0,0,0,0,20,11,108,0,0,0,58,0,0,0,0,237912402,0,0,0,0,0,0,756,0,0,756,0,78.592,26.242,25.206,0,0,0,26.242,0,0,0,,78.592,,0,0,0,58,756,756,0,0,0,0,26.239,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601F, CellID=36016",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601E, CellID=36015",Reliable,154,825,378,89,2424,269883317,381,160,859,102,124,123,0,0,0,0,797,796,0,0,0,0,0,49,36,112,0,0,0,61,0,0,0,0,269883317,0,0,0,0,0,0,797,0,0,796,0,46.41,39.486,38.269,0,0,0,39.486,0,0,0,,46.41,,0,0,0,61,796,796,0,0,0,0,39.314,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601D, CellID=36014",Reliable,181,1067,517,107,3010,294251632,522,202,1109,121,120,119,0,0,0,0,875,864,0,0,0,0,0,23,16,161,0,0,0,64,0,0,0,0,294251632,0,0,0,0,0,0,875,0,0,864,0,76.207,31.553,29.786,0,0,0,31.553,0,0,0,,76.207,,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117I, CellID=41179",Reliable,515,411,905,11,2354,381716683,911,519,424,21,115,115,0,0,82,82,544,542,0,0,0,0,0,16,16,52,0,1,0,33,0,0,0,0,381716683,0,0,0,0,0,0,544,0,0,542,0,593.846,22.314,21.033,0,0.269,0,22.044,0,0,0,,593.846,,0,0,0,33,541,539,0,0,0,0,22.044,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117H, CellID=41178",Reliable,438,839,143,106,2911,576580875,145,442,875,166,134,132,0,0,0,0,877,877,0,0,1,1,0,34,33,263,0,0,0,64,0,0,0,0,576580875,0,0,0,0,0,0,877,0,0,877,0,144.514,61.447,59.936,0,0,0,61.447,0,0,0,,144.514,,0,0,0,64,877,877,0,0,0,0,61.447,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117G, CellID=41177",Reliable,207,989,466,61,3154,689672691,468,208,1000,84,146,145,0,0,0,0,855,855,0,0,0,0,0,26,24,180,0,0,0,63,0,1,0,0,689672691,0,0,0,0,0,0,855,0,0,855,0,317.906,49.881,48.508,0,0,0,49.783,0,0.097,0,,317.906,,0,0,0,63,855,855,0,0,0,0,49.881,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117F, CellID=41176",Reliable,416,284,789,12,2029,390352530,792,422,292,18,98,98,0,0,92,91,420,416,0,0,0,0,0,16,14,39,0,1,0,36,0,0,0,0,390352530,0,0,0,0,0,0,420,0,0,416,0,578.72,23.239,22.067,0,0.058,0,23.181,0,0,0,,578.72,,0,0,0,36,418,414,0,0,0,0,23.181,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117E, CellID=41175",Reliable,527,702,140,125,2766,572079549,141,537,712,187,148,148,0,0,0,0,787,787,0,0,0,0,0,32,27,249,0,0,0,64,0,0,0,0,572079549,0,0,0,0,0,0,787,0,0,787,0,178.222,61.244,59.928,0,0,0,61.244,0,0,0,,178.222,,0,0,0,64,787,787,0,0,0,0,61.244,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117D, CellID=41174",Reliable,219,844,392,74,2776,676026296,402,226,846,216,128,127,0,0,0,0,637,637,0,0,0,0,0,43,34,164,0,0,0,64,0,1,0,0,676026296,0,0,0,0,0,0,637,0,0,637,0,403.722,49.508,48.244,0,0,0,49.225,0,0.283,0,,403.722,,0,0,0,64,637,637,0,0,0,0,49.508,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117C, CellID=41173",Reliable,430,630,766,18,2227,352566613,768,438,657,22,83,81,0,0,87,85,502,498,0,0,0,0,0,12,10,67,0,1,0,36,0,0,0,0,352566613,0,0,0,0,0,0,502,0,0,498,0,572.827,23.389,22.203,0,0.178,0,23.211,0,0,0,,572.827,,0,0,0,36,499,495,0,0,0,0,23.211,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117B, CellID=41172",Reliable,501,814,142,132,2947,548599385,143,504,836,180,118,118,0,0,0,0,958,958,0,0,0,0,0,57,40,223,0,0,0,64,0,0,0,0,548599385,0,0,0,0,0,0,958,0,0,958,0,135.778,61.278,59.956,0,0,0,61.278,0,0,0,,135.778,,0,0,0,64,958,958,0,0,0,0,61.278,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117A, CellID=41171",Reliable,277,996,496,80,3083,685544429,500,280,1008,103,110,110,0,0,0,0,796,795,0,0,0,0,0,32,23,171,0,0,0,64,0,1,0,0,685544429,0,0,0,0,0,0,796,0,0,795,0,323.216,49.456,48.142,0,0,0,49.103,0,0.353,0,,323.216,,0,0,0,64,796,795,0,0,0,0,49.456,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026I, CellID=30269",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026H, CellID=30268",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026G, CellID=30267",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026F, CellID=30266",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026E, CellID=30265",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026D, CellID=30264",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601C, CellID=36013",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601B, CellID=36012",Reliable,205,970,371,146,2678,328993500,374,210,999,169,63,63,0,0,0,0,815,812,0,0,0,0,0,36,26,137,0,1,0,64,0,0,0,0,328993500,0,0,0,0,0,0,815,0,0,812,0,50.839,46.408,45.014,0,0.003,0,46.406,0,0,0,,50.839,,0,0,0,64,811,811,0,0,0,0,46.397,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601A, CellID=36011",Reliable,142,416,560,18,1527,332039843,570,148,429,23,60,60,0,0,0,0,602,595,0,0,0,0,0,10,5,65,0,0,0,22,0,0,0,0,332039843,0,0,0,0,0,0,602,0,0,595,0,357.551,10.519,9.847,0,0,0,10.519,0,0,0,,357.551,,0,0,0,22,595,595,0,0,0,0,10.514,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597C, CellID=35973",Reliable,333,284,0,240,1210,102875319,0,339,291,297,197,196,0,0,0,0,1137,119,0,0,0,0,0,34,25,153,0,0,0,64,0,0,0,0,102875319,0,0,0,0,0,0,1137,0,0,119,0,11.279,63.042,62.386,0,0,0,63.042,0,0,0,,11.279,,0,0,0,64,119,119,0,0,0,0,63.042,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597B, CellID=35972",Reliable,109,623,5,63,2275,777544579,5,109,661,92,19,19,0,0,0,0,302,300,0,0,0,0,0,10,10,74,0,0,0,41,0,0,0,0,777544579,0,0,0,0,0,0,302,0,0,300,0,612.289,29.303,28.414,0,0,0,29.303,0,0,0,,612.289,,0,0,0,41,302,300,0,0,0,0,29.303,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597A, CellID=35971",Reliable,87,133,28,25,806,322091707,28,87,140,48,225,226,0,0,0,0,177,175,0,0,0,0,0,22,21,64,0,0,0,26,0,0,0,0,322091707,0,0,0,0,0,0,177,0,0,175,0,356.788,16.039,15.594,0,0,0,16.039,0,0,0,,356.788,,0,0,0,26,175,175,0,0,0,0,16.039,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543C, CellID=45433",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543B, CellID=45432",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543A, CellID=45431",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395C, CellID=43953",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395B, CellID=43952",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395A, CellID=43951",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025C, CellID=40253",Reliable,51,689,7,107,2166,293222514,7,51,712,140,307,307,0,0,0,0,400,397,0,0,0,0,0,56,42,145,0,0,0,47,0,0,0,0,293222514,0,0,0,0,0,0,400,0,0,397,0,49.02,37.186,36.058,0,0,0,37.186,0,0,0,,49.02,,0,0,0,47,399,397,0,0,0,0,37.186,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025B, CellID=40252",Reliable,66,618,11,69,1994,260499619,11,69,639,87,131,129,0,0,0,0,271,270,0,0,0,0,0,44,30,95,0,0,0,38,0,0,0,0,260499619,0,0,0,0,0,0,271,0,0,270,0,75.352,25.208,24.064,0,0,0,25.208,0,0,0,,75.352,,0,0,0,38,271,270,0,0,0,0,25.208,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025A, CellID=40251",Reliable,47,799,5,137,2753,391770452,5,47,817,150,407,402,0,0,0,0,439,438,0,0,0,0,0,49,36,145,0,0,0,56,0,0,0,0,391770452,0,0,0,0,0,0,439,0,0,438,0,58.974,38.906,37.508,0,0,0,38.906,0,0,0,,58.974,,0,0,0,56,439,438,0,0,0,0,38.906,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190I, CellID=31909",Reliable,44,442,387,25,2636,385396546,394,47,458,31,564,562,0,0,1,1,562,544,0,0,0,0,0,19,10,126,0,3,0,40,0,0,0,0,385396546,0,0,0,0,0,0,562,0,0,544,0,493.001,19.147,17.831,0,0.164,0,18.983,0,0,0,,493.001,,0,0,0,40,560,542,0,0,0,0,18.983,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190H, CellID=31908",Reliable,80,693,492,54,3390,194956730,499,88,713,83,631,627,0,0,0,0,823,821,0,0,0,0,0,39,33,251,0,1,0,62,0,0,0,0,194956730,0,0,0,0,0,0,823,0,0,821,0,59.054,34.961,33.475,0,0.089,0,34.872,0,0,0,,59.054,,0,0,0,62,818,816,0,0,0,0,34.872,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190G, CellID=31907",Reliable,54,691,482,37,2633,490308723,484,69,704,42,119,119,0,0,0,0,626,625,0,0,0,0,0,17,8,100,0,0,0,38,0,0,0,0,490308723,0,0,0,0,0,0,626,0,0,625,0,428.678,19.972,19.033,0,0,0,19.972,0,0,0,,428.678,,0,0,0,38,626,625,0,0,0,0,19.972,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190F, CellID=31906",Reliable,49,615,535,20,3179,297654940,556,53,624,26,679,677,0,0,20,19,692,669,0,0,0,0,0,24,12,167,0,2,0,40,0,0,0,0,297654940,0,0,0,0,0,0,692,0,0,669,0,388.856,18.7,17.194,0,0.161,0,18.539,0,0,0,,388.856,,0,0,0,40,685,662,0,0,0,0,18.539,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190E, CellID=31905",Reliable,60,735,626,41,3542,265121188,644,64,756,65,634,632,0,0,0,0,822,818,1,0,0,0,0,23,18,266,0,2,0,63,0,0,0,0,265121188,0,0,0,0,0,0,822,0,0,818,0,96.41,34.575,33.025,0,0.2,0,34.375,0,0,0,,96.41,,0,0,0,63,819,815,0,0,0,0,34.375,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190D, CellID=31904",Reliable,35,701,414,34,2559,534042168,420,35,708,37,113,113,0,0,0,0,542,541,0,0,0,0,0,11,4,110,0,0,0,37,0,0,0,0,534042168,0,0,0,0,0,0,542,0,0,541,0,536.688,20.311,19.444,0,0,0,20.311,0,0,0,,536.688,,0,0,0,37,542,541,0,0,0,0,20.311,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456I, CellID=44569",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456H, CellID=44568",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456G, CellID=44567",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456F, CellID=44566",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456E, CellID=44565",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456D, CellID=44564",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387I, CellID=33879",Reliable,61,642,583,56,2705,442378745,593,65,650,88,255,253,0,0,0,0,761,759,0,0,0,0,0,41,38,178,0,1,0,49,0,0,0,0,442378745,0,0,0,0,0,0,761,0,0,759,0,194.944,34.142,33.075,0,0.006,0,34.136,0,0,0,,194.944,,0,0,0,49,761,759,0,0,0,0,34.136,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387H, CellID=33878",Reliable,64,623,460,62,2401,403923015,473,72,637,87,79,79,0,0,0,0,751,750,0,0,0,0,0,44,27,256,0,1,0,44,0,0,0,0,403923015,0,0,0,0,0,0,751,0,0,750,0,137.279,26.969,26.147,0,0.183,0,26.786,0,0,0,,137.279,,0,0,0,44,750,749,0,0,0,0,26.786,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387G, CellID=33877",Reliable,57,328,339,10,1047,200018879,344,57,361,11,108,107,0,0,0,0,209,207,0,0,0,0,0,5,3,40,0,1,0,22,0,0,0,0,200018879,0,0,0,0,0,0,209,0,0,207,0,1055.843,5.417,4.917,0,0.047,0,5.369,0,0,0,,1055.843,,0,0,0,22,209,207,0,0,0,0,5.369,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387F, CellID=33876",Reliable,23,537,32,75,2570,635655325,33,27,546,134,416,414,0,0,0,0,558,558,0,0,0,0,0,33,31,209,0,1,0,48,0,0,0,0,635655325,0,0,0,0,0,0,558,0,0,558,0,490.155,34.669,33.578,0,0.503,0,34.167,0,0,0,,490.155,,0,0,0,48,557,557,0,0,0,0,34.167,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387E, CellID=33875",Reliable,11,584,10,70,2249,659512526,10,11,593,121,166,166,0,0,0,0,553,552,0,0,0,0,0,49,25,293,0,2,0,45,0,0,0,0,659512526,0,0,0,0,0,0,553,0,0,552,0,421.564,27.403,26.561,0,0.331,0,27.072,0,0,0,,421.564,,0,0,0,45,552,551,0,0,0,0,27.072,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387D, CellID=33874",Reliable,4,174,2,15,691,392812403,3,4,180,20,180,179,0,0,0,0,95,94,0,0,0,0,0,9,4,33,0,0,0,18,0,0,0,0,392812403,0,0,0,0,0,0,95,0,0,94,0,1474.992,6.067,5.836,0,0,0,6.067,0,0,0,,1474.992,,0,0,0,18,95,94,0,0,0,0,6.067,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681I, CellID=36819",Reliable,79,435,509,28,1642,398946108,519,96,441,40,100,100,0,0,0,0,451,447,0,0,0,0,0,22,21,63,0,1,0,23,0,0,0,0,398946108,0,0,0,0,0,0,451,0,0,447,0,711.156,13.147,12.433,0,0.128,0,13.019,0,0,0,,711.156,,0,0,0,23,450,446,0,0,0,0,13.019,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681H, CellID=36818",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681G, CellID=36817",Reliable,56,355,336,17,1417,455504482,338,63,360,17,113,113,0,0,0,0,304,303,0,0,0,0,0,3,3,72,0,0,0,17,0,1,0,0,455504482,0,0,0,0,0,0,304,0,0,303,0,1289.34,9.672,9.061,0,0,0,9.081,0,0.592,0,,1289.34,,0,0,0,17,304,303,0,0,0,0,9.672,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681F, CellID=36816",Reliable,21,338,15,42,1121,364461513,16,24,341,65,124,123,0,0,0,0,232,230,0,0,0,0,0,30,29,67,0,2,0,23,0,0,0,0,364461513,0,0,0,0,0,0,232,0,0,230,0,1008.761,14.622,14.164,0,0.239,0,14.383,0,0,0,,1008.761,,0,0,0,24,230,228,0,0,0,0,14.383,0,0,0,0,0,0,0,0
