2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4536A, CellID=45361",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4273I, CellID=42739",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4273H, CellID=42738",Reliable,570,568,6700,22,0,180,0,96,19,0,16,0,0,32,0,155,19,0,18,0,1,12,0,22,0,180,0,96,19,0,16,0,0,32,0,153,19,0,18,0,1,12,0,539,537,31,31,0,0,570,565,3,0,0,0,0,0,0,482,580,920,54,116,132,117,87,23,25,5,0,0,0,11,585.484,29,30,30,28,26,25,21,14,16,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4273G, CellID=42737",Reliable,803,799,8980,20,0,293,0,156,16,0,32,0,0,25,0,196,25,1,18,0,1,20,0,20,0,293,0,156,16,0,32,0,0,25,0,193,24,1,18,0,1,20,0,758,755,45,44,0,0,803,796,3,0,0,0,0,0,0,457,814,1380,13,73,95,90,144,210,155,0,6,0,1,16,657.955,25,27,27,27,27,26,25,20,14,18,,23
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4439I, CellID=44399",Reliable,187,183,9760,195,0,707,0,349,101,0,62,0,0,491,0,2115,13,15,217,7,0,14,0,10,0,40,0,15,4,0,2,0,0,16,0,62,13,0,7,0,0,14,0,4259,156,27,27,7073,66,4286,183,0,0,61,0,0,0,0,609,4295,2850,17,335,676,1074,213,150,510,0,0,45,1249,22,880,35,34,35,35,35,32,31,31,,,31,24
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4439H, CellID=44398",Reliable,114,113,1280,36,0,408,0,248,30,0,19,0,0,328,0,879,14,1,13,1,0,14,0,0,0,16,0,17,1,0,3,0,0,13,0,33,14,0,2,0,0,14,0,1963,85,28,28,3408,35,1991,113,0,0,34,0,0,0,0,490,1999,1160,46,361,723,618,155,59,23,0,2,0,0,5,636.786,36,39,35,30,26,23,22,28,,21,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4439G, CellID=44397",Reliable,71,71,1140,30,0,210,0,343,43,0,12,0,0,107,0,704,4,1,25,0,0,5,0,1,0,9,0,14,1,0,2,0,0,4,0,29,4,0,2,0,0,5,0,1475,62,9,9,2687,29,1484,71,0,0,27,0,0,0,0,552,1486,1160,116,479,303,489,68,10,21,0,0,0,0,0,750,37,37,34,33,30,24,27,,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4439F, CellID=44396",Reliable,184,183,1370,151,0,599,0,633,73,0,73,0,0,270,0,1641,12,5,160,0,4,19,0,5,0,30,0,14,5,0,5,0,0,13,0,70,12,0,10,0,0,19,0,3609,152,31,31,6049,57,3640,183,0,0,59,0,0,0,0,503,3639,1590,25,203,766,728,233,153,431,0,0,30,1057,12,710.645,37,35,35,36,34,32,31,28,,,27,25
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4439E, CellID=44395",Reliable,98,95,4040,73,0,286,0,264,64,0,45,0,0,151,0,598,4,0,57,0,3,12,0,3,0,17,0,12,1,0,0,0,0,11,0,36,3,0,0,0,0,12,0,1541,80,16,15,2713,34,1557,95,0,0,39,0,0,0,0,548,1551,710,24,395,599,336,144,26,9,17,0,0,0,2,563.333,38,39,35,28,28,24,15,31,25,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4439D, CellID=44394",Reliable,65,65,1070,18,0,212,0,322,31,0,21,0,0,114,0,701,4,5,53,0,0,5,0,2,0,12,0,8,4,0,2,0,0,9,0,19,4,0,0,0,0,5,0,1477,56,9,9,2728,27,1486,65,0,0,30,0,0,0,0,664,1482,1080,30,435,344,553,99,9,12,0,0,0,0,1,755.556,38,39,35,33,27,20,26,14,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3689I, CellID=36899",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3689H, CellID=36898",Reliable,258,246,14990,13,0,65,0,30,3,0,9,0,0,1,0,100,10,18,3,0,0,6,0,13,0,64,0,27,3,0,9,0,0,1,0,95,9,16,3,0,0,6,0,242,231,16,15,0,0,258,245,1,0,0,0,0,0,0,587,263,990,41,28,23,27,37,5,46,14,2,4,6,25,574.667,31,31,27,30,28,25,26,27,25,30,24,17
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3689G, CellID=36897",Reliable,678,670,15080,23,0,187,0,104,18,0,36,0,0,8,0,244,9,3,23,1,1,21,0,23,0,184,0,103,18,0,36,0,0,8,0,242,9,3,23,1,1,19,0,648,642,30,28,0,0,678,668,2,0,0,0,0,0,0,483,682,14780,24,23,44,138,166,155,126,1,0,0,0,1,1244.286,34,31,32,31,31,29,26,30,19,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4411I, CellID=44119",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4411H, CellID=44118",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4411G, CellID=44117",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3407F, CellID=34076",Reliable,98,98,1220,6,0,30,0,24,7,0,4,0,0,0,0,23,2,0,1,0,0,1,0,6,0,30,0,24,7,0,4,0,0,0,0,23,2,0,1,0,0,1,0,95,95,3,3,0,0,98,98,0,0,0,0,0,0,0,443,98,620,17,19,10,4,2,0,1,20,0,0,10,15,586.667,34,36,34,35,31,,37,34,27,,,26
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3407E, CellID=34075",Reliable,1166,1159,4100,125,0,265,0,208,52,0,90,0,0,0,0,297,18,1,47,0,1,62,0,125,0,262,0,207,52,0,90,0,0,0,0,296,17,1,47,0,1,61,0,1086,1081,80,78,0,0,1166,1157,2,0,0,0,0,0,0,424,1168,4850,100,86,174,216,182,151,148,20,46,4,0,39,904.231,29,30,30,29,28,28,27,21,24,26,22,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3407D, CellID=34074",Reliable,592,588,18690,33,0,131,1,138,18,0,26,0,0,5,0,199,11,0,14,2,0,14,0,33,0,130,1,138,17,0,26,0,0,5,0,198,10,0,14,2,0,14,0,567,564,25,24,0,0,592,587,1,0,0,0,0,0,0,477,594,1480,8,78,85,71,66,16,15,206,0,0,0,47,700.417,30,31,30,28,28,25,24,23,25,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5121I, CellID=51219",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5121H, CellID=51218",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5121G, CellID=51217",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5121F, CellID=51216",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5121E, CellID=51215",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5121D, CellID=51214",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3743I, CellID=37439",Reliable,411,402,7880,17,0,126,0,70,9,0,30,0,0,1,0,130,8,1,10,0,0,9,0,17,0,124,0,70,9,0,30,0,0,1,0,123,8,1,10,0,0,9,0,394,385,17,17,0,0,411,400,2,0,0,0,0,0,0,496,414,1090,6,12,23,50,31,20,119,2,20,59,12,57,622.941,31,33,33,33,33,33,32,31,22,21,29,30
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3743H, CellID=37438",Reliable,650,643,6450,57,0,197,0,133,17,0,67,0,0,2,0,117,14,0,23,0,0,23,0,57,0,192,0,133,17,0,67,0,0,2,0,115,14,0,23,0,0,23,0,613,606,37,37,0,0,650,643,0,0,0,0,0,0,0,451,650,1750,8,49,103,79,111,127,108,1,2,5,2,55,657.838,33,33,33,33,30,29,27,26,12,28,31,33
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3743G, CellID=37437",Reliable,1165,1143,14080,78,0,449,0,190,32,0,43,0,0,9,0,316,12,11,10,0,1,14,0,78,0,439,0,187,32,0,42,0,0,9,0,308,12,11,10,0,1,14,0,1139,1117,26,26,0,0,1165,1139,4,0,0,0,0,0,0,507,1173,4410,8,8,20,60,42,54,403,73,52,39,13,393,818.462,28,32,33,33,30,30,30,27,27,27,27,25
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3743F, CellID=37436",Reliable,482,473,7500,25,0,159,1,74,10,0,72,0,0,0,0,113,11,2,5,0,1,9,0,25,0,156,1,74,10,0,72,0,0,0,0,107,11,2,5,0,1,9,0,462,453,20,20,0,0,482,471,1,1,0,0,0,0,0,542,491,10060,8,13,31,35,41,22,125,14,21,63,16,93,1391,34,33,34,33,31,32,33,30,22,27,29,26
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3743E, CellID=37435",Reliable,786,777,7070,81,0,210,0,181,39,0,32,0,0,4,0,147,24,5,32,0,0,31,0,81,0,205,0,179,39,0,32,0,0,4,0,146,24,5,32,0,0,30,0,731,723,55,54,0,0,786,777,0,0,0,0,0,0,0,440,791,3030,4,42,112,84,137,180,146,0,2,9,1,69,634.815,35,35,34,33,31,30,28,27,,33,32,31
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3743D, CellID=37434",Reliable,1166,1143,16420,66,0,484,0,158,34,0,54,0,0,11,0,273,22,14,22,0,0,28,0,66,0,475,0,158,33,0,53,0,0,11,0,266,20,14,22,0,0,25,0,1116,1098,50,45,0,0,1166,1138,5,0,0,0,0,0,0,559,1178,6330,9,10,26,58,26,88,350,96,57,54,16,376,957.556,29,33,33,33,31,33,31,29,27,27,29,24
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3495I, CellID=34959",Reliable,390,372,5900,25,0,169,0,54,13,0,13,0,0,1,0,65,3,2,13,0,2,30,0,25,0,163,0,50,13,0,12,0,0,1,0,61,3,1,13,0,2,28,0,357,341,33,31,0,0,390,372,0,0,0,0,0,0,0,641,393,5690,21,53,48,37,50,45,87,6,0,3,0,40,889.677,37,37,37,38,37,34,35,32,30,,23,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3495H, CellID=34958",Reliable,436,430,12110,27,0,166,1,72,16,0,30,0,0,3,0,98,6,5,4,0,0,8,0,27,0,165,1,71,16,0,30,0,0,3,0,95,6,5,4,0,0,7,0,422,417,14,13,0,0,436,427,3,0,0,0,0,0,0,545,439,3340,21,53,100,73,50,56,70,7,0,0,0,6,787.692,39,36,37,34,32,32,29,28,26,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3495G, CellID=34957",Reliable,291,268,14270,6,0,176,0,43,4,0,23,0,0,0,0,19,3,4,4,0,0,9,0,6,0,161,0,42,4,0,20,0,0,0,0,17,3,4,4,0,0,7,0,279,258,12,10,0,0,291,267,1,0,0,0,0,0,0,926,304,3330,44,121,81,25,17,3,0,0,0,0,0,0,988,39,38,36,37,31,39,,7,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3495F, CellID=34956",Reliable,318,265,16650,25,0,100,0,49,21,0,9,0,0,1,0,94,4,1,6,0,1,7,0,25,0,77,0,40,21,0,8,0,0,1,0,74,4,1,6,0,1,7,0,307,254,11,11,0,0,318,259,6,0,0,0,0,0,0,1194,339,1950,7,44,45,38,25,53,50,8,0,12,0,36,760.909,39,38,37,36,35,35,33,32,28,,31,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3495E, CellID=34955",Reliable,372,358,11450,31,0,136,0,62,17,0,7,1,0,8,0,83,5,0,5,0,4,13,0,30,0,131,0,61,17,0,7,1,0,8,0,77,4,0,5,0,4,13,0,354,341,18,17,0,0,372,355,3,0,0,0,0,0,0,638,380,2410,5,43,73,57,47,48,88,4,1,3,0,3,838.235,37,37,36,34,33,33,28,28,14,23,18,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3495D, CellID=34954",Reliable,238,209,22960,6,0,124,0,45,3,0,15,0,0,2,0,32,3,1,3,0,0,4,0,6,0,104,0,42,3,0,12,0,0,2,0,30,2,1,3,0,0,4,0,231,203,7,6,0,0,238,207,2,0,0,0,0,0,0,1255,247,7060,53,80,59,27,19,0,0,0,0,0,0,0,2058.333,38,38,36,36,34,,,,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3289I, CellID=32899",Reliable,121,120,13100,3,0,29,0,11,2,0,5,0,0,0,0,58,1,0,5,0,0,7,0,3,0,29,0,11,2,0,5,0,0,0,0,57,1,0,5,0,0,7,0,113,112,8,8,0,0,121,120,0,0,0,0,0,0,0,528,121,9980,0,0,0,0,0,0,1,71,2,0,1,46,1870,,,,,,,39,28,23,18,,28
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3289H, CellID=32898",Reliable,101,100,5160,0,0,2,0,1,0,0,0,0,0,2,0,95,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,94,1,0,0,0,0,0,0,100,99,1,1,0,0,101,100,0,0,0,0,0,0,0,468,103,520,0,0,1,1,0,2,3,10,2,0,0,82,520,,,33,40,,26,32,28,24,27,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3289G, CellID=32897",Reliable,978,971,10750,20,0,209,0,73,28,0,32,0,0,12,0,575,5,1,14,0,1,8,0,20,0,207,0,73,28,0,32,0,0,12,0,570,5,1,14,0,1,8,0,965,958,13,13,0,0,978,969,2,0,0,0,0,0,0,475,983,1080,0,0,0,0,1,20,327,182,25,22,3,398,636.923,,,,,41,33,32,26,24,23,21,25
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3289F, CellID=32896",Reliable,121,119,4120,2,0,25,0,20,1,0,3,0,0,2,0,63,0,1,1,0,0,3,0,2,0,25,0,20,1,0,3,0,0,1,0,62,0,1,1,0,0,3,0,118,116,3,3,0,0,121,116,3,0,0,0,0,0,0,624,127,760,0,0,0,0,1,0,4,74,1,0,1,40,646.667,,,,,25,,24,27,23,13,20,15
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3289E, CellID=32895",Reliable,124,119,6770,0,0,15,0,4,2,0,3,0,0,2,0,93,0,2,3,0,0,0,0,0,0,12,0,4,2,0,3,0,0,2,0,91,0,2,3,0,0,0,0,124,119,0,0,0,0,124,119,0,0,0,0,0,0,0,658,128,,0,0,0,0,4,1,6,30,0,1,0,82,,,,,,28,23,16,26,24,,19,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3289D, CellID=32894",Reliable,1397,1388,7790,55,0,242,0,193,32,0,51,0,0,12,0,719,18,0,59,0,0,16,0,55,0,242,0,193,32,0,50,0,0,12,0,714,17,0,59,0,0,14,0,1363,1357,34,31,0,0,1397,1382,5,1,0,0,0,0,0,448,1411,5800,0,0,0,0,8,44,563,216,17,22,2,525,865.484,,,,,34,32,32,27,26,23,23,15
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4299I, CellID=42999",Reliable,634,622,15130,14,0,120,0,59,10,0,26,0,0,2,0,385,8,0,4,1,0,5,0,14,0,118,0,59,10,0,26,0,0,2,0,375,8,0,4,1,0,5,0,621,609,13,13,0,0,634,612,9,1,0,0,0,0,0,630,651,10570,27,47,6,59,8,4,16,215,67,3,145,37,1655.385,28,29,27,28,31,34,29,23,22,21,23,22
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4299H, CellID=42998",Reliable,577,566,12700,29,0,189,0,68,25,0,17,0,0,3,0,182,8,1,32,0,2,21,0,29,0,188,0,68,25,0,17,0,0,3,0,175,7,1,32,0,2,19,0,548,540,29,26,0,0,577,562,3,1,0,0,0,0,0,556,588,1230,16,31,31,31,18,15,108,82,73,15,3,154,648.077,30,28,30,31,28,26,28,27,25,22,19,19
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4299G, CellID=42997",Reliable,521,512,7100,41,0,129,1,103,21,0,16,0,0,2,0,138,10,2,31,0,0,27,0,41,0,129,1,103,21,0,16,0,0,2,0,129,10,2,31,0,0,27,0,484,475,37,37,0,0,521,509,3,0,0,0,0,0,0,515,528,6860,26,59,92,114,30,7,18,27,41,26,14,67,1155.946,28,28,28,28,25,27,25,24,22,21,22,17
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4299F, CellID=42996",Reliable,647,632,10740,27,0,136,1,69,17,0,30,0,0,5,0,342,4,2,5,0,0,9,0,27,0,133,1,69,17,0,30,0,0,5,0,330,4,2,5,0,0,9,0,634,619,13,13,0,0,647,626,5,1,0,0,0,0,0,587,675,1420,24,62,31,35,11,13,29,185,35,15,140,67,813.077,26,29,29,29,30,32,29,25,24,22,21,22
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4299E, CellID=42995",Reliable,692,677,9310,34,0,241,0,97,18,0,48,0,0,2,0,210,10,1,16,2,0,13,0,34,0,235,0,97,18,0,48,0,0,2,0,202,9,1,16,2,0,13,0,669,655,23,22,0,0,692,674,3,0,0,0,0,0,0,580,705,2140,9,55,40,8,4,60,152,65,78,31,7,183,935.455,28,30,29,30,27,31,30,28,27,23,22,21
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4299D, CellID=42994",Reliable,506,497,7560,21,0,153,0,105,21,0,21,0,0,5,0,125,13,0,28,0,2,12,0,21,0,153,0,105,21,0,21,0,0,5,0,116,13,0,28,0,2,12,0,481,472,25,25,0,0,506,496,1,0,0,0,0,0,0,547,507,1060,39,58,77,92,23,12,29,35,49,24,12,56,702.8,27,28,28,28,27,26,26,23,24,23,19,22
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5132I, CellID=51329",Reliable,108,104,4290,5,0,27,0,18,3,0,2,0,0,1,0,47,1,1,0,0,1,2,0,5,0,27,0,18,3,0,2,0,0,1,0,43,1,1,0,0,1,2,0,105,101,3,3,0,0,108,103,1,0,0,0,0,0,0,504,110,720,14,29,15,7,2,2,19,6,0,1,0,13,590,37,36,32,34,20,31,22,22,20,,22,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5132H, CellID=51328",Reliable,92,91,7410,0,0,16,0,7,4,0,0,0,0,0,0,54,3,1,0,0,0,7,0,0,0,15,0,7,4,0,0,0,0,0,0,54,3,1,0,0,0,7,0,82,81,10,10,0,0,92,91,0,0,0,0,0,0,0,633,93,1360,33,19,20,10,5,1,1,0,0,0,0,3,588,40,35,35,33,26,35,34,30,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5132G, CellID=51327",Reliable,66,66,1590,5,0,11,0,3,7,0,0,0,0,2,0,31,0,0,2,0,0,5,0,5,0,11,0,3,7,0,0,0,0,2,0,31,0,0,2,0,0,5,0,61,61,5,5,0,0,66,66,0,0,0,0,0,0,0,384,67,760,8,32,16,10,0,0,0,0,0,0,0,0,576,39,38,33,27,,,,,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5132F, CellID=51326",Reliable,112,110,1610,10,0,28,0,14,4,0,0,0,0,2,0,50,2,0,2,0,0,0,0,10,0,28,0,14,4,0,0,0,0,2,0,48,2,0,2,0,0,0,0,110,108,2,2,0,0,112,110,0,0,0,0,0,0,0,418,115,460,20,40,11,2,0,4,19,7,0,0,0,9,435,37,36,32,27,,34,24,19,23,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5132E, CellID=51325",Reliable,95,84,7080,5,0,24,0,12,5,0,6,0,0,1,0,36,3,1,0,0,0,2,0,5,0,18,0,12,5,0,6,0,0,1,0,31,3,1,0,0,0,2,0,90,79,5,5,0,0,95,84,0,0,0,0,0,0,0,677,97,1610,19,24,21,9,9,7,0,0,0,0,0,6,860,38,35,33,35,27,27,,27,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5132D, CellID=51324",Reliable,63,63,3980,5,0,19,0,8,5,0,0,0,0,1,0,21,2,1,0,0,0,1,0,5,0,19,0,8,5,0,0,0,0,1,0,21,2,1,0,0,0,1,0,60,60,3,3,0,0,63,63,0,0,0,0,0,0,0,487,63,590,3,22,19,19,0,0,0,0,0,0,0,0,520,42,36,31,28,,,,,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5132C, CellID=51323",Reliable,154,154,1840,11,0,23,0,13,5,0,4,0,0,69,0,26,1,0,1,0,0,1,0,11,0,23,0,13,5,0,4,0,0,69,0,26,1,0,1,0,0,1,0,152,152,2,2,0,0,154,153,1,0,0,0,0,0,0,498,158,680,36,22,32,16,2,12,20,3,1,0,0,10,620,36,36,32,29,22,25,22,22,22,24,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5132B, CellID=51322",Reliable,198,196,1260,8,0,12,0,29,7,0,3,0,0,59,0,76,0,0,0,0,0,4,0,8,0,12,0,29,6,0,3,0,0,58,0,76,0,0,0,0,0,4,0,194,192,4,4,0,0,198,196,0,0,0,0,0,0,0,462,201,760,37,13,29,73,16,14,5,0,0,0,0,11,610,37,35,30,30,25,20,23,25,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5132A, CellID=51321",Reliable,102,102,1740,4,0,19,0,8,6,0,3,0,0,35,0,21,0,0,1,0,0,5,0,4,0,19,0,8,6,0,3,0,0,35,0,21,0,0,1,0,0,5,0,97,97,5,5,0,0,102,102,0,0,0,0,0,0,0,466,102,440,18,39,39,5,1,0,0,0,0,0,0,0,376,39,36,27,31,18,,,,,,,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3503I, CellID=35039",Reliable,995,983,14940,66,0,249,0,126,35,0,33,0,0,7,0,379,14,6,57,0,1,22,0,66,0,247,0,124,35,0,33,0,0,7,0,372,13,6,57,0,1,22,0,959,948,36,35,0,0,995,981,1,1,0,0,0,0,0,555,1001,1970,62,179,375,85,41,26,28,123,8,21,3,44,733.429,32,32,31,30,29,29,28,27,26,21,21,16
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3503H, CellID=35038",Reliable,693,687,37550,67,0,157,1,124,38,0,19,0,0,4,0,196,14,3,40,0,0,30,0,66,0,157,1,123,38,0,18,0,0,4,0,193,14,3,40,0,0,30,0,649,643,44,44,0,0,693,686,1,0,0,0,0,0,0,524,698,1100,27,68,96,199,102,46,110,14,20,1,0,10,608.864,32,33,32,29,30,33,29,24,20,22,30,
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3503G, CellID=35037",Reliable,367,360,9320,13,0,104,0,25,4,0,14,0,0,1,0,199,1,1,3,1,0,1,0,13,0,103,0,25,4,0,14,0,0,1,0,193,1,1,3,1,0,1,0,365,358,2,2,0,0,367,352,8,0,0,0,0,0,0,682,382,3380,34,21,17,14,1,0,1,56,82,56,16,69,1930,36,35,33,30,35,,17,25,24,23,23,18
