2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714A, CellID=37141",Reliable,95,95,1,20,14,965,964,194,193,0,0,0,0,88,89,0,0,0,0,34,34,3,3,122,119,20740120,0,95,0,0,95,0,0,17690520,0,0,0,0,0,3.911,50.62,0,0,1.942,1.961,,50.662,,0,0,0,0,9,,0,0,9,0,3.911
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317C, CellID=33173",Reliable,241,241,7,66,40,1942,1942,519,519,0,0,36,36,87,86,0,0,0,0,339,341,72,64,317,304,66582120,0,241,0,0,241,0,0,60170120,0,0,0,0,0,19.464,24.613,0,0,10.519,8.681,,24.214,,0,0,0,0,23,,0,0,23,0,19.464
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317B, CellID=33172",Reliable,88,88,11,56,15,333,332,87,87,0,0,4,4,41,42,0,0,0,0,331,337,100,66,80,73,76476360,0,88,0,0,88,0,0,73392480,0,0,0,0,0,19.842,25.593,0,0.006,12.378,7.458,,25.636,,0,0,0,0,24,,0,0,24,0,19.842
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317A, CellID=33171",Reliable,372,372,5,42,22,1741,1741,316,316,0,0,74,87,71,73,0,0,0,0,83,83,50,42,318,301,53081560,0,372,0,0,372,0,0,47316960,0,0,0,0,0,15.206,25.233,0,0,9.292,5.878,,25.04,,0,0,0,0,21,,0,0,21,0,15.206
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613C, CellID=46133",Reliable,132,132,0,54,39,548,548,70,70,0,0,0,0,24,24,0,0,0,0,5,5,15,14,411,407,53684360,0,132,0,0,132,0,0,52379440,0,0,0,0,0,5.956,87.357,0,0,3.644,2.311,,88.544,,0,0,0,0,12,,0,0,12,0,5.956
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332C, CellID=43323",Reliable,180,179,2,53,19,2715,2714,531,532,0,0,14,16,44,48,0,0,0,0,21,21,36,33,280,267,52796440,0,180,0,0,179,0,0,43249000,0,0,0,0,0,11.692,32.38,0,0.053,4.511,6.792,,31.78,,0,0,0,0,20,,0,0,20,0,11.692
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613B, CellID=46132",Reliable,42,42,0,9,8,325,325,50,50,0,0,0,0,27,27,0,0,0,0,1,1,1,1,43,43,5984640,0,42,0,0,42,0,0,4903520,0,0,0,0,0,1.014,66.533,0,0,0.514,0.5,,65.919,,0,0,0,0,6,,0,0,6,0,1.014
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613A, CellID=46131",Reliable,169,169,1,55,31,1395,1395,257,257,0,0,0,0,49,49,0,0,0,0,16,16,20,20,438,432,45202320,0,169,0,0,169,0,0,41192440,0,0,0,0,0,8.397,59.416,0,0,5.506,2.539,,60.846,,0,0,0,0,17,,0,0,17,0,8.397
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015A, CellID=30151",Reliable,306,306,7,37,19,2588,2587,462,464,0,0,2,2,179,180,0,0,0,0,53,54,37,27,230,218,40505920,0,306,0,0,306,0,0,33803680,0,0,0,0,0,11.1,32.304,0,0,7.228,3.414,,31.755,,0,0,0,0,19,,0,0,19,0,11.1
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015B, CellID=30152",Reliable,679,679,27,202,140,2510,2507,494,496,0,0,31,32,184,186,0,0,0,0,70,73,140,62,394,334,72965840,0,679,0,0,679,0,0,66143280,0,0,0,0,0,27.922,22.166,0,0,15.411,12.456,,22.029,,0,0,0,0,40,,0,0,40,0,27.922
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015C, CellID=30153",Reliable,559,559,25,130,60,3647,3645,613,616,0,0,0,0,204,207,0,0,0,0,170,175,174,99,606,568,101397040,0,559,0,0,559,0,0,90029200,0,0,0,0,0,36.469,22.121,0,0,21.661,14.433,,21.864,,0,0,0,0,40,,0,0,40,0,36.469
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159A, CellID=31591",Reliable,365,365,15,71,35,1617,1615,255,258,0,0,0,0,149,153,0,0,0,0,96,97,43,23,604,566,118021040,0,365,0,0,365,0,0,111596880,0,0,0,0,0,16.5,66.276,0,0,9.208,7.222,,70.021,,0,0,0,0,20,,0,0,20,0,16.5
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159B, CellID=31592",Reliable,334,334,10,64,39,2683,2682,470,470,0,0,0,0,136,139,0,0,0,0,36,37,35,22,422,408,47617680,0,334,0,0,334,0,0,39764520,0,0,0,0,0,13.117,37.009,0,0,6.261,6.7,,36.954,,0,0,0,0,20,,0,0,20,0,13.117
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435A, CellID=34351",Reliable,232,232,1,66,48,1099,1097,221,222,0,0,1,1,52,53,0,0,0,0,23,24,16,13,284,275,54436800,0,232,0,0,232,0,0,51284120,0,0,0,0,0,6.933,78.2,0,0,4.225,2.628,,82.525,,0,0,0,0,15,,0,0,15,0,6.933
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194F, CellID=31946",Reliable,192,185,8,56,51,671,671,105,105,0,0,0,0,137,138,0,0,0,0,14,15,7,0,54,52,13454640,0,192,0,0,185,0,0,10922360,0,0,0,0,0,2.061,87.41,0,0,0.722,0.922,,89.071,,0,0,0,0,7,,0,0,7,0,2.061
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194C, CellID=31943",Reliable,140,128,8,29,26,559,559,82,82,0,0,0,0,62,63,0,0,0,0,6,6,9,4,80,77,14589360,0,140,0,0,128,0,0,9774560,0,0,0,0,0,2.358,67.143,0,0,1.053,1.281,,62.248,,0,0,0,0,7,,0,0,7,0,2.358
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435B, CellID=34352",Reliable,121,121,2,17,9,1038,1038,219,220,0,0,1,1,25,25,0,0,0,0,20,20,37,29,216,211,31323280,0,121,0,0,121,0,0,27659240,0,0,0,0,0,6.211,41.827,0,0,3.328,2.883,,42.986,,0,0,0,0,11,,0,0,11,0,6.211
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317I, CellID=33179",Reliable,270,270,8,90,31,1125,1123,259,259,0,0,2,2,426,426,0,0,0,0,510,511,55,53,420,401,71597680,0,270,0,0,270,0,0,67333360,0,0,0,0,0,19.044,30.098,0,0,8.239,10.267,,29.606,,0,0,0,0,23,,0,0,23,0,19.044
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317H, CellID=33178",Reliable,137,136,5,54,13,178,177,47,48,0,0,2,2,241,245,0,0,0,0,489,494,68,55,239,208,77303160,0,137,0,0,136,0,0,76165160,0,0,0,0,0,19.747,26.734,0,0,10.647,9.1,,26.618,,0,0,0,0,23,,0,0,23,0,19.747
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317G, CellID=33177",Reliable,460,460,1,87,27,719,719,140,140,0,0,2,2,494,495,0,0,0,0,139,142,36,32,559,515,59432720,0,460,0,0,460,0,0,57104360,0,0,0,0,0,13.911,40.571,0,0,6.606,7.261,,40.961,,0,0,0,0,21,,0,0,21,0,13.911
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435C, CellID=34353",Reliable,290,290,6,87,57,2262,2261,410,410,0,0,57,64,55,55,0,0,0,0,87,87,163,34,375,345,37598320,0,290,0,0,290,0,0,30025120,0,0,0,0,0,12.564,26.967,0,0,6.856,5.708,,26.361,,0,0,0,0,21,,0,0,21,0,12.564
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720I, CellID=37209",Reliable,154,154,1,32,21,853,853,118,118,0,0,0,0,139,141,0,0,0,0,39,39,7,7,192,185,38258640,0,154,0,0,154,0,0,34615800,0,0,0,0,0,5.361,69.12,0,0.044,2.667,2.65,,69.931,,0,0,0,0,12,,0,0,12,0,5.361
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720H, CellID=37208",Reliable,293,293,1,64,7,973,973,183,184,0,0,0,0,294,297,0,0,0,0,101,106,25,23,277,273,45714120,0,293,0,0,293,0,0,41495360,0,0,0,0,0,7.744,71.692,0,0,4.114,3.139,,71.835,,0,0,0,0,18,,0,0,18,0,7.744
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720G, CellID=37207",Reliable,349,349,2,47,13,663,663,88,88,0,0,1,1,382,382,0,0,0,0,75,80,26,26,406,400,35393840,0,349,0,0,349,0,0,33425840,0,0,0,0,0,8.103,53.494,0,0,4.078,3.897,,53.606,,0,0,0,0,15,,0,0,15,0,8.103
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453A, CellID=34531",Reliable,326,326,2,86,44,3507,3507,656,658,0,0,10,10,90,90,0,0,0,0,115,116,55,41,307,301,66821200,0,326,0,0,326,0,0,54205200,0,0,0,0,0,16.267,29.32,0,0,8.325,7.917,,28.749,,0,0,0,0,22,,0,0,22,0,16.267
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332I, CellID=43329",Reliable,147,147,2,55,31,1993,1992,290,291,0,0,0,3,109,111,0,0,0,0,51,53,14,13,344,335,78485600,0,147,0,0,147,0,0,66404560,0,0,0,0,0,9.05,78.143,0,0.106,2.65,6.247,,76.182,,0,0,0,0,17,,0,0,17,0,9.05
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332H, CellID=43328",Reliable,136,136,0,36,18,912,912,96,96,0,0,0,0,155,155,0,0,0,0,61,64,10,10,231,224,28486000,0,136,0,0,136,0,0,26959400,0,0,0,0,0,5.025,68.197,0,0,2.367,2.658,,71.258,,0,0,0,0,12,,0,0,12,0,5.025
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332G, CellID=43327",Reliable,228,228,3,106,78,1077,1077,155,155,0,0,1,1,208,211,0,0,0,0,69,69,33,23,549,545,68843560,0,228,0,0,228,0,0,62924080,0,0,0,0,0,9.431,89.381,0,0,4.761,4.472,,90.075,,0,0,0,0,17,,0,0,17,0,9.431
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668I, CellID=36689",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668H, CellID=36688",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453B, CellID=34532",Reliable,258,258,9,65,40,1783,1782,333,335,0,0,4,4,85,85,0,0,0,0,92,92,48,42,371,361,80180440,0,258,0,0,258,0,0,74918120,0,0,0,0,0,13.831,48.763,0,0,7.514,6.283,,51.61,,0,0,0,0,21,,0,0,21,0,13.831
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668G, CellID=36687",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936I, CellID=39369",Reliable,436,436,11,132,37,224,224,64,64,0,0,2,2,528,535,0,0,0,0,252,262,35,31,443,420,72518880,0,436,0,0,436,0,0,71292040,0,0,0,0,0,14.597,51.307,0,0.008,7.569,6.928,,51.593,,0,0,0,0,22,,0,0,22,0,14.597
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936H, CellID=39368",Reliable,98,98,4,64,23,487,487,127,127,0,0,0,0,196,198,0,0,0,0,504,513,66,55,126,120,69738120,0,98,0,0,98,0,0,67440960,0,0,0,0,0,19.939,26.388,0,0,9.011,10.908,,26.196,,0,0,0,0,24,,0,0,24,0,19.939
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936G, CellID=39367",Reliable,132,132,4,69,31,831,831,230,230,0,0,0,0,222,223,0,0,0,0,526,529,61,50,169,151,73221640,0,132,0,0,132,0,0,68286960,0,0,0,0,0,19.761,27.261,0,0.006,9.781,9.781,,26.674,,0,0,0,0,23,,0,0,23,0,19.761
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038I, CellID=30389",Reliable,182,182,1,52,15,633,633,101,101,0,0,0,0,234,239,0,0,0,0,78,78,12,10,289,284,63116520,0,182,0,0,182,0,0,59284880,0,0,0,0,0,9.95,51.169,0,0,5.878,3.569,,51.795,,0,0,0,0,19,,0,0,19,0,9.95
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038H, CellID=30388",Reliable,356,356,7,105,53,1614,1614,259,259,0,0,0,0,306,311,0,0,0,0,132,136,35,26,477,461,72458040,0,356,0,0,356,0,0,62031600,0,0,0,0,0,14.775,49.663,0,0,8.436,6.275,,46.209,,0,0,0,0,21,,0,0,21,0,14.775
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038G, CellID=30387",Reliable,224,224,1,66,23,727,727,100,100,0,0,0,0,303,303,0,0,0,0,112,114,7,7,246,246,40445720,0,224,0,0,224,0,0,37150160,0,0,0,0,0,7.736,51.09,0,0,5.158,2.536,,53.005,,0,0,0,0,15,,0,0,15,0,7.736
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453I, CellID=34539",Reliable,307,306,1,121,47,1823,1821,328,328,0,0,6,6,386,389,0,0,0,0,479,482,54,50,438,420,75134560,0,307,0,0,306,0,0,68945200,0,0,0,0,0,18.858,30.575,0,0,10.428,8.356,,29.899,,0,0,0,0,23,,0,0,23,0,18.858
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453H, CellID=34538",Reliable,241,241,3,77,29,936,936,135,135,0,0,2,2,366,370,0,0,0,0,177,179,25,25,591,583,60226080,0,241,0,0,241,0,0,57455680,0,0,0,0,0,12.65,41.884,0,0,7.175,5.367,,42.596,,0,0,0,0,21,,0,0,21,0,12.65
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453G, CellID=34537",Reliable,257,257,5,74,42,1855,1854,302,301,0,0,0,0,293,294,0,0,0,0,122,124,25,25,603,584,182502920,0,257,0,0,257,0,0,174155920,0,0,0,0,0,14.078,109.991,0,0,6.261,7.661,,119.384,,0,0,0,0,21,,0,0,21,0,14.078
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453C, CellID=34533",Reliable,245,245,4,93,56,2255,2253,540,542,0,0,34,37,78,78,0,0,0,0,293,296,70,55,212,199,71588640,0,245,0,0,245,0,0,62851720,0,0,0,0,0,19.483,25.891,0,0,11.369,8.022,,25.388,,0,0,0,0,23,,0,0,23,0,19.483
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122F, CellID=51226",Reliable,20,20,0,5,3,494,494,43,43,0,0,0,0,28,28,0,0,0,0,18,19,5,5,162,160,20776440,0,20,0,0,20,0,0,19110320,0,0,0,0,0,2.356,85.694,0,0,0.669,1.686,,89.715,,0,0,0,0,8,,0,0,8,0,2.356
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122E, CellID=51225",Reliable,81,81,0,9,2,559,558,74,74,0,0,0,0,98,98,0,0,0,0,32,32,5,5,115,111,12058800,0,81,0,0,81,0,0,9697720,0,0,0,0,0,2.131,69.224,0,0,1.058,1.061,,70.844,,0,0,0,0,7,,0,0,7,0,2.131
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122D, CellID=51224",Reliable,220,219,8,58,27,255,254,63,63,0,0,0,0,232,245,0,0,0,0,90,106,22,18,371,346,33069280,0,220,0,0,219,0,0,32556960,0,0,0,0,0,5.753,83.86,0,0,3.119,2.325,,85.197,,0,0,0,0,14,,0,0,14,0,5.753
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714I, CellID=37149",Reliable,308,308,5,86,29,242,242,53,53,0,0,1,1,367,367,0,0,0,0,166,173,14,10,599,581,67218920,0,308,0,0,308,0,0,66307600,0,0,0,0,0,8.575,98.316,0,0,3.942,4.633,,100.358,,0,0,0,0,16,,0,0,16,0,8.575
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714H, CellID=37148",Reliable,67,67,1,18,4,556,556,75,75,0,0,0,0,89,89,0,0,0,0,32,36,1,1,157,115,56542720,0,67,0,0,67,0,0,55359760,0,0,0,0,0,3.592,141.831,0,0,2.456,1.136,,148.582,,0,0,0,0,9,,0,0,9,0,3.592
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668A, CellID=36681",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714G, CellID=37147",Reliable,55,55,0,23,17,561,561,85,85,0,0,0,0,88,89,0,0,1,1,47,51,1,1,187,184,17386400,0,55,0,0,55,0,0,16334000,0,0,0,0,0,3.264,77.87,0,0,1.358,1.903,,82.303,,0,0,0,0,8,,0,0,8,0,3.264
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010I, CellID=40109",Reliable,115,115,0,15,3,888,888,88,88,0,0,0,0,116,116,0,0,0,0,21,23,8,8,154,151,12722040,0,115,0,0,115,0,0,10468880,0,0,0,0,0,2.811,59.39,0,0,1.431,1.378,,62.848,,0,0,0,0,9,,0,0,9,0,2.811
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010H, CellID=40108",Reliable,93,93,1,32,11,495,494,86,86,0,0,0,0,155,156,0,0,0,0,57,59,7,7,246,241,27870320,0,93,0,0,93,0,0,26723880,0,0,0,0,0,4.522,78.953,0,0,2.058,2.431,,81.893,,0,0,0,0,11,,0,0,11,0,4.522
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010G, CellID=40107",Reliable,189,189,6,51,11,407,406,85,85,0,0,1,1,342,348,0,0,0,0,141,146,17,13,376,369,33814320,0,189,0,0,189,0,0,32483800,0,0,0,0,0,8.294,48.494,0,0,4.597,3.697,,48.196,,0,0,0,0,15,,0,0,15,0,8.294
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858I, CellID=38589",Reliable,522,522,4,191,120,1745,1745,259,259,0,0,0,0,322,321,0,0,0,0,154,159,53,41,600,589,74252200,0,522,0,0,522,0,0,66926360,0,0,0,0,0,14.939,63.503,0,0.117,7.578,7.158,,64.372,,0,0,0,0,22,,0,0,22,0,14.939
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858H, CellID=38588",Reliable,316,315,4,63,22,1223,1224,233,236,0,0,2,2,319,322,0,0,0,0,88,96,28,24,573,561,40480100,0,316,0,0,315,0,0,38082680,0,0,0,0,0,10.336,47.547,0,0,6.092,4.025,,48.401,,0,0,0,0,20,,0,0,20,0,10.336
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858G, CellID=38587",Reliable,117,117,3,28,9,984,983,144,144,0,0,0,0,131,133,0,0,0,0,34,35,12,11,200,192,38746520,0,117,0,0,117,0,0,33861360,0,0,0,0,0,5.003,78.035,0,0,2.364,2.639,,77.517,,0,0,0,0,12,,0,0,12,0,5.003
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055H, CellID=40558",Reliable,138,137,1,12,4,270,270,35,35,0,0,0,0,139,139,0,0,0,0,26,26,6,4,67,64,11806240,0,138,0,0,137,0,0,10998080,0,0,0,0,0,1.672,90.782,0,0,0.842,0.822,,93.87,,0,0,0,0,8,,0,0,8,0,1.672
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055G, CellID=40557",Reliable,258,257,2,51,14,346,344,67,67,0,0,0,0,285,289,0,0,0,0,90,94,11,9,233,229,30483800,0,258,0,0,257,0,0,29525640,0,0,0,0,0,5.867,60.584,0,0,2.967,2.897,,60.489,,0,0,0,0,12,,0,0,12,0,5.867
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122C, CellID=51223",Reliable,37,37,2,13,12,450,450,71,72,0,0,0,0,20,20,0,0,0,0,12,15,3,2,56,56,27421600,0,37,0,0,37,0,0,26527600,0,0,0,0,0,2.442,83.45,0,0,1.497,0.936,,86.146,,0,0,0,0,6,,0,0,6,0,2.442
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668B, CellID=36682",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122B, CellID=51222",Reliable,67,67,1,4,1,1207,1204,173,174,0,0,0,0,51,51,0,0,0,0,17,20,13,9,75,71,16245640,0,67,0,0,67,0,0,12376160,0,0,0,0,0,2.817,79.378,0,0,1.736,1.075,,94.7,,0,0,0,0,11,,0,0,11,0,2.817
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122A, CellID=51221",Reliable,241,241,6,65,43,752,749,148,148,0,0,0,0,90,94,0,0,0,0,16,17,12,9,156,145,32492840,0,241,0,0,241,0,0,30560280,0,0,0,0,0,5.808,59.661,0,0,2.781,2.947,,61.084,,0,0,0,0,12,,0,0,12,0,5.808
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842I, CellID=38429",Reliable,243,243,1,78,39,1065,1065,154,155,0,0,0,0,269,272,0,0,0,0,84,87,12,12,523,516,47068320,0,243,0,0,243,0,0,43759320,0,0,0,0,0,8.739,69.429,0,0,4.875,3.639,,70.237,,0,0,0,0,16,,0,0,16,0,8.739
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842H, CellID=38428",Reliable,215,215,1,36,8,1207,1207,118,118,0,0,1,1,260,261,0,0,0,0,69,71,19,18,312,302,33220160,0,215,0,0,215,0,0,31361800,0,0,0,0,0,6.556,53.136,0,0,2.875,2.95,,53.236,,0,0,0,0,14,,0,0,14,0,6.556
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842G, CellID=38427",Reliable,179,179,4,32,11,649,649,112,112,0,0,1,1,185,187,0,0,0,0,59,72,11,11,356,350,52274280,0,179,0,0,179,0,0,48220400,0,0,0,0,0,6.247,110.514,0,0,2.922,3.258,,108.321,,0,0,0,0,13,,0,0,13,0,6.247
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159H, CellID=31598",Reliable,244,244,4,64,14,1334,1334,182,182,0,0,0,0,293,299,0,0,0,0,105,106,23,17,452,442,54523520,0,244,0,0,244,0,0,49425320,0,0,0,0,0,11.911,53.157,0,0.011,5.328,6.5,,53.92,,0,0,0,0,20,,0,0,20,0,11.911
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159G, CellID=31597",Reliable,360,360,6,98,58,1110,1110,151,150,0,0,0,0,370,377,0,0,0,0,181,188,45,38,454,437,83485120,0,360,0,0,360,0,0,78302200,0,0,0,0,0,15.4,56.274,0,0,7.739,7.625,,56.952,,0,0,0,0,20,,0,0,20,0,15.4
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015I, CellID=30159",Reliable,511,511,23,108,33,1966,1967,343,344,0,0,0,0,288,292,0,0,1,1,180,188,143,97,605,572,104748120,0,511,0,0,511,0,0,95947680,0,0,0,0,0,35.278,22.716,0,0,17.261,17.728,,22.464,,0,0,0,0,40,,0,0,40,0,35.278
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015H, CellID=30158",Reliable,636,636,8,208,128,1696,1696,248,249,0,0,35,35,307,310,0,0,0,0,117,121,104,67,662,619,88644040,0,636,0,0,636,0,0,80780960,0,0,0,0,0,28.311,24.726,0,0,15.064,13.2,,24.703,,0,0,0,0,40,,0,0,40,0,28.311
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015G, CellID=30157",Reliable,286,286,3,44,14,1211,1211,186,186,0,0,0,0,321,329,0,0,0,0,110,112,19,18,347,340,56145720,0,286,0,0,286,0,0,51937680,0,0,0,0,0,10.194,56.946,0,0,6.658,3.5,,62.042,,0,0,0,0,19,,0,0,19,0,10.194
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668C, CellID=36683",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163I, CellID=41639",Reliable,259,259,2,52,23,1335,1333,125,126,0,0,137,142,177,179,0,0,0,0,61,64,10,9,292,282,15011160,0,259,0,0,259,0,0,12898120,0,0,0,0,0,6.053,24.788,0,0,3.917,2.114,,23.947,,0,0,0,0,14,,0,0,14,0,6.053
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163H, CellID=41638",Reliable,408,407,2,152,78,774,774,152,152,0,0,133,135,409,413,0,0,0,0,179,183,29,18,555,538,30534080,0,408,0,0,407,0,0,28829440,0,0,0,0,0,11.008,24.803,0,0,5.994,4.942,,24.428,,0,0,0,0,20,,0,0,20,0,11.008
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163G, CellID=41637",Reliable,271,271,4,84,19,1579,1577,304,304,0,0,1,1,309,313,0,0,0,0,183,188,41,35,437,422,84723360,0,271,0,0,271,0,0,76433880,0,0,0,0,0,14.014,66.739,0,0,9.744,4.139,,65.96,,0,0,0,0,20,,0,0,20,0,14.014
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713F, CellID=37136",Reliable,364,363,4,123,91,256,256,33,33,0,0,0,0,388,389,0,0,0,0,112,117,32,32,439,427,116681320,0,364,0,0,363,0,0,115739040,0,0,0,0,0,12.475,87.845,0,0,5.436,7.028,,89.048,,0,0,0,0,20,,0,0,20,0,12.475
