2023-02-06 14:30,30,"U_3659_BARRIO_ANDRES_ELOY_BLANCO/ULoCell:NodeB Function Name=U_3659_BARRIO_ANDRES_ELOY_BLANCO, Local Cell ID=1, Cell Name=N/A",Reliable,1070016,152318,73886,914927,138537,9338,4261,2953,0,0,0,0,0,0,8824,7109,3504,5749,5987,7448,12905,13703,24378,30976,52097,71237,116916,164849,208945,321533,249305,344088,324586,404488,384663,357524,370788,320806,314178,298953,459354,324414,230073,135840,83786,38269,31562,1296305,0,0,0,0,0,0,0,0,0,416446,848297,1296305,,,,,,2933171,3478988192,0,243533,10513,12852,13702,44346,16691,106841,27867,32795,35173,46226,47019,58311,47081,61142,51724,70541,55530,47617,55414,51448,37809,42283,21422,25468,8672,15090,2161,3848,1763,1423,0,0,360,518,173,585,920,213,360,396,585,644,1000,908,,,,,,,,,1897972,3617394,504638,1897972,2090278,,,28,61,10,339,535,111,,,,,0,7,0,6.422,10.605,10.973,12,2.345,60,536,20854,
2023-02-06 14:30,30,"U_3659_BARRIO_ANDRES_ELOY_BLANCO/ULoCell:NodeB Function Name=U_3659_BARRIO_ANDRES_ELOY_BLANCO, Local Cell ID=2, Cell Name=N/A",Reliable,1269799,166348,122526,1088476,159549,10891,6056,4827,0,0,0,0,0,0,13945,11265,4441,7846,6695,7629,13462,13349,23363,28993,45450,59890,92582,129935,169393,251053,222327,305247,310402,404663,431237,420738,450917,410236,427791,484622,920482,860966,623719,340606,169146,60662,64638,1558771,0,0,0,0,0,0,0,0,0,543179,950954,1558771,,,,,,4060868,4095786552,0,343674,12701,15382,15092,51972,16608,143339,28856,26955,30881,43966,42679,58643,44866,63105,53443,77555,62250,60475,73955,56250,45521,58881,32443,40272,16310,27234,4161,7174,2648,1480,0,0,432,562,286,638,948,290,432,447,638,659,1000,968,,,,,,,,,2232542,4004061,1023064,2232542,2306345,,,32,92,17,357,551,140,,,,,0,9,0,6.752,10.426,10.577,11,3.172,74,541,22213,
2023-02-06 14:30,30,"U_3659_BARRIO_ANDRES_ELOY_BLANCO/ULoCell:NodeB Function Name=U_3659_BARRIO_ANDRES_ELOY_BLANCO, Local Cell ID=3, Cell Name=N/A",Reliable,925481,160935,60784,765208,143655,10109,3861,2648,0,0,0,0,0,0,7076,8223,6525,9595,8663,11744,18545,21863,33665,41269,57905,73136,104627,142960,183788,268002,210883,276014,234781,266225,222791,192295,178888,141440,133928,134971,219201,173139,113940,56825,21657,6174,43891,1129066,0,0,0,0,0,0,0,0,0,253313,850087,1147291,,,,,,2960909,3354741306,0,135000,15435,19367,14522,34746,20658,79620,30095,39646,45045,55391,58540,72352,63795,72023,55912,60290,42002,33564,35865,30857,20632,23860,12957,19236,8721,21903,3705,11116,3963,6473,0,0,318,429,135,590,894,166,318,340,590,631,1000,935,,,,,,,,,1834537,4624984,410928,1834537,1962072,,,32,94,8,389,575,88,,,,,0,9,0,7.023,10.733,11.903,13,1.994,71,548,18933,
2023-02-06 14:30,30,"U_3659_BARRIO_ANDRES_ELOY_BLANCO/ULoCell:NodeB Function Name=U_3659_BARRIO_ANDRES_ELOY_BLANCO, Local Cell ID=4, Cell Name=N/A",Reliable,1080156,164888,135272,905985,150026,13001,6449,4695,0,0,0,0,0,0,17103,9275,16814,8903,8518,11203,17236,21494,32511,41219,61403,77786,117121,162486,199820,294873,241099,329978,307856,380140,367763,323442,332026,290530,299862,312967,497382,401611,257744,129148,61760,43985,35466,1380543,0,0,0,0,0,0,0,0,0,418819,926275,1380560,,,,,,3787633,3504082222,0,237652,22618,25309,19203,53007,23395,103839,31965,39416,42358,52587,53372,62021,50807,62629,51190,67125,53347,47529,55870,52204,39216,44545,23335,27030,9926,17159,2538,4699,2494,2175,0,0,383,515,167,623,914,205,383,401,623,653,1000,954,,,,,,,,,1912704,3336480,612053,1912704,2004931,,,37,84,9,347,532,100,,,,,0,12,0,6.875,10.967,11.028,12,2.251,51,481,21015,
2023-02-06 14:30,30,"U_3659_BARRIO_ANDRES_ELOY_BLANCO/ULoCell:NodeB Function Name=U_3659_BARRIO_ANDRES_ELOY_BLANCO, Local Cell ID=5, Cell Name=N/A",Reliable,1356013,193370,118042,1155491,177003,13095,5804,4620,0,0,0,0,0,0,14398,3381,1291,13623,3380,4113,6274,6577,10518,12991,21427,29751,50065,76668,112338,181354,166414,245148,241962,343595,353909,376165,406700,375717,410240,518485,993116,988660,892523,705082,645503,486485,216939,1628679,0,0,0,0,0,0,0,0,0,553925,896627,1667491,,,,,,3502352,4735669989,0,363629,12696,13981,11953,53119,13894,141417,29723,25307,27547,39789,48912,54686,37590,56429,44096,67994,51513,55521,70253,53043,50835,61239,62398,54661,22880,76656,13251,22400,18025,12054,0,0,463,611,265,654,941,264,463,488,654,689,1000,948,,,,,,,,,2582194,4292942,1094794,2582194,2723833,,,29,92,14,294,445,89,,,,,0,7,0,6.425,9.913,9.82,11,2.59,47,463,24370,
2023-02-06 14:30,30,"U_3659_BARRIO_ANDRES_ELOY_BLANCO/ULoCell:NodeB Function Name=U_3659_BARRIO_ANDRES_ELOY_BLANCO, Local Cell ID=6, Cell Name=N/A",Reliable,804094,140056,52022,662497,129937,7353,2544,1763,0,0,0,0,0,0,6482,6682,6203,9481,8995,12186,17444,19870,28675,35054,50155,63670,92507,121270,149148,206368,170646,229466,210559,271746,255321,226122,217329,168443,154380,156537,237833,164377,89078,33013,11367,3031,8963,983186,0,0,0,0,0,0,0,0,0,237121,750160,996244,,,,,,2353230,2524546584,0,134451,15467,20921,15003,33261,18766,75376,27011,32399,38260,45844,48291,58374,51212,59338,46662,53431,39120,32860,37868,32862,21119,23607,9936,12544,4390,5470,697,1094,317,293,0,0,276,437,87,484,923,107,276,314,484,550,1000,881,,,,,,,,,1378776,2765766,320987,1378776,1565012,,,30,103,6,347,582,63,,,,,0,7,0,5.794,10.605,11.969,13,1.28,101,568,19052,
2023-02-06 14:30,30,"U_3659_BARRIO_ANDRES_ELOY_BLANCO/ULoCell:NodeB Function Name=U_3659_BARRIO_ANDRES_ELOY_BLANCO, Local Cell ID=7, Cell Name=N/A",Reliable,1096465,173352,117448,922765,150986,11662,6324,4728,0,0,0,0,0,0,15495,16171,9407,20326,11700,12547,16957,23628,31960,35833,58401,64876,97547,133622,167882,271430,245828,328603,318829,395249,402067,350197,369053,304894,311090,322674,532065,345147,203742,108845,68835,51216,22038,1386789,0,0,0,0,0,0,0,0,0,428604,936759,1387401,,,,,,4084133,3537349559,0,226201,25569,30500,20058,43916,23180,99000,32062,38481,41785,52528,53287,66251,56182,71546,58907,76638,61602,52918,56138,55124,39171,39986,20172,20525,7375,11104,1687,2858,1438,1212,0,0,385,493,175,640,929,203,385,400,640,664,1000,963,,,,,,,,,1931554,3589893,609539,1931554,2005767,,,39,112,11,373,545,109,,,,,0,62,0,7.172,10.786,11.203,12,2.305,47,500,20315,
2023-02-06 14:30,30,"U_3659_BARRIO_ANDRES_ELOY_BLANCO/ULoCell:NodeB Function Name=U_3659_BARRIO_ANDRES_ELOY_BLANCO, Local Cell ID=8, Cell Name=N/A",Reliable,1358879,178771,131476,1171336,163569,12626,6334,5014,0,0,0,0,0,0,16433,2347,992,1585,1705,1958,3537,4224,8043,10835,19415,27981,46743,72860,104485,175093,149512,222915,220646,310783,327199,350081,400435,386382,425099,498977,1010138,1030684,912700,692302,612227,508007,217203,1669207,0,0,0,0,0,0,0,0,0,578750,873254,1669207,,,,,,3297220,4705018520,0,368695,7176,8073,10386,53968,13724,143484,28585,25983,28774,42535,37430,54759,35171,52452,40010,65211,50647,56121,78928,56648,53427,70688,64472,61754,24798,76776,13099,20312,15905,9216,0,0,463,617,296,634,937,285,463,495,634,678,1000,936,,,,,,,,,2564429,4486616,948074,2564429,2739775,,,26,62,14,287,483,105,,,,,0,6,0,6.34,10.151,9.987,11,2.686,47,478,24480,
2023-02-06 14:30,30,"U_4565_VIAL_PTO_PAEZ_PTO_AYACUCHO/ULoCell:NodeB Function Name=U_4565_VIAL_PTO_PAEZ_PTO_AYACUCHO, Local Cell ID=0, Cell Name=N/A",Reliable,1762,338,43,1409,346,6,1,0,0,0,0,0,0,0,4,11,3,8,13,35,73,173,308,473,664,879,1211,1520,1718,1779,1877,1350,857,658,569,476,405,211,134,71,96,60,58,41,28,8,0,0,0,0,0,0,0,0,0,0,0,128,2015,2143,,,,,,2143,2393251,0,646,20,5,16,86,28,452,162,41,45,92,90,88,79,84,56,57,22,11,20,15,11,1,3,7,3,3,0,0,0,0,0,0,0,30,0,0,51,0,6,250,6,251,95,2,,,,,,,,,1263,105219,0,13295,631500,,,0,3,0,0,43,0,,,,,0,0,0,0.008,0.71,14,14,0,0,760,14995,
2023-02-06 14:30,30,"U_4565_VIAL_PTO_PAEZ_PTO_AYACUCHO/ULoCell:NodeB Function Name=U_4565_VIAL_PTO_PAEZ_PTO_AYACUCHO, Local Cell ID=1, Cell Name=N/A",Reliable,90678,20443,594,70186,20453,28,6,5,0,0,0,0,0,0,96,2,27,65,177,179,455,337,616,672,826,887,1454,2343,4300,7343,8060,8746,10286,19080,30022,32002,19420,7344,3217,2783,2786,3466,2874,2316,2460,22778,0,0,0,0,0,0,0,0,0,0,0,99938,11777,111715,,,,,,115723,487066724,0,2746,404,74,13,4164,38,588,1468,175,480,191,1593,741,495,759,759,2051,5412,12878,24324,26506,24276,273,314,126,239,258,183,81,54,52,0,0,31,256,0,41,379,0,42,244,57,330,727,126,,,,,,,,,267118,2628314,0,367425,2119984,,,1,28,0,77,721,0,,,,,0,0,0,0.583,5.194,13.936,14,0,3,730,19825,
2023-02-06 14:30,30,"U_4565_VIAL_PTO_PAEZ_PTO_AYACUCHO/ULoCell:NodeB Function Name=U_4565_VIAL_PTO_PAEZ_PTO_AYACUCHO, Local Cell ID=2, Cell Name=N/A",Reliable,3413,423,1028,2889,444,41,26,13,0,0,0,0,0,0,153,119,377,175,217,257,400,470,711,989,1393,2087,2934,2735,4186,3321,1424,844,466,473,361,380,569,507,508,693,710,743,303,114,115,1306,0,0,0,0,0,0,0,0,0,0,0,209,4655,4864,,,,,,7122,3585895,0,1542,316,328,311,250,132,611,346,130,151,170,77,85,108,85,26,18,11,20,6,9,18,14,17,24,21,20,8,2,3,5,0,0,1,54,0,0,28,0,4,170,2,113,300,7,,,,,,,,,1893,82662,0,6310,270429,,,0,28,0,2,126,0,,,,,0,0,0,0.013,0.392,13.956,14,0,2,748,14148,
2023-02-06 14:30,30,"U_4565_VIAL_PTO_PAEZ_PTO_AYACUCHO/ULoCell:NodeB Function Name=U_4565_VIAL_PTO_PAEZ_PTO_AYACUCHO, Local Cell ID=3, Cell Name=N/A",Reliable,51381,8250,5954,42505,7849,539,280,208,0,0,0,0,0,0,712,62,487,411,148,288,477,748,1137,1796,2860,3972,5329,6974,9481,12247,14994,17234,17520,18035,15282,12855,9682,5936,4627,5714,15466,12903,8296,3527,936,215,1773,65585,0,0,0,0,0,0,0,0,0,15925,47887,65585,,,,,,93112,252942288,0,12607,599,788,433,1821,606,4322,703,860,816,1459,1232,1796,2268,3193,3932,4903,3995,3397,2873,1978,1604,2263,1095,2505,969,1423,391,469,173,112,0,0,18,226,0,37,511,0,29,185,59,377,627,98,,,,,,,,,138432,1697685,0,220785,1412571,,,2,127,0,31,494,0,,,,,0,106,0,0.52,7.149,13.948,14,0,26,744,19853,
2023-02-06 14:30,30,"U_4565_VIAL_PTO_PAEZ_PTO_AYACUCHO/ULoCell:NodeB Function Name=U_4565_VIAL_PTO_PAEZ_PTO_AYACUCHO, Local Cell ID=4, Cell Name=N/A",Reliable,751261,171316,143266,582617,134827,17423,9334,7060,0,0,0,0,0,0,17681,16847,4282,6555,9822,10887,17419,18619,31739,36098,48684,56838,71634,91873,101501,123975,97354,109822,99077,124821,149764,116309,108280,65117,60172,55065,129184,109209,54203,18152,7801,22821,40683,1065857,0,0,0,0,0,0,0,0,0,390468,634706,1065857,,,,,,2184281,5140307816,0,97079,12380,15494,13060,23139,16356,46856,19547,27882,27686,36336,38236,44369,45008,57291,42873,48874,36847,41627,45252,40852,31985,31290,25040,37967,46183,31466,49238,11229,20866,3549,0,0,296,395,99,695,973,154,296,319,695,749,1000,926,,,,,,,,,2827690,7273901,391813,2827690,3053661,,,32,112,10,540,695,137,,,,,0,5,0,8.93,12.65,12.845,13.165,1.852,20,671,18766,
2023-02-06 14:30,30,"U_4565_VIAL_PTO_PAEZ_PTO_AYACUCHO/ULoCell:NodeB Function Name=U_4565_VIAL_PTO_PAEZ_PTO_AYACUCHO, Local Cell ID=5, Cell Name=N/A",Reliable,439441,70117,25508,367780,67375,2647,923,716,0,0,0,0,0,0,3444,19030,6461,5866,6442,5458,8729,8564,14015,16067,27504,36151,51942,57831,59294,76482,44684,59112,46699,71059,66876,69191,68760,55260,46586,49882,79861,70160,46076,28522,13869,7149,23649,535060,0,0,0,0,0,0,0,0,0,138363,373048,535060,,,,,,840421,2212887232,0,57198,11004,12567,8672,9150,9776,22728,10320,14169,16925,21938,24771,27259,23486,32832,22341,27565,19543,21977,20017,18614,14886,18238,11019,13017,10825,10768,6600,5824,6216,4815,0,0,148,344,14,315,967,9,148,251,315,538,1000,591,,,,,,,,,1213762,6264416,34309,1213762,2053743,,,18,125,1,294,721,7,,,,,0,121,0,4.192,12.961,13.27,14,0.118,69,715,18517,
2023-02-06 14:30,30,"U_4565_VIAL_PTO_PAEZ_PTO_AYACUCHO/ULoCell:NodeB Function Name=U_4565_VIAL_PTO_PAEZ_PTO_AYACUCHO, Local Cell ID=6, Cell Name=N/A",Reliable,171590,35435,5958,135529,34129,1036,466,430,0,0,0,0,0,0,408,341,351,385,106,232,435,532,825,1002,1632,2490,4295,7869,13146,19719,24970,28977,28936,31616,34736,26749,20960,18061,17176,22480,42413,28172,23146,22805,17653,16525,37498,212990,0,0,0,0,0,0,0,0,0,57693,117799,212990,,,,,,232550,1448601096,0,13375,574,436,549,1789,960,6849,871,1584,1671,3692,4195,6819,9001,12637,13256,15333,13628,14034,11821,8917,5689,6883,4765,6633,4799,7380,4509,4913,8279,17149,0,0,59,256,0,162,981,0,60,254,165,699,982,232,,,,,,,,,796542,10388650,10,811143,3433371,,,4,83,0,123,711,0,,,,,0,5,0,2.269,13.738,13.966,14,0.001,5,741,20856,
2023-02-06 14:30,30,"U_4565_VIAL_PTO_PAEZ_PTO_AYACUCHO/ULoCell:NodeB Function Name=U_4565_VIAL_PTO_PAEZ_PTO_AYACUCHO, Local Cell ID=7, Cell Name=N/A",Reliable,695760,210577,81845,508034,157004,19334,7220,4168,0,0,0,0,0,0,11472,68911,15606,20786,28377,26244,38721,42874,66606,61620,68819,59546,63350,67190,64989,72746,63070,72353,76057,91816,106681,103619,96712,69109,65759,64711,141447,98054,50947,17498,5447,2779,27765,988201,0,0,0,0,0,0,0,0,0,268805,691631,988201,,,,,,2943300,3743507200,0,99260,35678,44748,25625,36988,33528,64509,27795,39999,35083,40297,38075,33752,30259,32835,23817,28864,23789,27474,28144,25833,21093,25843,21360,34895,28391,27888,24857,11536,10684,5302,0,0,274,378,50,516,944,59,274,300,516,564,1000,914,,,,,,,,,2056668,6428566,226986,2056668,2250184,,,50,108,3,486,672,36,,,,,0,27,0,6.676,12.269,12.92,14,0.773,25,638,18137,
2023-02-06 14:30,30,"U_4565_VIAL_PTO_PAEZ_PTO_AYACUCHO/ULoCell:NodeB Function Name=U_4565_VIAL_PTO_PAEZ_PTO_AYACUCHO, Local Cell ID=8, Cell Name=N/A",Reliable,419729,87859,45154,329314,80938,6241,2102,1134,0,0,0,0,0,0,5713,14337,14035,14489,18520,18390,28527,26045,39204,37185,51659,66608,87714,92383,75371,63687,31537,30843,25067,34641,35211,38530,39764,34970,31514,34506,57461,50149,31253,23130,4929,4713,14203,552697,0,0,0,0,0,0,0,0,0,131331,407217,552751,,,,,,912306,1861370881,0,74066,16083,19633,12811,18009,16449,34494,15554,22822,17272,20906,20241,21401,18789,20854,15821,17807,14802,19999,21132,18253,15106,18482,13624,17618,10700,9454,2632,5157,1673,1107,0,0,153,343,1,280,940,0,153,251,280,460,1000,610,,,,,,,,,1019686,4574850,58,1019686,1671616,,,27,112,0,285,660,0,,,,,0,135,0,3.742,12.252,13.332,14,0.006,73,686,18741,
2023-02-06 14:30,30,"U_4025_PUERTO_PAEZ/ULoCell:NodeB Function Name=U_4025_PUERTO_PAEZ, Local Cell ID=0, Cell Name=N/A",Reliable,983317,253434,166958,721715,233209,16869,6628,4896,0,0,0,0,0,0,22750,3268,4986,2482,2138,2318,4080,4724,8383,11048,17563,24792,40172,61783,89239,147858,163153,249452,293684,413457,512340,528375,632084,581103,640913,687501,1108913,678251,296386,97506,32510,8956,25370,1403848,0,0,0,0,0,0,0,0,0,660855,717623,1403848,,,,,,3756781,3090684432,0,177145,9484,11328,14381,26651,16934,79330,23367,33135,35279,48372,53782,77516,55277,87465,69741,106672,81708,75170,80952,77664,52281,53652,14653,24617,5201,9425,870,1174,435,187,0,0,389,506,187,672,925,269,389,416,672,717,1000,937,,,,,,,,,1687634,2691374,679214,1687634,1801104,,,25,57,10,303,455,109,,,,,0,7,0,6.427,9.854,9.556,11.063,2.42,81,449,22036,
2023-02-06 14:30,30,"U_4025_PUERTO_PAEZ/ULoCell:NodeB Function Name=U_4025_PUERTO_PAEZ, Local Cell ID=1, Cell Name=N/A",Reliable,690031,190667,87393,497393,177841,9154,3250,2393,0,0,0,0,0,0,12488,1294,4501,4020,3565,3684,4897,5472,7298,8728,12240,16430,24782,36695,52422,82852,91673,140149,155414,218149,232172,234855,245567,214525,232042,279717,600637,687518,598168,400479,228259,102432,97720,968124,0,0,0,0,0,0,0,0,0,440008,430396,968124,,,,,,1925656,2927327616,0,96170,7324,8374,8002,11133,10777,47485,14889,19695,21224,29358,28892,41444,29499,46017,36752,55571,41612,38753,64690,47516,38197,62413,30311,53464,10517,53699,2959,5984,4148,1255,0,0,268,456,152,426,740,226,268,329,426,522,1000,815,,,,,,,,,1601396,2453002,782045,1601396,1964903,,,18,91,7,242,466,111,,,,,0,4,0,4.967,8.884,11.658,12,2.715,159,548,23669,
2023-02-06 14:30,30,"U_4025_PUERTO_PAEZ/ULoCell:NodeB Function Name=U_4025_PUERTO_PAEZ, Local Cell ID=2, Cell Name=N/A",Reliable,875214,199764,152925,665613,178106,17607,8208,5680,0,0,0,0,0,0,18355,1617,2407,2829,2452,3282,5841,7311,12214,14802,23204,30051,46227,66062,89088,141171,132839,193907,206638,299370,351731,365064,421904,375348,439273,477886,934036,878642,710352,478505,316282,172606,87493,1228051,0,0,0,0,0,0,0,0,0,454035,686523,1228051,,,,,,3169584,2657358128,0,200313,12518,14388,16440,31844,18195,99319,27170,32649,31653,40362,40801,55715,37117,55444,41854,65013,47671,47056,59888,47842,35780,46727,27001,37037,7334,39385,2837,4181,3219,1298,0,0,341,498,181,513,842,223,341,361,513,543,1000,943,,,,,,,,,1448869,2393341,622562,1448869,1536446,,,24,64,10,217,383,78,,,,,0,4,0,4.834,8.42,9.415,11,2.234,167,415,23627,
2023-02-06 14:30,30,"U_4025_PUERTO_PAEZ/ULoCell:NodeB Function Name=U_4025_PUERTO_PAEZ, Local Cell ID=3, Cell Name=N/A",Reliable,1053126,260104,213712,785069,226562,23497,11009,6989,0,0,0,0,0,0,27738,17515,6582,4053,3797,4506,7928,10093,18505,20348,33193,45700,73688,100765,136356,232497,228875,341126,354098,482754,521062,525933,583098,520579,551808,560235,949900,512854,247102,115401,36463,3639,28577,1527026,0,0,0,0,0,0,0,0,0,586751,911698,1527026,,,,,,5458149,3368546056,0,164021,16999,19205,21755,30211,26098,89033,33779,47006,50173,64866,71358,90865,71653,97799,76406,104586,78165,68864,73957,71009,46612,49233,15035,26312,5022,14080,901,1378,536,109,0,0,424,506,278,713,914,388,424,437,713,736,1000,969,,,,,,,,,1840697,2402138,1186565,1840697,1899584,,,34,69,14,346,455,191,,,,,0,8,0,7.537,9.576,10.561,11,4.271,46,449,21788,
2023-02-06 14:30,30,"U_4025_PUERTO_PAEZ/ULoCell:NodeB Function Name=U_4025_PUERTO_PAEZ, Local Cell ID=4, Cell Name=N/A",Reliable,694028,169400,107654,518740,156015,11272,4637,3364,0,0,0,0,0,0,14194,3298,1292,4384,4366,5272,8789,10720,16020,19283,27391,33982,44403,54731,65191,91126,79631,107272,101660,134932,147064,151119,174364,164619,199534,253039,620523,720514,672493,406929,227634,111345,95320,971095,0,0,0,0,0,0,0,0,0,363210,512565,971095,,,,,,1969030,2543321784,0,111498,12649,16491,15056,21810,21596,65150,25044,31043,29813,35162,30342,37932,25483,35693,24548,38020,29247,30399,56886,36504,32986,57030,28342,48189,9892,50504,2894,5648,4142,1102,0,0,269,486,135,375,717,144,269,323,375,450,1000,834,,,,,,,,,1389159,2012680,611755,1389159,1665658,,,26,114,6,260,518,88,,,,,0,7,0,4.426,8.609,11.777,12.432,1.588,161,572,23715,
2023-02-06 14:30,30,"U_4025_PUERTO_PAEZ/ULoCell:NodeB Function Name=U_4025_PUERTO_PAEZ, Local Cell ID=5, Cell Name=N/A",Reliable,932743,222809,147488,715740,183398,19536,8425,5644,0,0,0,0,0,0,19944,2296,9994,5232,3835,7059,11437,14904,23609,29242,41875,52093,71986,97217,125672,190800,186296,264918,267007,357505,383324,381494,428789,401540,455633,509308,858133,666754,481529,290332,201537,156547,53920,1303113,0,0,0,0,0,0,0,0,0,377739,871454,1303113,,,,,,3731643,2594530256,0,196358,25133,27406,25861,39185,30092,111455,36399,48837,47406,56301,55292,64401,46678,59866,44397,60922,45231,41456,50059,42488,30869,35697,19022,24195,5429,24245,1834,2766,2897,936,0,0,361,475,195,536,818,202,361,375,536,556,1000,964,,,,,,,,,1414047,2347805,366787,1414047,1466854,,,35,95,14,285,430,114,,,,,0,8,0,5.431,8.128,10.118,11.07,2.151,116,447,22362,
2023-02-06 14:30,30,"U_4025_PUERTO_PAEZ/ULoCell:NodeB Function Name=U_4025_PUERTO_PAEZ, Local Cell ID=6, Cell Name=N/A",Reliable,1114522,249835,203314,851348,230911,17397,8483,6383,0,0,0,0,0,0,27238,3860,1838,2775,2757,3671,6896,9026,16372,21516,33309,44878,73142,107718,149928,259290,244359,392558,407735,545761,616549,596172,658557,564980,629428,613018,857726,463270,221551,76116,21751,4279,14260,1567839,0,0,0,0,0,0,0,0,0,695243,858336,1567839,,,,,,6538968,3685437400,0,147010,12484,14034,18819,28935,20788,75897,26820,39074,43812,60720,70794,95462,77054,112603,92472,129272,97655,87033,84085,85871,54256,49262,12430,18892,4645,6019,611,686,227,117,0,0,435,535,326,791,956,510,435,448,791,815,1000,970,,,,,,,,,2015516,2857189,1297291,2015516,2077852,,,29,52,17,352,486,215,,,,,0,3,0,8.111,10.22,10.25,11,5.422,26,431,21431,
2023-02-06 14:30,30,"U_4025_PUERTO_PAEZ/ULoCell:NodeB Function Name=U_4025_PUERTO_PAEZ, Local Cell ID=7, Cell Name=N/A",Reliable,708244,155982,186609,548413,136554,12403,5920,4954,0,0,0,0,0,0,28708,2702,1422,18031,9809,9038,10660,11530,16349,17906,23917,29340,40880,54806,69216,109136,96590,148365,147919,203791,211953,207757,223673,188941,202179,240910,526205,635009,582664,387771,199686,87359,99623,1050851,0,0,0,0,0,0,0,0,0,432246,518982,1050851,,,,,,2606631,2943861808,0,119147,25038,26407,14677,19057,17558,56492,18103,23654,23227,30496,29265,40022,28778,42499,33431,50197,37900,37151,65601,44828,36300,63011,31531,55597,12089,52902,3418,6592,4350,1533,0,0,291,435,124,422,696,159,291,342,422,495,1000,852,,,,,,,,,1610337,2432227,925819,1610337,1890067,,,32,117,6,280,497,80,,,,,0,5,0,4.971,7.97,11.773,12.8,1.937,134,562,23955,
2023-02-06 14:30,30,"U_4025_PUERTO_PAEZ/ULoCell:NodeB Function Name=U_4025_PUERTO_PAEZ, Local Cell ID=8, Cell Name=N/A",Reliable,980001,201853,204176,773250,173688,17220,9171,6672,0,0,0,0,0,0,28671,3085,1512,5806,5185,6266,10175,14602,24204,29985,41463,51685,77252,113643,153608,221714,213115,276072,271711,366718,414326,430386,464008,429836,465754,511790,909286,640663,436690,237171,141621,59853,51031,1386237,0,0,0,0,0,0,0,0,0,474408,860798,1386237,,,,,,3934017,2883690912,0,208196,17945,20811,22694,36773,25615,123893,33785,43942,45182,54446,55139,68813,48056,67198,50775,72304,53919,50792,61511,51954,38765,47157,19383,30511,6627,22897,1798,2774,2016,566,0,0,385,547,206,588,887,242,385,404,588,618,1000,952,,,,,,,,,1572774,2250058,1044118,1572774,1652074,,,32,74,11,275,418,105,,,,,0,6,0,5.763,8.595,9.799,11,2.424,97,434,22658,
2023-02-06 14:30,30,"U_4543_GUACHARA_APR/ULoCell:NodeB Function Name=U_4543_GUACHARA_APR, Local Cell ID=0, Cell Name=N/A",Unreliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-06 14:30,30,"U_4543_GUACHARA_APR/ULoCell:NodeB Function Name=U_4543_GUACHARA_APR, Local Cell ID=1, Cell Name=N/A",Unreliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-06 14:30,30,"U_4543_GUACHARA_APR/ULoCell:NodeB Function Name=U_4543_GUACHARA_APR, Local Cell ID=2, Cell Name=N/A",Unreliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-06 14:30,30,"U_3597_LOS_PIJIGUAOS/ULoCell:NodeB Function Name=U_3597_LOS_PIJIGUAOS, Local Cell ID=0, Cell Name=N/A",Reliable,847083,244416,99575,602317,220720,15630,4642,3774,0,0,0,0,0,0,12545,334,437,1665,1005,1917,3591,5201,9393,14556,24694,43463,79703,145192,240728,369607,299509,365961,297636,321549,226436,159331,106831,59853,42060,44768,52590,13589,1784,506,143,89,1002,1191146,0,0,0,0,0,0,0,0,0,168353,1021791,1191146,,,,,,4196180,2913846208,0,122146,4290,5520,6399,18465,10311,67894,17922,33358,36182,49264,63054,90945,114294,139223,115017,97698,64391,45576,30122,22399,13198,10221,6576,3773,1069,1149,167,249,94,182,0,0,330,390,186,858,982,351,330,334,858,868,1000,988,,,,,,,,,1595776,2616315,535978,1595776,1615158,,,23,52,12,469,585,218,,,,,0,5,0,9.241,11.769,10.76,12.378,3.864,8,510,16781,
