2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470G, CellID=34707",Reliable,87,72,12,50,8,20,20,3,3,0,0,0,0,51,52,0,0,0,0,267,270,27,24,61,61,44986722,0,87,0,0,72,0,0,44885060,0,0,0,0,0,20.347,26.424,0,0,12.786,7.122,,27.045,,0,0,0,0,27,,0,0,27,0,20.347
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4095F, CellID=40956",Reliable,35,29,32,63,6,491,491,22,23,0,0,0,0,21,21,0,0,0,0,102,106,26,22,6,6,9259121,0,35,0,0,29,0,0,8848840,0,0,0,0,0,12.25,20.747,0,0,6.514,5.736,,25.155,,0,0,0,0,20,,0,0,20,0,12.25
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4095E, CellID=40955",Reliable,18,16,14,36,9,243,243,24,23,0,0,0,0,7,7,0,0,0,0,26,26,7,5,1,1,2200249,0,18,0,0,16,0,0,1908880,0,0,0,0,0,2.967,20.13,0,0,1.456,1.511,,28.988,,0,0,0,0,8,,0,0,8,0,2.967
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4095D, CellID=40954",Reliable,20,19,19,52,7,128,128,24,24,0,0,0,0,8,8,0,0,0,0,149,150,39,37,9,9,10475380,0,20,0,0,19,0,0,10215440,0,0,0,0,0,19.036,20.168,0,0,6.678,12.358,,23.174,,0,0,0,0,22,,0,0,22,0,19.036
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390C, CellID=33903",Reliable,90,90,8,25,12,125,125,8,8,0,0,0,0,61,61,0,0,0,0,118,122,7,4,110,109,35365483,0,90,0,0,90,0,0,34504940,0,0,0,0,0,8.5,28.482,0,0,4.161,4.161,,29.214,,0,0,0,0,20,,0,0,20,0,8.5
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390B, CellID=33902",Reliable,40,40,5,23,2,38,38,16,16,0,0,0,0,2,2,0,0,0,0,118,122,19,13,12,12,41381924,0,40,0,0,40,0,0,41158520,0,0,0,0,0,9.161,25.441,0,0,5.094,4.067,,25.837,,0,0,0,0,20,,0,0,20,0,9.161
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390A, CellID=33901",Reliable,231,76,2,27,2,55,55,2,2,0,0,0,0,5,5,0,0,0,0,2,2,20,15,56,56,12451131,0,231,0,0,76,0,0,11567240,0,0,0,0,0,9.097,22.281,0,0,5.431,3.667,,23.049,,0,0,1,0,20,,0,0,20,0,9.097
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202I, CellID=42029",Reliable,19,19,0,6,2,266,265,8,8,0,0,0,0,5,6,0,0,0,0,3,3,3,3,58,56,13494272,0,19,0,0,19,0,0,12850800,0,0,0,0,0,1.778,55.886,0,0,0.769,1.008,,58.996,,0,0,0,0,6,,0,0,6,0,1.778
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202H, CellID=42028",Reliable,135,133,17,34,8,297,296,25,25,0,0,0,0,199,202,0,0,0,0,97,102,4,4,196,187,22709804,0,135,0,0,133,0,0,21941200,0,0,0,0,0,4.706,48.56,0,0,2.8,1.906,,56.699,,0,0,0,0,11,,0,0,11,0,4.706
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202G, CellID=42027",Reliable,21,21,2,3,1,78,78,17,17,0,0,0,0,25,25,0,0,0,0,22,23,3,3,108,106,8589292,0,21,0,0,21,0,0,8180120,0,0,0,0,0,2.764,30.125,0,0,1.292,1.472,,32.167,,0,0,0,0,6,,0,0,6,0,2.764
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697I, CellID=36979",Reliable,58,56,21,25,7,91,91,40,41,0,0,0,0,12,13,0,0,0,0,381,389,49,42,101,98,66371735,0,58,0,0,56,0,0,66048600,0,0,0,0,0,19.839,26.701,0,0,12.567,7.269,,27.065,,0,0,0,0,20,,0,0,20,0,19.839
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697H, CellID=36978",Reliable,125,125,16,38,7,161,161,23,23,0,0,0,0,54,55,0,0,0,0,432,434,40,34,282,268,58007038,0,125,0,0,125,0,0,57581020,0,0,0,0,0,19.325,28.112,0,0,10.222,9,,28.916,,0,0,0,0,20,,0,0,20,0,19.325
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697G, CellID=36977",Reliable,205,205,6,66,47,253,253,37,37,0,0,0,0,65,66,0,0,0,0,41,41,27,16,223,203,55634477,0,205,0,0,205,0,0,55218440,0,0,0,0,0,13.036,39.656,0,0,6.933,6.094,,41.052,,0,0,0,0,20,,0,0,20,0,13.036
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4011F, CellID=40116",Reliable,160,127,8,33,13,741,741,84,84,0,0,0,0,60,60,0,0,0,0,63,66,26,18,331,325,45992889,0,160,0,0,127,0,0,42019480,0,0,0,0,0,12.036,32.003,0,0,8.192,3.844,,33.208,,0,1,0,0,20,,0,0,20,0,12.036
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4011E, CellID=40115",Reliable,157,136,14,57,22,106,106,48,48,0,0,0,0,7,7,0,0,0,0,295,297,24,17,201,198,149118489,0,157,0,0,136,0,0,148485340,0,0,0,0,0,18.983,65.854,0,0,11.372,7.603,,68.076,,0,0,0,0,20,,0,0,20,0,18.983
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4011D, CellID=40114",Reliable,195,138,28,73,14,270,270,68,68,0,0,0,0,13,14,0,0,0,0,386,395,53,27,146,146,69701049,0,195,0,0,138,0,0,68981700,0,0,0,0,0,19.589,30.47,0,0,11.444,8.008,,31.128,,0,1,0,0,20,,0,0,20,0,19.589
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4269F, CellID=42696",Reliable,33,32,4,3,1,39,39,2,2,0,0,0,0,2,2,0,0,0,0,0,0,3,2,46,45,8077466,0,33,0,0,32,0,0,7973040,0,0,0,0,0,1.425,48.943,0,0,0.611,0.814,,51.963,,0,0,0,0,5,,0,0,5,0,1.425
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4269E, CellID=42695",Reliable,92,89,7,33,6,26,26,2,2,0,0,0,0,1,1,0,0,0,0,12,12,30,23,260,260,65560092,0,92,0,0,89,0,0,65498220,0,0,0,0,0,12.094,54.337,0,0,5.536,6.558,,55.685,,0,0,0,0,18,,0,0,18,0,12.094
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4269D, CellID=42694",Reliable,43,38,1,7,3,25,25,4,4,0,0,0,0,1,1,0,0,0,0,5,6,5,5,95,93,5821525,0,43,0,0,38,0,0,5729360,0,0,0,0,0,2.361,27.326,0,0,1.556,0.806,,28.566,,0,0,0,0,6,,0,0,6,0,2.361
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470F, CellID=34706",Reliable,162,161,7,57,19,171,171,13,13,0,0,0,0,291,292,0,0,0,0,287,290,25,24,484,480,86183187,0,162,0,0,161,0,0,85408080,0,0,0,0,0,15.806,48.355,0,0,9.192,6.55,,51.966,,0,0,0,0,23,,0,0,23,0,15.806
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470E, CellID=34705",Reliable,46,45,10,35,1,42,42,15,15,0,0,0,0,107,106,0,0,0,0,358,360,26,21,57,57,72922326,0,46,0,0,45,0,0,72633160,0,0,0,0,0,20.403,28.173,0,0,10.397,10.006,,28.681,,0,0,0,0,30,,0,0,30,0,20.403
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470D, CellID=34704",Reliable,38,38,9,43,8,26,26,11,11,0,0,0,0,63,64,0,0,0,0,286,289,30,23,38,37,56793148,0,38,0,0,38,0,0,56490360,0,0,0,0,0,20.272,28.642,0,0,11.508,8.764,,29.337,,0,0,0,0,27,,0,0,27,0,20.272
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3335I, CellID=33359",Reliable,36,35,4,5,1,485,485,52,52,0,0,0,0,1,1,0,0,0,0,2,2,4,3,111,110,15900953,0,36,0,0,35,0,0,13776840,0,0,0,0,0,2.358,62.853,0,0,0.664,1.606,,69.005,,0,0,0,0,8,,0,0,8,0,2.358
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3335H, CellID=33358",Reliable,32,32,1,4,0,355,355,59,59,0,0,0,0,0,0,0,0,0,0,0,0,8,5,107,107,17472388,0,32,0,0,32,0,0,16093300,0,0,0,0,0,2.719,53.174,0,0,1.139,1.575,,58.529,,0,0,0,0,7,,0,0,7,0,2.719
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3335G, CellID=33357",Reliable,240,240,37,87,21,87,87,17,17,0,0,0,0,12,12,0,0,0,0,205,216,51,28,523,510,87643881,0,240,0,0,240,0,0,87331920,0,0,0,0,0,17.989,45.092,0,0,9.817,7.956,,46.646,,0,0,0,0,22,,0,0,22,0,17.989
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296I, CellID=32969",Reliable,124,123,18,55,12,953,952,206,208,0,0,0,0,99,99,0,0,0,0,390,398,54,40,313,302,72050164,0,124,0,0,123,0,0,65409940,0,0,0,0,0,19.211,30.572,0,0,8.264,10.8,,31.534,,0,0,0,0,20,,0,0,20,0,19.211
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296H, CellID=32968",Reliable,52,51,15,49,10,695,695,294,294,0,0,0,0,35,35,0,0,0,0,477,486,31,26,131,126,125073299,0,52,0,0,51,0,0,120737360,0,0,0,0,0,19.733,52.08,0,0,11.011,8.3,,54.839,,0,0,0,0,20,,0,0,20,0,19.733
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296G, CellID=32967",Reliable,157,157,15,87,48,799,798,192,192,0,0,0,0,50,50,0,0,0,0,367,373,58,48,283,274,128004592,0,157,0,0,157,0,0,124961400,0,0,0,0,0,18.711,63.656,0,0,11.581,7.131,,67.987,,0,0,0,0,20,,0,0,20,0,18.711
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296F, CellID=32966",Reliable,113,108,14,55,13,942,942,191,191,0,0,0,0,138,138,0,0,0,0,440,448,49,37,346,340,69834300,0,113,0,0,108,0,0,65355760,0,0,0,0,0,19.025,31.987,0,0.031,7.628,11.256,,34.214,,0,0,0,0,20,,0,0,20,0,19.025
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296E, CellID=32965",Reliable,64,62,11,37,9,606,606,269,271,0,0,0,0,26,26,0,0,0,0,392,399,30,25,120,112,71438679,0,64,0,0,62,0,0,67504800,0,0,0,0,0,19.789,25.678,0,0.008,12.511,7.211,,26.167,,0,0,0,0,20,,0,0,20,0,19.789
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3296D, CellID=32964",Reliable,139,139,9,72,36,751,751,194,195,0,0,0,0,54,54,0,0,0,0,449,452,64,59,635,621,67510784,0,139,0,0,139,0,0,65350320,0,0,0,0,0,19.103,40.626,0,0,12.631,6.472,,44.01,,0,0,0,0,20,,0,0,20,0,19.103
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031I, CellID=40319",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031H, CellID=40318",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031G, CellID=40317",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492I, CellID=44929",Reliable,242,240,24,64,14,412,411,83,82,0,0,0,0,221,225,0,0,0,0,455,473,48,44,639,632,84951563,0,242,0,0,240,0,0,83603780,0,0,0,0,0,18.811,44.436,0,0,10.339,8.378,,49.693,,0,0,0,0,23,,0,0,23,0,18.811
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492H, CellID=44928",Reliable,351,348,28,72,22,2179,2177,244,244,0,0,0,0,555,573,0,0,0,0,238,248,40,32,551,538,65905293,0,351,0,0,348,0,0,59477020,0,0,0,0,0,16.314,37.643,0,0,9.069,7.244,,44.983,,0,0,0,0,23,,0,0,23,0,16.314
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492G, CellID=44927",Reliable,98,98,2,17,2,744,743,94,93,0,0,0,0,144,144,0,0,0,0,53,53,11,8,350,348,40347333,0,98,0,0,98,0,0,37979700,0,0,0,0,0,6.914,59.136,0,0,3.842,2.95,,71.365,,0,0,0,0,14,,0,0,14,0,6.914
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901I, CellID=39019",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901H, CellID=39018",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901G, CellID=39017",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901F, CellID=39016",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901E, CellID=39015",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901D, CellID=39014",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285I, CellID=42859",Reliable,16,16,0,1,0,183,183,32,32,0,0,0,0,3,3,0,0,0,0,1,1,7,7,172,172,35370672,0,16,0,0,16,0,0,33374840,0,0,0,0,0,4.181,87.373,0,0.064,2.244,1.872,,100.274,,0,0,0,0,9,,0,0,9,0,4.181
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285H, CellID=42858",Reliable,125,125,9,71,31,162,162,28,28,0,0,0,0,2,3,0,0,0,0,167,168,37,26,354,345,87724243,0,125,0,0,125,0,0,85540740,0,0,0,0,0,18.244,41.373,0,0.019,7.764,10.444,,42.729,,0,0,0,0,20,,0,0,20,0,18.244
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285G, CellID=42857",Reliable,209,206,13,91,63,29,29,4,4,0,0,0,0,6,6,0,0,0,0,152,163,49,41,377,372,83393039,0,209,0,0,206,0,0,83137000,0,0,0,0,0,17.831,41.513,0,0,9.389,7.569,,43.62,,0,0,0,0,20,,0,0,20,0,17.831
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285F, CellID=42856",Reliable,37,37,0,3,0,167,167,33,33,0,0,0,0,1,1,0,0,0,0,3,5,6,6,224,220,17208209,0,37,0,0,37,0,0,15680460,0,0,0,0,0,4.128,50.062,0,0.042,1.95,2.136,,55.34,,0,0,0,0,9,,0,0,9,0,4.128
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285E, CellID=42855",Reliable,122,122,15,78,28,122,122,28,28,0,0,0,0,0,0,0,0,0,0,212,214,52,39,501,490,81403297,0,122,0,0,122,0,0,80961160,0,0,0,0,0,18.258,41.981,0,0,8.2,10,,43.977,,0,0,0,0,20,,0,0,20,0,18.258
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285D, CellID=42854",Reliable,156,155,16,71,37,44,44,8,8,0,0,0,0,7,7,0,0,0,0,194,204,50,32,526,523,103445133,0,156,0,0,155,0,0,103226240,0,0,0,0,0,18.258,51.588,0,0,6.539,11.114,,54.363,,0,0,0,0,20,,0,0,20,0,18.258
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285C, CellID=42853",Reliable,21,21,0,4,0,114,114,11,11,0,0,0,0,0,0,0,0,0,0,1,1,5,5,136,134,37611781,0,21,0,0,21,0,0,36476040,0,0,0,0,0,3.719,79.857,0,0.061,1.597,2.061,,85.73,,0,0,0,0,10,,0,0,10,0,3.719
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285B, CellID=42852",Reliable,126,125,7,90,50,71,71,14,14,0,0,0,0,0,0,0,0,0,0,199,200,47,34,483,475,95824062,0,126,0,0,125,0,0,95342340,0,0,0,0,0,18.222,44.359,0,0.003,7.1,10.917,,46.402,,0,0,0,0,20,,0,0,20,0,18.222
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285A, CellID=42851",Reliable,199,199,21,58,23,9,9,5,5,0,0,0,0,6,6,0,0,0,0,195,202,70,52,486,481,62430135,0,199,0,0,199,0,0,62257220,0,0,0,0,0,18.647,34.675,0,0,7.8,10.839,,36.748,,0,0,0,0,20,,0,0,20,0,18.647
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196I, CellID=51969",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196H, CellID=51968",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196G, CellID=51967",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196F, CellID=51966",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196E, CellID=51965",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196D, CellID=51964",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196C, CellID=51963",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196B, CellID=51962",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196A, CellID=51961",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3153C, CellID=31533",Reliable,30,30,6,19,4,83,83,0,0,0,0,0,0,1,1,0,0,0,0,6,56,8,0,9,9,1371957,0,30,0,0,30,0,0,860120,0,0,0,0,0,1.175,16.45,0,0,0.192,0.983,,16.693,,0,0,0,0,5,,0,0,5,0,1.175
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3153B, CellID=31532",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3153A, CellID=31531",Reliable,23,22,16,60,11,10,10,6,6,0,0,0,0,5,6,0,0,0,0,263,273,61,35,24,23,62202335,0,23,0,0,22,0,0,62013920,0,0,0,0,0,19.828,19.329,0,0,8.956,10.872,,19.709,,0,0,0,0,20,,0,0,20,0,19.828
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689H, CellID=46898",Reliable,2,2,0,1,1,24,24,7,7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,6,371467,0,2,0,0,2,0,0,357160,0,0,0,0,0,0.078,53.257,0,0,0.047,0.031,,73.452,,0,0,0,0,1,,0,0,1,0,0.078
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689G, CellID=46897",Reliable,8,8,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,165707,0,8,0,0,8,0,0,162840,0,0,0,0,0,0.131,22.393,0,0,0.025,0.106,,28.949,,0,0,0,0,3,,0,0,3,0,0.131
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689E, CellID=46895",Reliable,6,6,0,0,0,67,67,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1301336,0,6,0,0,6,0,0,962800,0,0,0,0,0,0.219,51.436,0,0,0.053,0.167,,66.115,,0,0,0,0,2,,0,0,2,0,0.219
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689D, CellID=46894",Reliable,6,6,1,2,0,75,75,14,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,45,18193501,0,6,0,0,6,0,0,17791920,0,0,0,0,0,0.864,186.96,0,0,0.661,0.203,,214.135,,0,0,0,0,4,,0,0,4,0,0.864
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689B, CellID=46892",Reliable,7,7,0,4,0,59,59,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,11,847887,0,7,0,0,7,0,0,783640,0,0,0,0,0,0.178,51.859,0,0,0.086,0.092,,64.167,,0,0,0,0,2,,0,0,2,0,0.178
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689A, CellID=46891",Reliable,11,11,1,0,0,11,11,3,3,0,0,0,0,0,0,0,0,0,0,1,1,3,2,12,9,1479519,0,11,0,0,11,0,0,1463840,0,0,0,0,0,0.228,59.658,0,0,0.047,0.178,,66.652,,0,0,0,0,3,,0,0,3,0,0.228
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697F, CellID=36976",Reliable,50,49,9,30,8,123,123,43,43,0,0,0,0,17,18,0,0,0,0,392,399,40,34,82,69,71011044,0,50,0,0,49,0,0,70561240,0,0,0,0,0,19.869,27.67,0,0,11.919,7.95,,28.472,,0,0,0,0,20,,0,0,20,0,19.869
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697E, CellID=36975",Reliable,111,109,8,37,11,217,217,52,53,0,0,0,0,62,62,0,0,0,0,395,400,39,35,249,238,60922646,0,111,0,0,109,0,0,59976780,0,0,0,0,0,19.356,27.24,0,0,11.892,7.236,,28.299,,0,0,0,0,20,,0,0,20,0,19.356
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697D, CellID=36974",Reliable,189,187,2,50,20,357,357,60,60,0,0,0,0,51,52,0,0,0,0,39,41,34,24,214,205,47637073,0,189,0,0,187,0,0,46025300,0,0,0,0,0,13.214,29.532,0,0,7.008,6.206,,30.875,,0,0,0,0,20,,0,0,20,0,13.214
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697C, CellID=36973",Reliable,65,63,5,31,8,81,81,31,31,0,0,0,0,22,22,0,0,0,0,289,295,30,24,90,86,72662634,0,65,0,0,63,0,0,72326600,0,0,0,0,0,19.858,27.212,0,0,12.142,7.711,,27.823,,0,0,0,0,20,,0,0,20,0,19.858
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697B, CellID=36972",Reliable,129,129,7,41,16,274,274,70,70,0,0,0,0,65,66,0,0,0,0,419,428,35,31,280,266,48738737,0,129,0,0,129,0,0,47553660,0,0,0,0,0,19.386,23.938,0,0,9.028,10.314,,24.802,,0,0,0,0,20,,0,0,20,0,19.386
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697A, CellID=36971",Reliable,159,159,5,23,6,253,253,51,51,0,0,1,1,46,47,0,0,0,0,31,31,28,23,292,279,62168550,0,159,0,0,159,0,0,61195440,0,0,0,0,0,15.583,30.959,0,0,8.864,6.717,,32.349,,0,0,0,0,20,,0,0,20,0,15.583
