Result Time,Granularity Period,Object Name,Reliability,"67179777","67179778","67179779","67179780","67179781","67179782","67180067","67180068","67180069","67180074","67180076","67180077","67180078","67180079","67180080","67180081","67180082","67180083","67189568","67189572","67190467","67190468","67190469","67190470","67190505","67190506","67190518","67190840","67190841","67191786","67191791","67191818","67191835","67192207","67192208","67192597","67192598","67192599","67192600","67192601","67192602","67192975","67192976","67192977","67192978","67192979","67192980","67196204","67196205","67196233","67196302","73393846","73394051","73394052","73394073","73403805","73403806","73403807","73421882","73421883","73421886","73422166","73426209","73428672","73428903","73428904","73429092","73429099","73429102","73429471"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025I, CellID=40259",Reliable,2,2,197,80,92,416,0,0,0,0,0,0,20,0,0,0,2,0,0,2,2,0,0,0,2,36,197,0,0,0,239,47,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,0,0,48,50,241,147,26,5,10,0,39,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025H, CellID=40258",Reliable,0,0,119,50,65,209,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,23,119,0,0,0,100,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,19,21,101,46,7,3,11,0,30,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025G, CellID=40257",Reliable,0,0,121,83,93,395,0,0,0,0,0,0,23,0,0,0,0,0,0,2,0,0,0,0,0,32,121,0,0,0,197,45,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,43,45,200,118,33,2,15,0,31,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025F, CellID=40256",Reliable,1,1,194,56,62,368,0,0,0,0,0,0,17,0,0,0,1,0,0,1,1,0,0,0,1,23,194,0,0,0,199,28,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,28,29,204,126,14,5,11,0,38,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025E, CellID=40255",Reliable,0,1,93,50,76,171,0,0,0,0,0,0,18,0,0,0,1,0,0,5,1,0,0,0,0,16,93,0,0,0,91,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,21,21,92,51,8,1,10,0,25,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025D, CellID=40254",Reliable,0,0,109,70,82,326,0,0,0,0,0,0,30,0,0,0,0,0,0,2,0,0,0,0,0,21,109,0,0,0,143,30,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,28,30,145,71,18,4,23,0,24,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597I, CellID=35979",Reliable,3,3,502,70,82,359,0,0,0,0,0,0,12,0,0,0,3,0,0,8,3,0,0,0,3,29,502,0,0,0,173,39,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,0,0,39,42,193,84,18,7,3,0,261,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597H, CellID=35978",Reliable,1,1,59,36,39,143,0,0,0,0,0,0,8,0,0,0,1,0,0,5,1,0,0,0,1,20,59,0,0,0,92,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,18,19,96,51,8,1,3,0,22,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597G, CellID=35977",Reliable,1,1,80,17,20,110,0,0,0,0,0,0,5,0,0,0,1,0,0,1,1,0,0,0,1,3,80,0,0,0,54,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,10,12,54,22,4,2,4,0,29,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597F, CellID=35976",Reliable,3,3,421,47,53,256,0,0,0,0,0,1,11,0,0,0,3,0,0,1,3,0,0,0,2,20,421,0,0,0,135,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,0,0,31,32,145,45,9,5,1,0,213,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597E, CellID=35975",Reliable,0,0,29,37,38,146,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,25,29,0,0,0,75,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,12,13,80,32,7,3,2,0,7,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597D, CellID=35974",Reliable,1,1,35,14,16,51,0,0,0,0,0,0,5,0,0,0,1,0,0,2,1,0,0,0,1,1,35,0,0,0,33,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,7,7,33,17,3,0,2,0,15,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659I, CellID=36599",Reliable,1,1,287,130,137,632,0,0,0,0,0,0,13,0,0,0,1,0,0,3,1,0,0,0,1,61,287,0,0,0,476,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0,0,114,119,478,348,77,13,1,0,126,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659H, CellID=36598",Reliable,5,5,75,27,52,179,0,0,0,0,0,0,6,0,0,0,5,0,0,0,5,0,0,0,5,13,75,0,0,0,98,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,0,0,20,22,100,66,7,3,3,0,28,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659G, CellID=36597",Reliable,1,1,26,44,61,211,0,0,0,0,0,1,9,0,0,0,1,0,0,3,1,0,0,0,0,24,26,0,0,0,125,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,31,36,129,88,15,5,2,0,6,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601I, CellID=36019",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601H, CellID=36018",Reliable,2,2,262,98,124,978,0,0,0,0,0,1,14,0,0,0,2,0,0,3,2,0,0,0,1,60,262,0,0,0,370,71,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2,0,0,73,87,790,239,48,9,7,0,98,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601G, CellID=36017",Reliable,0,0,225,52,72,679,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,30,225,0,0,0,137,36,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,43,49,592,74,22,5,0,0,128,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601F, CellID=36016",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601E, CellID=36015",Reliable,0,0,231,96,121,819,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,57,231,0,0,0,347,69,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,69,87,655,222,38,12,3,0,104,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601D, CellID=36014",Reliable,0,0,168,45,49,595,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,30,168,0,0,0,126,23,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,31,34,520,66,13,1,4,0,81,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117I, CellID=41179",Reliable,2,2,103,74,83,424,0,0,0,0,0,0,8,0,0,0,2,0,0,2,2,0,0,0,2,41,103,0,0,0,241,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2,0,0,60,68,343,167,32,11,3,0,46,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117H, CellID=41178",Reliable,2,2,353,218,240,1026,0,0,0,0,0,0,36,0,0,0,2,0,0,9,2,0,0,0,2,130,353,0,0,0,705,160,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2,0,0,159,171,754,499,93,24,6,0,152,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117G, CellID=41177",Reliable,1,2,207,149,169,782,0,0,0,0,0,0,21,0,0,0,2,0,0,3,2,0,0,0,1,93,207,0,0,0,547,118,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1,0,0,115,129,597,377,71,20,3,0,86,0,3,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117F, CellID=41176",Reliable,0,0,111,69,73,440,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,46,111,0,0,0,243,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,57,61,353,181,27,11,1,0,44,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117E, CellID=41175",Reliable,3,3,254,190,205,1006,0,0,0,0,0,1,30,0,0,0,3,0,0,5,3,0,0,0,2,118,254,0,0,0,645,142,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,3,0,0,141,149,694,465,84,24,6,0,110,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117D, CellID=41174",Reliable,1,1,128,112,121,554,0,0,0,0,0,0,16,0,0,0,1,0,0,4,1,0,0,0,1,69,128,0,0,0,323,73,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,0,76,82,393,213,47,9,2,0,38,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117C, CellID=41173",Reliable,1,2,101,49,54,379,0,0,0,0,0,0,8,0,0,0,2,0,0,3,2,0,0,0,1,23,101,0,0,0,166,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,41,44,298,134,13,9,0,0,27,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117B, CellID=41172",Reliable,2,2,290,218,234,960,0,0,0,0,0,0,26,0,0,0,2,0,0,5,2,0,0,0,2,132,290,0,0,0,673,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2,0,0,177,190,718,476,105,27,3,0,138,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117A, CellID=41171",Reliable,1,1,127,107,115,653,0,0,0,0,0,0,16,0,0,0,1,0,0,0,1,0,0,0,1,71,127,0,0,0,423,72,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0,0,78,82,507,286,33,11,7,0,39,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026I, CellID=30269",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026H, CellID=30268",Reliable,0,1,276,77,103,470,0,0,0,0,0,0,13,0,0,1,1,0,0,1,1,0,0,0,0,40,276,0,0,0,255,54,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,54,60,284,128,22,10,3,0,73,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026G, CellID=30267",Reliable,6,7,476,119,138,679,0,0,0,0,0,0,18,0,0,1,7,0,0,6,7,0,0,0,6,58,476,0,0,0,384,66,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,6,0,0,94,98,471,224,33,11,7,0,217,4,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026F, CellID=30266",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026E, CellID=30265",Reliable,4,4,260,54,79,452,0,0,0,0,0,0,15,0,0,0,4,0,0,2,4,0,0,0,4,23,260,0,0,0,213,29,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4,0,0,32,36,241,101,13,4,4,0,61,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026D, CellID=30264",Reliable,4,4,508,101,121,569,0,0,0,0,0,3,26,0,0,0,4,0,0,2,4,0,0,0,1,52,508,0,0,0,306,56,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,4,0,0,68,77,388,141,25,7,10,0,178,4,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601C, CellID=36013",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601B, CellID=36012",Reliable,0,0,238,125,148,897,0,0,0,0,0,0,32,0,0,0,0,0,0,2,0,0,0,0,0,59,238,0,0,0,423,101,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,103,115,717,289,54,17,5,0,99,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601A, CellID=36011",Reliable,0,0,202,43,50,550,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,24,202,0,0,0,129,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,36,40,494,67,23,4,1,0,95,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597C, CellID=35973",Reliable,6,10,571,114,126,364,0,0,0,0,0,2,26,0,0,0,10,0,0,5,10,0,0,0,4,47,571,0,0,0,189,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,6,0,0,68,71,202,91,33,7,9,0,297,3,11,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597B, CellID=35972",Reliable,0,0,95,49,53,193,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,28,95,0,0,0,133,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,28,31,133,64,17,3,3,0,32,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597A, CellID=35971",Reliable,0,0,90,13,15,107,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,6,90,0,0,0,71,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,5,71,28,3,1,1,0,34,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543C, CellID=45433",Reliable,11,12,390,129,278,497,0,0,0,0,0,4,2,0,0,0,12,0,3,27,12,0,0,0,4,49,390,0,0,0,136,100,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,11,0,0,88,118,178,72,85,0,0,0,140,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543B, CellID=45432",Reliable,0,0,126,117,264,418,0,0,0,0,0,0,9,0,0,0,0,0,0,14,0,0,0,0,0,19,126,0,0,0,104,121,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,93,129,144,34,111,2,2,0,44,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543A, CellID=45431",Reliable,4,4,68,34,62,137,0,0,0,0,0,1,1,0,0,0,4,0,2,7,4,0,0,0,1,6,68,0,0,0,42,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,0,0,24,46,47,10,42,0,0,0,11,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395C, CellID=43953",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395B, CellID=43952",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395A, CellID=43951",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025C, CellID=40253",Reliable,4,7,247,85,102,436,0,0,0,0,0,3,37,0,0,0,7,0,0,5,7,0,0,0,1,22,247,0,0,0,249,43,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,4,0,0,41,45,252,170,22,10,19,0,69,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025B, CellID=40252",Reliable,1,1,57,44,62,188,0,0,0,0,0,0,6,0,0,0,1,0,0,1,1,0,0,0,1,23,57,0,0,0,67,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,15,17,69,36,10,1,6,0,12,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025A, CellID=40251",Reliable,2,4,150,70,86,391,0,0,0,0,0,1,28,0,0,0,4,0,0,1,4,0,0,0,1,26,150,0,0,0,197,33,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,0,0,32,35,200,104,14,7,17,0,31,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190I, CellID=31909",Reliable,1,4,213,40,72,389,0,0,0,4,0,0,8,0,0,0,4,0,0,1,4,0,0,0,1,23,213,0,0,0,125,13,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,18,33,288,66,8,3,5,0,100,1,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190H, CellID=31908",Reliable,5,6,279,72,104,659,0,0,0,3,0,0,18,0,0,0,6,0,0,2,6,0,0,0,5,33,279,0,0,0,226,42,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,5,0,0,43,53,436,133,19,12,4,0,124,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190G, CellID=31907",Reliable,2,3,277,38,63,672,1,0,0,7,0,1,14,0,0,1,3,0,0,1,3,0,0,0,0,7,277,0,0,0,171,24,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,20,33,461,90,8,8,10,0,127,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190F, CellID=31906",Reliable,2,4,201,21,63,393,0,0,0,5,0,0,1,0,0,0,4,0,0,1,4,0,0,0,2,14,201,0,0,0,119,10,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,9,26,276,57,4,1,0,0,78,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190E, CellID=31905",Reliable,4,6,222,75,104,686,1,0,0,5,0,0,14,0,0,0,6,0,1,3,6,0,0,0,3,41,222,0,0,0,199,24,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,4,0,0,33,42,422,113,12,4,4,0,94,2,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190D, CellID=31904",Reliable,1,2,214,26,49,685,0,0,0,9,0,0,6,0,0,0,2,0,0,2,2,0,0,0,1,11,214,0,0,0,167,16,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,11,22,457,80,2,6,5,0,86,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456I, CellID=44569",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456H, CellID=44568",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456G, CellID=44567",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456F, CellID=44566",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456E, CellID=44565",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456D, CellID=44564",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387I, CellID=33879",Reliable,3,3,203,75,98,715,0,0,0,0,0,0,9,0,0,1,3,0,0,4,3,0,0,0,1,35,203,0,0,0,197,17,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,3,0,0,26,31,484,110,5,3,8,0,97,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387H, CellID=33878",Reliable,5,5,170,57,75,598,0,0,0,0,0,2,6,0,0,0,5,0,0,6,5,0,0,0,2,32,170,0,0,0,209,26,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5,0,0,34,47,387,117,14,4,4,0,79,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387G, CellID=33877",Reliable,0,0,20,9,10,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,18,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,4,58,9,2,0,1,0,10,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387F, CellID=33876",Reliable,2,3,190,69,80,425,0,0,0,0,0,1,9,0,0,0,3,0,0,3,3,0,0,0,1,42,190,0,0,0,196,25,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,24,26,209,115,11,5,4,0,85,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387E, CellID=33875",Reliable,4,4,139,69,76,370,0,0,0,0,0,0,12,0,0,0,4,0,0,4,4,0,0,0,4,33,139,0,0,0,205,42,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,0,0,37,43,210,119,19,6,4,0,51,0,0,0,0,0,0
