2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3511A, CellID=35111",Reliable,0,0,0,0,146,152,0,38,148,146,152,0,38,148,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,335,0,0,0,0,68,58,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,208,104,4,102,0,0,0,0,0,0,10.276,6.737,0,24.008,16.219,0,0,0,0,5,0,0,0,0,0,0,0,0,473,469,4,4,219,572,555,72,72,1,1,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524F, CellID=35246",Reliable,0,0,0,0,521,48,0,11,278,507,45,0,11,273,61,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,42,55,22,7,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,726,706,0,0,0,0,152,127,42,37,5,4,0,0,0,49,25,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,465,3,0,463,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,104,0,0,275,344,61,332,0,0,0,0,0,0,39.315,20.224,0,104.656,40.647,0,0,0,390,35,5,0,0,0,0,0,0,0,973,972,14,14,473,1216,1179,115,113,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524E, CellID=35245",Reliable,0,0,0,0,261,182,0,30,146,258,181,0,30,146,31,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,18,46,5,8,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,205,197,0,0,0,0,72,68,5,5,0,0,0,0,0,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0,256,150,31,147,0,0,0,0,0,0,19.186,9.393,0,56.272,22.089,0,0,0,40,5,5,0,0,0,0,0,0,0,367,365,0,0,274,486,471,79,79,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524D, CellID=35244",Reliable,1,0,0,0,450,299,1,14,207,439,298,1,14,200,82,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196,48,56,17,4,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,460,442,0,0,2,2,109,93,17,17,2,2,0,0,0,22,23,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,327,1,0,316,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,105,0,0,273,335,81,324,0,0,0,0,0,0,36.522,18.714,0,106.336,38.175,0,0,0,130,75,5,0,0,0,0,0,0,0,673,669,13,13,518,990,960,212,212,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524C, CellID=35243",Reliable,0,0,0,0,534,22,0,18,334,520,22,0,15,328,52,0,0,0,0,0,2,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,49,56,16,6,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,770,741,0,0,0,0,124,101,36,32,6,6,0,0,0,31,36,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,522,5,0,515,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,12,0,12,3,125,0,0,277,379,52,361,0,0,0,0,0,0,38.293,20.331,0,103.919,40.511,0,0,0,354,55,5,0,0,0,0,0,0,0,1097,1092,10,10,558,1337,1299,169,168,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524B, CellID=35242",Reliable,0,0,0,0,251,189,0,28,215,251,189,0,28,215,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,14,45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,277,0,0,0,0,89,82,5,4,0,0,0,0,0,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,271,161,11,158,0,0,0,0,0,0,20.171,9.966,0,52.375,22.361,0,0,0,20,5,5,0,0,0,0,0,0,0,489,489,0,0,329,622,606,100,100,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524A, CellID=35241",Reliable,0,0,0,0,439,139,0,9,278,435,138,0,9,274,63,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201,41,57,16,6,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,729,707,0,0,1,1,130,107,26,22,3,2,0,0,0,21,17,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,307,3,0,300,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,127,0,0,284,263,63,255,0,0,0,0,0,0,36.224,18.579,0,140.475,38.247,0,0,0,250,60,5,0,0,0,0,0,0,0,986,982,8,8,412,1162,1120,116,115,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565I, CellID=45659",Reliable,0,0,0,0,112,156,0,0,114,112,156,0,0,114,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,106,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,37,123,16,123,0,0,0,0,0,0,13.838,8.755,0,26.722,6.458,0,0,0,0,0,0,0,0,0,0,0,0,0,233,232,2,2,245,353,351,55,55,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565H, CellID=45658",Reliable,0,0,0,0,70,1000,0,0,224,70,1000,0,0,224,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,401,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110,263,58,263,0,0,0,0,0,0,18.646,11.031,0,33.681,7.536,0,0,0,0,0,0,0,0,0,0,0,0,0,633,629,1,1,477,886,879,210,210,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565G, CellID=45657",Reliable,0,0,0,0,15,130,0,0,45,15,130,0,0,45,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9,84,0,0,0,0,0,0,3.821,2.18,0,7.322,1.478,0,0,0,0,0,0,0,0,0,0,0,0,0,120,119,0,0,148,220,218,90,88,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565F, CellID=45656",Reliable,0,0,0,0,93,137,0,1,110,93,137,0,1,110,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,52,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,194,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,52,163,17,163,0,0,0,0,0,0,12.637,8.002,0,24.233,5.706,0,0,0,0,0,0,0,0,0,0,0,0,0,309,307,1,1,290,486,484,68,68,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565E, CellID=45655",Reliable,0,0,0,0,85,317,0,0,143,85,317,0,0,143,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,308,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,52,187,31,184,0,0,0,0,0,0,17.989,11.193,0,33.997,7.672,0,0,0,0,0,0,0,0,0,0,0,0,0,448,448,4,4,355,670,663,134,134,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093I, CellID=30939",Reliable,139,1,0,0,2656,1671,0,0,2732,2351,1671,0,0,2414,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,1,143,0,0,0,0,0,242,150,88,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,2354,17,17,0,0,2,2,0,0,55,55,1,1,0,1,37,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,22,0,0,1,0,0,776,0,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,113,0,0,142,214,0,214,0,0,0,0,175,175,87.079,91.959,0,190.861,65.564,1800,0,0,5,5,0,0,0,0,0,0,0,0,3676,3623,36,35,2272,4727,4627,627,623,4,4,0,1
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093H, CellID=30938",Reliable,43,0,0,0,2877,7296,0,1,2101,2682,7295,0,1,1992,24,0,0,0,0,0,0,0,179,1,0,0,6,0,0,0,0,0,0,0,53,0,0,0,0,0,252,145,91,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,2244,4,4,0,0,3,3,1,1,36,34,2,2,0,2,70,0,0,0,0,0,0,0,0,0,0,0,195,0,1,0,0,0,5,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,60,0,0,106,268,24,265,0,0,0,0,177,175,85.876,88.638,0,190.247,67.114,1800,0,0,65,0,0,0,0,0,0,0,0,0,3425,3348,28,28,2056,4429,4300,506,502,1,1,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093G, CellID=30937",Reliable,96,1,0,0,3482,1890,2,1,2448,3120,1890,2,1,2224,1,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,1,99,0,0,0,0,0,245,138,92,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,2349,10,9,0,0,2,2,0,0,62,61,1,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,11,0,0,1,0,0,606,0,0,0,0,0,0,0,0,0,0,0,104,0,104,0,0,44,0,0,87,325,1,323,0,0,0,0,170,169,86.357,89.96,0,192.397,67.119,1800,0,0,0,0,0,0,0,0,0,0,0,0,3639,3584,54,52,2263,4726,4612,555,548,3,2,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989I, CellID=39899",Reliable,414,15,0,0,3734,1165,0,2,3149,2784,1165,0,1,2229,1,0,0,0,0,0,0,0,178,5,0,0,0,0,0,0,0,0,0,18,428,0,0,0,0,0,247,164,103,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1932,75,75,0,0,5,5,3,3,184,184,0,0,0,3,50,0,0,0,0,0,0,0,0,0,0,0,932,0,0,0,0,0,797,0,0,22,0,0,4144,0,0,0,1,0,0,0,0,0,0,0,2006,2,2005,0,0,161,0,0,199,181,1,180,0,0,0,0,165,163,90.989,96.137,0,198.617,74.847,1800,0,0,45,169,0,0,0,0,0,0,0,0,2983,2932,12,12,1781,3826,3713,398,391,5,4,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989H, CellID=39898",Reliable,1,0,0,0,2158,964,2,1,1744,2158,964,2,1,1742,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,265,124,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,2053,0,0,0,0,1,0,0,0,11,11,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,37,0,0,45,332,0,331,0,0,0,0,173,172,77.314,77.492,0,165.967,54.192,1800,0,0,0,0,0,0,0,0,0,0,0,0,3055,3008,20,20,1758,3906,3811,444,440,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989G, CellID=39897",Reliable,4,0,0,0,1896,2541,0,1,1912,1896,2541,0,1,1910,1,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,305,128,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,1856,0,0,0,0,0,0,0,0,12,10,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,47,0,0,61,234,1,234,0,0,0,0,169,168,75.381,74.764,0,162.522,53.628,1800,0,0,0,0,0,0,0,0,0,0,0,0,2848,2813,13,13,1765,3693,3621,587,582,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025I, CellID=40259",Reliable,0,0,0,0,1346,3408,0,0,1574,1346,3408,0,0,1573,0,3,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,437,109,56,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156,2089,0,0,0,0,6,5,0,0,507,497,93,91,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,46,382,0,371,0,0,0,0,68,65,70.049,53.986,0,191.264,42.186,1005,0,0,0,0,0,0,0,0,0,0,0,0,2973,2955,55,55,1371,3551,3460,448,441,4,4,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025H, CellID=40258",Reliable,1,0,0,0,649,1356,0,0,878,649,1356,0,0,878,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220,60,38,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,1027,0,0,0,0,2,2,0,0,284,279,42,41,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,18,488,7,476,0,0,0,0,0,0,52.719,36.487,0,119.906,24.961,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,1648,14,14,1071,2122,2098,305,300,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025G, CellID=40257",Reliable,0,0,0,0,1044,3238,2,0,1947,1044,3238,2,0,1943,33,6,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,419,118,59,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,2602,0,0,0,0,1,1,0,0,765,755,254,253,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,47,0,0,59,395,33,388,0,0,0,0,43,43,72.384,57.522,0,232.378,39.406,235,0,0,5,0,0,0,0,0,0,0,0,0,3716,3689,37,36,1693,4377,4296,529,522,2,2,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025F, CellID=40256",Reliable,1,0,0,0,1405,3466,0,0,1455,1402,3466,0,0,1455,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,202,94,56,25,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2108,2059,0,0,0,0,3,2,0,0,65,63,9,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,50,356,0,342,0,0,0,0,123,119,63.283,51.84,0,133.886,38.35,1800,0,0,0,0,0,0,0,0,0,0,0,0,2799,2781,48,48,1310,3436,3369,351,346,1,1,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025E, CellID=40255",Reliable,1,0,0,0,710,1263,0,2,1305,710,1263,0,2,1305,41,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192,74,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416,2395,0,0,0,0,5,5,0,0,299,294,38,38,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,15,501,41,492,0,0,0,0,11,11,53,37.284,0,119.769,25.947,95,0,0,0,0,0,0,0,0,0,0,0,0,3183,3171,15,14,1218,3644,3613,433,430,4,4,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025D, CellID=40254",Reliable,2,0,0,0,1227,2695,0,0,1716,1227,2695,0,0,1716,8,8,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,396,97,56,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,1880,0,0,0,0,0,0,0,0,494,487,148,149,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,74,404,8,398,0,0,0,0,105,103,66.863,54.863,0,187.464,37.731,799,0,0,0,0,0,0,0,0,0,0,0,0,2887,2876,21,21,1667,3661,3548,426,423,3,3,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597I, CellID=35979",Reliable,72,11,0,0,6858,1416,1,2,8677,860,1416,0,2,668,0,0,0,0,0,0,0,0,179,157,0,0,0,0,0,0,0,0,0,14,73,0,0,0,0,0,303,215,97,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491,2449,7,7,0,0,4,3,122,119,59,59,0,0,0,5,28,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,1824,0,0,4,0,0,3548,0,0,0,0,0,0,0,0,0,0,0,26283,4598,18085,1651,0,168,0,0,207,504,0,499,0,0,0,0,51,51,136.875,97.477,0,261.247,76.572,1800,0,0,1695,99,0,0,0,0,0,0,0,0,3180,3166,30,30,1229,3725,3679,501,500,1,1,0,189
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597H, CellID=35978",Reliable,0,0,0,0,245,67,0,0,565,245,67,0,0,565,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,206,69,41,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,1132,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,29,745,160,723,0,0,0,0,0,0,57.111,36.814,0,119.603,25.947,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,1837,16,16,1409,2576,2542,570,566,3,3,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597G, CellID=35977",Reliable,0,0,0,0,512,3161,0,20,307,512,3161,0,20,307,0,0,0,1,0,0,0,176,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,0,100,22,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,101,264,0,259,0,0,0,0,0,0,51.039,19.821,0,54.986,13.178,1800,0,0,0,0,0,0,0,0,0,0,0,0,1164,1159,12,12,512,1384,1374,166,163,1,1,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597F, CellID=35976",Reliable,102,15,0,0,6746,1204,1,0,8415,832,1204,1,0,687,1,0,0,0,0,0,0,0,180,165,0,0,0,0,0,0,0,0,0,15,115,0,0,0,0,0,313,211,91,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,2324,8,8,0,0,4,4,131,130,58,57,0,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,971,0,0,15,0,0,2846,0,0,0,0,0,0,0,0,0,0,0,27546,3744,17401,1130,0,199,0,0,224,497,1,489,0,0,0,0,82,81,136.586,97.645,0,261.297,76.436,1800,0,0,1760,60,0,0,0,0,0,0,0,0,2982,2974,26,25,1366,3755,3691,485,484,3,3,0,252
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597E, CellID=35975",Reliable,0,0,0,0,316,99,0,0,650,316,99,0,0,650,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,242,84,39,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,1094,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,38,1003,280,972,0,0,0,0,0,0,56.967,36.581,0,138.086,25.764,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,1914,13,13,1817,2945,2911,724,710,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597D, CellID=35974",Reliable,0,0,0,0,372,2685,1,2,264,372,2685,1,2,264,0,0,0,0,0,0,0,172,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,96,20,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,597,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,71,228,0,222,0,0,0,0,1,1,47.61,18.318,0,50.769,11.911,1800,0,0,0,0,0,0,0,0,0,0,0,0,887,886,1,1,512,1118,1109,164,164,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659I, CellID=36599",Reliable,2,0,0,0,1631,2403,2,1,1997,1631,2403,2,1,1997,3,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,191,104,56,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,1899,0,0,0,0,0,0,0,0,7,7,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,46,361,3,357,0,0,0,0,164,164,65.693,59.098,0,139.839,42.989,1800,0,0,0,0,0,0,0,0,0,0,0,0,2920,2899,13,10,1604,3582,3503,601,597,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659H, CellID=36598",Reliable,0,0,0,0,881,3340,0,164,1014,880,3340,0,163,1014,5,0,0,0,0,0,1,180,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,55,0,152,76,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,871,0,0,0,0,2,2,0,0,2,2,1,1,0,0,20,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,70,441,5,435,0,0,0,0,0,0,53.933,39.135,0,107.919,29.164,1800,0,0,0,5,0,0,0,0,0,0,0,0,1430,1410,9,9,1009,1926,1880,270,266,1,1,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659G, CellID=36597",Reliable,0,0,0,0,571,1131,0,6,669,571,1131,0,6,669,2,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,145,0,120,44,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,827,0,0,0,0,1,1,0,0,2,2,0,0,0,0,3,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,110,546,2,533,0,0,0,0,0,0,44.405,27.709,0,84.325,20.428,1800,0,0,0,0,0,0,0,0,0,0,0,0,1345,1325,18,17,980,1859,1807,298,295,1,1,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601I, CellID=36019",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601H, CellID=36018",Reliable,515,24,0,0,4353,613,0,174,5172,1373,331,0,98,1420,0,6,1,0,0,0,75,0,168,138,0,0,0,0,0,0,0,0,0,24,541,0,0,0,0,0,459,169,106,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,2212,4,4,0,0,17,17,61,59,369,366,80,80,10,17,29,0,0,0,0,0,0,0,0,0,0,0,1538,1939,16,0,0,266,3834,0,0,3672,0,0,7191,25474,0,0,0,1,0,0,0,0,0,0,370,188,346,185,0,24,0,0,71,213,0,211,0,0,0,0,156,154,95.783,96.672,0,248.833,88.494,565,5,1089,1400,1240,0,0,0,0,0,0,0,0,3198,3154,36,36,1596,3916,3809,424,420,3,3,0,23
