Result Time,Granularity Period,Object Name,Reliability,"67192114","67192115","67192364","67192365","67192366","67192367","67192368","67192369","67192370","67192371","67192372","67192373","67192374","67192470","67192471","67192472","67192473","67192474","67192475","67192476","67192477","67192480","67192481","67192482","67192483","67192486","67192969","67192970","67192971","67192972","67192973","67192974","67194873","67194875","67194889","67195485","67195486","67195487","67195488","67203850","67203932","67204266","67204267","67204268","67204269","67204513","67204514","67204515","73393832","73393833","73393834","73393914","73403761","73410485","73410507","73424199","73424202","73441239","73441240"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,kbit/s,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,None,byte,None,kbit/s,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659I, CellID=36599",Reliable,65,65,7,64,17,70,70,18,18,0,0,0,0,3,3,0,0,0,0,316,328,64,45,96,92,73210053,0,65,0,0,65,0,0,72871660,0,0,0,0,0,19.994,23.027,0,0,9.386,10.608,,23.289,,0,0,0,0,25,,0,0,25,0,19.994
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659H, CellID=36598",Reliable,77,76,27,43,6,699,699,166,167,0,0,10,10,14,14,0,0,0,0,330,335,43,33,83,76,63426094,0,77,0,0,76,0,0,59777300,0,0,0,0,0,19.722,21.963,0,0,10.131,9.583,,22.654,,0,0,0,0,24,,0,0,24,0,19.722
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659G, CellID=36597",Reliable,300,300,23,69,11,999,999,151,153,0,0,68,70,16,17,0,0,0,0,106,106,47,27,264,255,57559686,0,300,0,0,300,0,0,52419900,0,0,0,0,0,17.461,24.02,0,0,10.947,6.514,,26.226,,0,0,0,0,22,,0,0,22,0,17.461
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601I, CellID=36019",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601H, CellID=36018",Reliable,299,42,10,55,8,8,8,1,1,0,0,0,0,31,31,0,0,0,0,237,240,38,30,30,29,39021817,0,299,0,0,42,0,0,38864280,0,0,0,0,0,19.931,27.948,0,0,12.597,7.1,,29.369,,0,0,0,0,20,,0,0,20,0,19.931
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601G, CellID=36017",Reliable,416,416,19,55,8,7,7,2,2,0,0,0,0,486,497,0,0,0,0,447,457,29,24,425,422,94916934,0,416,0,0,416,0,0,94726860,0,0,0,0,0,18.269,42.236,0,0,10.044,7.481,,44.447,,0,0,0,0,20,,0,1,20,0.056,18.214
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601F, CellID=36016",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601E, CellID=36015",Reliable,80,80,15,42,17,62,62,23,23,0,0,0,0,160,164,0,0,0,0,471,478,45,37,97,93,47938141,0,80,0,0,80,0,0,47638900,0,0,0,0,0,19.833,23.911,0,0,11.336,8.486,,24.847,,0,0,0,0,20,,0,0,20,0,19.833
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601D, CellID=36014",Reliable,571,571,11,67,23,146,146,9,9,0,0,0,0,646,659,0,0,0,0,135,147,27,20,647,639,39760960,0,571,0,0,571,0,0,39297620,0,0,0,0,0,10.331,37.922,0,0,6.208,3.906,,42.665,,0,0,0,0,20,,0,1,20,0.006,10.325
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117I, CellID=41179",Reliable,487,487,15,79,11,806,806,93,93,0,0,47,47,810,820,0,0,0,0,517,528,25,18,484,477,92275397,0,487,0,0,487,0,0,87352200,0,0,0,0,0,28.703,20.962,0,0,14.031,14.672,,21.608,,0,0,0,0,40,,0,0,40,0,28.703
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117H, CellID=41178",Reliable,486,485,37,152,52,339,339,52,54,0,0,1,1,112,114,0,0,3,3,1,1,60,23,456,440,119781347,0,486,0,0,485,0,0,116116520,0,0,0,0,0,39.494,20.595,0,0,17.953,21.147,,20.881,,0,0,0,0,40,,0,0,40,0,39.494
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117G, CellID=41177",Reliable,442,440,29,139,38,435,435,92,92,0,0,4,4,300,305,0,0,0,0,371,378,55,30,656,644,120748522,0,442,0,0,440,0,0,119560480,0,0,0,0,0,39.056,20.559,0,0.003,18.331,20.572,,21.081,,0,0,0,0,40,,0,0,40,0,39.056
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117F, CellID=41176",Reliable,465,464,10,86,19,809,809,88,91,0,0,33,33,800,804,1,1,0,0,477,482,28,24,502,492,87830912,0,465,0,0,464,0,0,85705800,0,0,0,0,0,28.528,20.658,0,0,14.067,14.461,,21.405,,0,0,0,0,40,,0,0,40,0,28.528
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117E, CellID=41175",Reliable,506,503,27,167,57,349,348,53,55,0,0,3,3,146,148,0,0,2,2,1,1,65,27,431,427,111520508,0,506,0,0,503,0,0,110229720,0,0,0,0,0,39.347,19.612,0,0,19.425,19.908,,20.021,,0,0,0,0,40,,0,0,40,0,39.347
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117D, CellID=41174",Reliable,372,372,19,129,45,380,379,78,78,0,0,0,0,335,340,0,0,2,2,357,363,48,24,510,499,124939649,0,372,0,0,372,0,0,123380020,0,0,0,0,0,38.933,20.85,0,0.272,20.269,18.347,,21.372,,0,0,0,0,40,,0,0,40,0,38.933
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117C, CellID=41173",Reliable,532,531,9,78,17,735,734,99,99,0,0,45,46,858,863,0,0,0,0,492,501,19,14,427,423,97507300,0,532,0,0,531,0,0,94257400,0,0,0,0,0,28.075,22.378,0,0,13.925,14.15,,23.153,,0,0,0,0,40,,0,0,40,0,28.075
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117B, CellID=41172",Reliable,472,472,25,132,42,395,395,51,52,0,0,0,0,120,122,0,0,6,6,1,1,45,18,475,466,123901689,0,472,0,0,472,0,0,122132760,0,0,0,0,0,39.494,20.501,0,0,18.344,20.878,,20.841,,0,0,0,0,40,,0,0,40,0,39.494
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117A, CellID=41171",Reliable,390,389,18,112,28,469,469,86,86,0,0,1,1,373,378,1,1,2,2,485,488,43,25,488,478,132733147,0,390,0,0,389,0,0,127837140,0,0,0,0,0,39.142,21.513,0,0.408,19.556,19.119,,21.954,,0,0,0,0,40,,0,0,40,0,39.142
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026I, CellID=30269",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026H, CellID=30268",Reliable,37,33,11,46,10,26,26,5,5,0,0,0,0,2,2,0,0,0,0,207,210,42,36,45,43,60923878,0,37,0,0,33,0,0,60541040,0,0,0,0,0,20.383,23.724,0,0,11.125,9.258,,24.239,,0,0,0,0,29,,0,0,29,0,20.383
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026G, CellID=30267",Reliable,469,157,15,67,14,120,120,3,3,0,0,0,0,0,0,0,0,0,0,37,39,46,36,148,146,24791817,0,469,0,0,157,0,0,23579980,0,0,0,0,0,19.85,17.801,0,0,11.714,8.075,,18.414,,0,0,6,0,24,,0,0,24,0,19.85
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026F, CellID=30266",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026E, CellID=30265",Reliable,32,30,12,47,12,7,7,2,2,0,0,0,0,2,2,0,0,0,0,201,201,32,22,14,14,71052253,0,32,0,0,30,0,0,64218800,0,0,0,0,0,20.419,27.105,0,0,12.408,7.964,,27.357,,0,0,1,0,31,,0,0,31,0,20.419
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026D, CellID=30264",Reliable,385,108,10,40,7,52,52,1,1,0,0,0,0,0,0,0,0,0,0,52,53,63,48,128,125,33210814,0,385,0,0,108,0,0,32838800,0,0,0,0,0,19.872,21.51,0,0,9.939,9.547,,22.347,,0,0,5,0,28,,0,0,28,0,19.872
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601C, CellID=36013",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601B, CellID=36012",Reliable,92,92,21,62,18,26,26,7,7,0,0,0,0,162,165,0,0,0,0,572,587,37,23,93,89,65279475,0,92,0,0,92,0,0,65026180,0,0,0,0,0,19.761,30.753,0,0,9.672,10.089,,31.958,,0,0,0,0,20,,0,1,20,0.036,19.736
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601A, CellID=36011",Reliable,511,511,9,48,6,125,125,5,5,0,0,0,0,650,663,0,0,0,0,238,255,19,18,653,643,84312117,0,511,0,0,511,0,0,83551740,0,0,0,0,0,15.447,47.274,0,0,6.906,8.383,,51.086,,0,0,0,0,20,,0,1,20,0.047,15.4
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597C, CellID=35973",Reliable,696,139,38,103,12,1929,1929,213,213,0,0,0,0,0,0,0,0,0,0,0,0,140,109,229,227,73063580,0,696,0,0,139,0,0,54361700,0,0,0,0,0,47.1,22.124,0,0,21.519,25.261,,23.58,,382,0,0,0,55,,0,0,55,0,47.1
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597B, CellID=35972",Reliable,175,174,22,60,13,181,181,26,27,0,0,0,0,6,6,0,0,0,0,10,11,52,38,723,709,108235809,0,175,0,0,174,0,0,107334840,0,0,0,0,0,29.094,32.881,0,0,12.678,16.417,,34.338,,0,0,0,0,40,,0,0,40,0,29.094
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597A, CellID=35971",Reliable,154,151,10,39,8,2776,2773,338,342,0,0,0,0,25,25,0,0,0,0,46,46,35,27,272,267,54314947,0,154,0,0,151,0,0,41732660,0,0,0,0,0,23.083,24.023,0,0,8.422,14.6,,25.293,,1,0,0,0,34,,0,0,34,0,23.083
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543C, CellID=45433",Reliable,2809,303,146,281,38,1708,1702,271,271,0,0,0,0,0,0,0,0,0,0,377,384,494,387,277,227,3912002,0,2809,0,0,303,0,0,3428040,0,0,0,0,0,19.528,11.44,0,0,10.056,9.472,,19.941,,0,308,0,0,26,,0,0,26,0,19.528
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543B, CellID=45432",Reliable,1963,321,126,261,37,966,958,166,169,0,0,0,0,0,0,0,0,0,0,318,326,501,424,318,274,4084494,0,1963,0,0,321,0,0,3675500,0,0,0,0,0,18.122,12.722,0,0,11.247,6.875,,21.31,,0,212,0,0,24,,0,0,24,0,18.122
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543A, CellID=45431",Reliable,479,118,16,83,11,627,626,113,113,0,0,0,0,1,1,0,0,0,0,81,83,267,224,207,194,2043649,0,479,0,0,118,0,0,1811940,0,0,0,0,0,9.517,12.654,0,0,6.758,2.758,,22.987,,0,61,0,0,16,,0,0,16,0,9.517
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395C, CellID=43953",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395B, CellID=43952",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395A, CellID=43951",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025C, CellID=40253",Reliable,43,38,20,44,14,224,223,50,51,0,0,0,0,4,4,0,0,0,0,302,315,55,39,59,58,60229482,0,43,0,0,38,0,0,58225360,0,0,0,0,0,19.972,25.217,0,0,11.942,8.031,,25.782,,0,0,0,0,25,,0,0,25,0,19.972
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025B, CellID=40252",Reliable,75,75,32,64,13,223,223,36,36,0,0,0,0,8,8,0,0,0,0,333,349,43,31,87,83,57417730,0,75,0,0,75,0,0,56091620,0,0,0,0,0,19.708,23.214,0,0,11.267,8.417,,24.038,,0,0,0,0,23,,0,0,23,0,19.708
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025A, CellID=40251",Reliable,38,38,19,56,14,184,183,64,65,0,0,0,0,7,7,0,0,0,0,251,263,28,25,64,62,58687380,0,38,0,0,38,0,0,57920940,0,0,0,0,0,20.047,24.687,0,0,12.908,7.139,,25.569,,0,0,0,0,26,,0,0,26,0,20.047
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190I, CellID=31909",Reliable,573,540,39,100,15,4218,4210,808,811,0,0,4,4,390,396,0,0,0,0,124,130,30,26,588,574,85671524,0,573,0,0,540,0,0,76202740,0,0,0,0,0,26.986,26.734,0,0,13.669,13.239,,30.197,,0,0,0,0,40,,0,0,40,0,26.986
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190H, CellID=31908",Reliable,496,490,43,177,61,2727,2719,631,632,0,0,0,0,355,365,0,0,0,0,305,311,147,51,499,490,80225918,0,496,0,0,490,0,0,73838540,0,0,0,0,0,36.264,22.215,0,0,18.364,17.769,,24.38,,0,0,0,0,40,,0,0,40,0,36.264
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190G, CellID=31907",Reliable,707,704,30,207,106,707,705,151,151,0,0,0,0,579,583,0,0,0,0,160,166,51,35,692,681,113816498,0,707,0,0,704,0,0,111194820,0,0,0,0,0,30.186,29.811,0,0,13.628,16.544,,32.083,,0,0,0,0,40,,0,0,40,0,30.186
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190F, CellID=31906",Reliable,560,537,36,114,20,4238,4232,705,706,0,0,0,0,445,456,0,0,0,0,119,125,38,29,557,546,81376294,0,560,0,0,537,0,0,71683800,0,0,0,0,0,26.881,25.675,0,0,14.264,12.569,,28.58,,0,0,0,0,40,,0,0,40,0,26.881
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190E, CellID=31905",Reliable,530,525,53,209,97,3107,3101,599,601,0,0,0,0,473,483,0,0,0,0,330,348,76,51,493,470,89948779,0,530,0,0,525,0,0,82655180,0,0,0,0,0,36.122,23.568,0,0,17.711,18.056,,25.748,,0,0,0,0,40,,0,0,40,0,36.122
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190D, CellID=31904",Reliable,743,742,27,226,110,750,750,158,160,0,0,0,0,607,607,0,0,0,0,176,177,34,24,683,671,108718637,0,743,0,0,742,0,0,106560060,0,0,0,0,0,29.731,29.473,0,0,14.453,15.278,,31.755,,0,0,0,0,40,,0,0,40,0,29.731
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456I, CellID=44569",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456H, CellID=44568",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456G, CellID=44567",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456F, CellID=44566",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456E, CellID=44565",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456D, CellID=44564",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387I, CellID=33879",Reliable,562,557,58,205,76,1061,1057,238,236,0,0,0,0,509,521,0,0,0,0,378,392,91,66,430,427,91562811,0,562,0,0,557,0,0,88868800,0,0,0,0,0,38.078,19.056,0,0,21.211,16.858,,20.128,,0,0,0,0,40,,0,0,40,0,38.078
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387H, CellID=33878",Reliable,636,635,25,203,94,600,600,109,110,0,0,0,0,535,543,0,0,0,0,235,247,61,44,840,828,114262701,0,636,0,0,635,0,0,111884900,0,0,0,0,0,33.253,33.246,0,0,18.867,14.386,,36.218,,0,0,0,0,40,,0,0,40,0,33.253
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387G, CellID=33877",Reliable,116,116,6,64,45,817,819,85,85,0,0,0,0,176,177,0,0,0,0,97,99,5,1,145,143,52994350,0,116,0,0,116,0,0,51678700,0,0,0,0,0,6.725,57.894,0,0,5.275,1.45,,67.046,,0,0,0,0,12,,0,0,12,0,6.725
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387F, CellID=33876",Reliable,354,353,45,170,69,2184,2184,348,351,0,0,0,0,41,44,0,0,0,0,253,259,138,86,301,297,116595224,0,354,0,0,353,0,0,111226540,0,0,0,0,0,38.178,22.635,0,0,22.389,15.786,,23.354,,0,0,0,0,40,,0,0,40,0,38.178
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387E, CellID=33875",Reliable,457,454,33,159,58,882,882,183,184,0,0,0,0,47,48,0,0,0,0,49,52,122,77,604,595,102976173,0,457,0,0,454,0,0,99964540,0,0,0,0,0,32.622,27.796,0,0,19.528,13.094,,29.223,,0,0,0,0,40,,0,0,40,0,32.622
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387D, CellID=33874",Reliable,54,54,3,22,5,618,617,99,99,0,0,0,0,13,13,0,0,0,0,6,6,14,9,184,167,38367073,0,54,0,0,54,0,0,37028880,0,0,0,0,0,6.869,47.519,0,0,2.944,3.925,,52.909,,0,0,0,0,13,,0,0,13,0,6.869
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681I, CellID=36819",Reliable,283,281,43,81,11,226,226,57,57,0,0,0,0,431,438,0,0,0,0,442,462,45,30,371,364,74401206,0,283,0,0,281,0,0,73658500,0,0,0,0,0,18.878,34.733,0,0.119,9.383,9.369,,37.877,,0,0,0,0,23,,0,0,23,0,18.878
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681H, CellID=36818",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681G, CellID=36817",Reliable,337,337,12,73,13,521,521,94,94,0,0,0,0,499,508,0,0,0,0,213,224,24,22,468,453,56672761,0,337,0,0,337,0,0,55883780,0,0,0,0,0,13.35,39.767,0,0,8.233,5.117,,45.829,,0,0,0,0,21,,0,0,21,0,13.35
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681F, CellID=36816",Reliable,141,141,31,69,17,464,463,114,114,0,0,0,0,12,13,0,0,0,0,189,193,80,52,289,285,92763031,0,141,0,0,141,0,0,91521420,0,0,0,0,0,18.956,40.159,0,0.031,11.614,7.286,,42.093,,0,0,0,0,23,,0,0,23,0,18.956
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681E, CellID=36815",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681D, CellID=36814",Reliable,165,165,10,49,3,783,781,195,195,0,0,0,0,10,10,0,0,0,0,13,17,49,37,333,325,52335819,0,165,0,0,165,0,0,51372600,0,0,0,0,0,13.456,34.201,0,0,8.603,4.853,,37.291,,0,0,0,0,21,,0,0,21,0,13.456
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3884I, CellID=38849",Reliable,447,438,65,175,42,2231,2225,475,478,0,0,0,0,120,124,0,0,0,0,40,46,112,62,527,519,64467112,0,447,0,0,438,0,0,59006440,0,0,0,0,0,31.65,21.838,0,0,15.906,15.742,,24.026,,0,0,0,0,40,,0,0,40,0,31.65
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3884H, CellID=38848",Reliable,613,606,27,175,71,2760,2755,557,560,0,1,0,0,607,618,0,0,0,0,209,220,43,31,620,605,86452606,0,613,0,0,606,0,0,81245700,0,0,0,0,0,31.258,24.105,0,0,15.256,15.997,,26.651,,0,0,0,0,40,,0,0,40,0,31.258
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3884G, CellID=38847",Reliable,364,359,22,95,30,3426,3424,582,581,0,0,4,4,280,284,1,1,0,0,104,112,20,17,501,483,58698352,0,364,0,0,359,0,0,50544980,0,0,0,0,0,17.517,29.586,0,0,7.972,9.428,,34.847,,0,0,1,0,40,,0,0,40,0,17.517
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378F, CellID=43786",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378E, CellID=43785",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378D, CellID=43784",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378C, CellID=43783",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378B, CellID=43782",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378A, CellID=43781",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3251C, CellID=32513",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3251B, CellID=32512",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
