2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167C, CellID=31673",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562A, CellID=35621",Reliable,0,0,0,0,317,224,0,0,374,315,223,0,0,373,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,879,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,19,352,38,348,0,0,0,0,0,0,32.398,20.624,0,65.058,15.003,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,1326,0,0,766,1677,1645,205,202,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562B, CellID=35622",Reliable,3,0,0,0,724,146,0,0,1196,506,105,0,0,791,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,230,74,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754,1722,0,0,0,0,0,0,0,0,299,294,34,34,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,41,0,0,0,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,42,569,61,561,0,0,0,0,0,0,51.664,36.531,0,119.903,26.403,0,0,0,0,0,0,0,0,0,0,0,0,0,2537,2517,4,4,1340,3099,3062,391,388,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562C, CellID=35623",Reliable,1,0,0,0,900,1013,0,0,701,577,723,0,0,472,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,222,50,41,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,1217,0,0,0,0,1,1,0,0,300,288,13,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,288,0,0,0,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,39,555,93,548,0,0,0,0,0,0,49.361,32.849,0,117.047,24.994,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,1761,10,10,1044,2317,2261,248,247,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031A, CellID=40311",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031B, CellID=40312",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031C, CellID=40313",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031D, CellID=40314",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031E, CellID=40315",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031F, CellID=40316",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3078A, CellID=30781",Reliable,0,0,0,0,129,226,0,128,278,129,224,0,128,278,7,15,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,88,12,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,737,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,29,293,7,290,0,0,0,0,0,0,23.042,14.016,0,47.319,11.647,1490,0,0,0,0,0,0,0,0,0,5,0,0,1060,1059,2,2,671,1428,1408,309,306,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3078B, CellID=30782",Reliable,0,0,0,0,101,224,0,0,267,101,224,0,0,267,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,8,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,431,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,16,149,38,147,0,0,0,0,0,0,13.874,8.139,0,30.722,8.189,0,0,0,0,0,0,0,0,0,0,5,0,0,631,631,7,7,352,800,783,138,136,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3078C, CellID=30783",Reliable,1,0,0,0,661,1846,0,71,1361,461,1370,0,46,979,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,205,12,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,2246,0,0,0,0,1,1,0,0,252,252,16,16,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,461,0,0,0,0,0,0,0,1158,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,36,0,0,54,857,161,851,0,0,0,0,0,0,49.242,32.58,0,121.053,27.25,0,0,0,0,0,0,0,0,0,0,5,0,0,3267,3252,47,46,1918,4241,4164,670,662,3,3,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103A, CellID=31031",Reliable,1,0,0,0,920,3841,0,0,1465,790,3308,0,0,1207,22,0,0,0,0,0,0,0,51,2,0,0,90,0,0,0,0,0,0,0,1,0,0,0,0,0,258,121,63,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851,3775,0,0,0,0,1,1,1,1,2,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,533,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,49,0,46,0,0,81,0,0,101,1057,22,1053,0,0,0,0,43,43,90.793,55.319,0,179.95,42.147,1800,0,0,30,0,0,0,0,0,0,0,0,0,5220,5175,101,98,2691,6617,6468,1205,1200,7,7,0,50
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103B, CellID=31032",Reliable,0,0,0,0,518,3057,0,0,582,518,3057,0,0,582,4,1,0,0,0,0,0,173,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,103,0,151,38,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,72,584,4,576,0,0,0,0,0,0,45.099,23.899,0,86.708,20.239,1720,0,0,0,0,0,0,0,0,0,0,0,0,3191,3167,36,35,1209,3804,3651,519,512,5,5,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103C, CellID=31033",Reliable,0,0,0,0,457,1970,1,40,601,457,1970,1,40,601,4,5,0,0,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,200,64,43,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,1991,0,0,0,0,4,2,0,0,0,0,0,0,0,0,7,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,73,739,4,734,0,0,0,0,0,0,58.272,34.393,0,116.856,27.953,1105,0,0,0,0,0,0,0,0,0,0,0,0,2709,2691,22,22,1394,3459,3386,630,622,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3970A, CellID=39701",Reliable,91,5,0,0,6638,3862,0,11,3160,552,1861,0,2,313,14,3,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,8,92,0,0,0,0,0,232,80,63,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,1416,179,178,1,1,48,47,18,18,181,173,99,94,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,983,0,423,0,0,1,1283,6644,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,284,300,14,296,0,0,0,0,1,1,56.552,18.964,0,133.217,44.047,20,0,0,0,99,0,0,0,0,0,10,0,0,1775,1748,17,17,480,1929,1896,45,44,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3970B, CellID=39702",Reliable,45,6,0,0,4525,448,0,0,1686,472,210,0,0,173,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,45,0,0,0,0,0,181,42,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,650,241,235,2,2,14,12,3,3,178,177,90,90,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,234,0,89,0,0,0,779,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,250,220,19,218,0,0,0,0,0,0,33.408,14.848,0,88.086,31.722,0,0,0,0,10,0,0,0,0,0,10,0,0,858,855,2,2,264,925,914,14,13,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3970C, CellID=39703",Reliable,51,8,0,0,3687,570,0,0,1629,252,284,0,0,163,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,51,0,0,0,0,0,163,28,51,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,813,155,151,2,2,23,22,1,1,147,145,92,92,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131,161,0,23,0,0,0,633,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,176,147,5,147,0,0,0,0,0,0,24.545,11.128,0,64.786,23.25,0,0,0,0,5,0,0,0,0,0,10,0,0,1015,1011,2,2,268,1093,1081,27,27,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430C, CellID=44303",Reliable,0,0,0,0,1488,4039,1,11,1296,1488,4039,1,11,1296,1,0,0,0,0,0,0,47,126,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,36,0,187,83,49,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,2067,0,0,0,0,4,3,0,0,47,46,6,6,0,0,27,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,100,445,1,442,0,0,0,0,93,93,55.403,40.569,0,121.881,33.356,1800,0,0,0,0,0,0,0,0,0,0,0,0,2833,2818,48,47,1248,3384,3316,328,320,3,3,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430B, CellID=44302",Reliable,0,0,0,0,546,1243,0,5,210,546,1243,0,5,210,3,5,0,0,0,0,0,90,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61,0,168,38,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1009,0,0,0,0,1,1,0,0,1,1,0,0,0,0,7,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,102,385,3,382,0,0,0,0,0,0,32.699,18.221,0,73.978,20.419,930,0,0,0,0,0,0,0,0,0,0,0,0,1420,1416,9,9,641,1687,1650,138,134,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430A, CellID=44301",Reliable,0,0,0,0,469,702,0,0,258,469,702,0,0,258,77,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,150,18,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,1344,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,39,426,78,425,0,0,0,0,0,0,25.537,15.041,0,76.497,14.689,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,1771,20,19,703,2076,2049,189,187,2,2,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188C, CellID=31883",Reliable,0,0,0,0,152,468,0,0,40,152,466,0,0,40,14,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,232,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,109,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,41,121,14,105,0,0,0,0,0,0,7.229,3.543,0,22.533,7.281,110,0,0,15,0,0,0,0,0,0,1210,30,30,188,181,5,4,146,296,255,24,22,0,0,8,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188B, CellID=31882",Reliable,0,0,0,0,165,692,0,1,54,165,675,0,1,47,21,15,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,246,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,219,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,1,0,0,5,0,0,0,0,0,0,0,0,17,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,41,145,21,127,0,0,0,0,0,0,9.651,5.062,0,27.55,8.886,184,0,0,24,0,5,5,0,0,0,1170,24,24,319,305,13,13,200,452,419,35,35,0,0,5,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188A, CellID=31881",Reliable,0,0,0,0,82,890,0,1,23,82,887,0,1,23,21,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,186,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,166,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,29,102,20,91,0,0,0,0,0,0,9.22,4.765,0,22.833,6.781,145,0,0,10,0,0,0,0,0,0,1254,5,5,226,222,16,15,131,333,297,37,34,0,0,2,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3258C, CellID=32583",Reliable,0,0,0,0,161,1913,0,1,128,161,1913,0,1,128,75,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,92,8,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,44,201,75,200,0,0,0,0,0,0,22.659,11.454,0,44.244,10.047,0,0,0,0,0,0,0,0,0,0,0,0,0,506,501,13,13,372,717,703,113,111,1,1,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3258B, CellID=32582",Reliable,0,0,0,0,557,2130,0,0,722,557,2130,0,0,722,14,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,189,52,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,1096,0,0,0,0,0,0,0,0,95,94,8,8,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,83,509,14,503,0,0,0,0,0,0,46.085,28.433,0,97.731,22.719,15,0,0,0,0,0,0,0,0,0,0,0,0,1689,1678,11,11,1093,2263,2189,350,346,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3258A, CellID=32581",Reliable,0,0,0,0,550,3845,1,1,630,550,3845,1,1,630,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,32,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,1159,0,0,0,0,3,3,0,0,76,74,13,12,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,61,519,109,499,0,0,0,0,0,0,45.283,25.509,0,108.019,23.564,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,1636,22,20,864,2090,2025,312,306,3,3,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905F, CellID=39056",Reliable,0,0,0,0,337,1583,0,0,600,298,1438,0,0,541,85,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,34,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,1475,0,0,0,0,2,2,0,0,8,8,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,145,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,116,626,86,624,0,0,0,0,1,1,40.36,24.157,0,86.3,18.594,10,0,0,0,0,0,0,0,0,0,0,0,0,2274,2264,45,44,1574,3107,3053,608,601,4,4,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905E, CellID=39055",Reliable,0,0,0,0,150,1630,0,0,376,150,1630,0,0,376,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,1095,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,114,314,43,310,0,0,0,0,0,0,19.328,10.259,0,41.411,8.719,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,1562,16,15,861,1980,1957,336,333,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905D, CellID=39054",Reliable,0,0,0,0,457,1190,0,0,884,389,984,0,0,720,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,44,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,1778,0,0,0,0,0,0,0,0,61,59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,206,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,129,668,60,659,0,0,0,0,0,0,43.082,27.56,0,91.583,20.894,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,2580,50,49,1653,3501,3431,598,594,3,3,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905C, CellID=39053",Reliable,0,0,0,0,465,2058,1,0,936,414,1801,1,0,782,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,181,42,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,2988,0,0,0,0,0,0,0,0,24,24,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,257,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,94,684,124,683,0,0,0,0,0,0,42.412,25.809,0,95.569,20.875,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,4011,74,71,1752,4820,4741,759,754,3,3,0,20
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905B, CellID=39052",Reliable,0,0,0,0,158,1173,0,0,373,158,1173,0,0,373,84,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,184,10,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,100,368,84,361,0,0,0,0,0,0,19.407,10.843,0,45.003,8.897,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,1384,10,10,855,1846,1829,383,381,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905A, CellID=39051",Reliable,0,0,0,0,592,1623,1,0,1095,491,1328,1,0,851,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152,56,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936,2879,0,0,0,0,0,0,0,0,76,76,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,295,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,59,684,37,680,0,0,0,0,1,1,46.308,29.64,0,98.864,23.094,0,0,0,0,0,0,0,0,0,0,0,0,0,3837,3814,69,69,1655,4604,4536,753,749,7,7,0,1
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4159C, CellID=41593",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
