Result Time,Granularity Period,Object Name,Reliability,"67179298","67179299","67179302","67179329","67179330","67179331","67179332","67179333","67179334","67179335","67179336","67179337","67179338","67179339","67179340","67179341","67179342","67179343","67179344","67179345","67179346","67179347","67179348","67179457","67179458","67179459","67179460","67179461","67179462","67179463","67179464","67179465","67179466","67179467","67179468","67179469","67179470","67179471","67179472","67179473","67179474","67179475","67179476","67179633","67179634","67179649","67179650","67189400","67189401","67190586","67190587","67190588","67190589","67192607","67196198","67196199","67196200","67196201","67199510","73403798","73421887","73423486","73423488","73423490","73423492","73423494","73423496","73423498","73423502","73423504","73423506","73423508","73423510","73439969","73441146","73441147","73441148","73441149","73441150","73441151","73441152","73441153","73441154","73441155","73441156","73441157"
,Minutes,,,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390E, CellID=33905",Reliable,2090,2067,4710,51,0,543,1,226,63,0,116,0,0,570,0,471,8,8,18,0,2,17,0,51,0,535,1,225,63,0,116,0,0,566,0,462,4,7,18,0,2,17,0,2086,2063,8,4,6,3,2094,2056,11,0,2,0,0,0,0,568,2110,2500,34,282,47,29,88,16,390,38,58,91,111,911,2012.5,26,28,28,30,29,29,28,27,27,27,26,26
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390D, CellID=33904",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352I, CellID=33529",Reliable,530,503,6370,11,0,239,0,46,8,0,52,0,0,18,0,156,12,2,2,0,0,1,0,11,0,218,0,39,7,0,49,0,0,17,0,145,12,2,2,0,0,1,0,535,491,12,12,48,15,547,485,18,0,8,0,0,0,0,1372,585,2070,15,27,203,66,45,25,131,3,12,5,4,18,1054.167,29,30,29,28,28,25,24,26,18,29,23,24
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352H, CellID=33528",Reliable,298,287,5020,31,0,112,0,40,11,0,19,0,0,2,0,76,2,1,8,0,0,0,0,28,0,108,0,38,10,0,19,0,0,2,0,71,2,1,8,0,0,0,0,300,285,2,2,21,13,302,271,16,0,14,0,0,0,0,1334,321,1800,96,70,54,33,15,7,3,7,12,1,0,3,1660,39,38,34,34,32,34,29,18,28,30,12,
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352G, CellID=33527",Reliable,214,188,6560,2,0,46,0,16,6,0,11,0,0,5,0,118,1,0,10,0,0,4,0,1,0,39,0,16,5,0,10,0,0,5,0,98,1,0,9,0,0,4,0,218,187,1,1,25,11,219,175,13,0,5,0,0,0,0,1470,245,460,21,13,3,0,1,10,14,13,18,31,92,9,460,34,27,27,,30,33,29,30,19,29,30,23
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352F, CellID=33526",Reliable,539,498,7300,8,0,261,0,51,6,0,48,0,0,15,0,152,5,2,2,1,1,1,0,8,0,241,0,50,6,0,45,0,0,14,0,122,5,2,2,1,1,1,0,548,493,5,5,40,17,553,480,18,0,18,0,0,0,0,1328,582,1290,27,46,166,72,35,26,109,0,15,6,28,22,872,30,30,29,27,28,27,25,23,,27,22,18
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352E, CellID=33525",Reliable,311,303,8190,16,0,106,0,60,4,0,22,0,0,6,0,100,1,0,2,0,0,2,0,16,0,102,0,57,3,0,22,0,0,6,0,92,1,0,2,0,0,2,0,318,302,1,1,33,13,319,286,16,1,8,0,0,0,0,1383,350,1200,112,54,37,53,27,15,9,5,11,0,0,1,1200,36,36,32,32,31,32,27,20,29,22,,
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352D, CellID=33524",Reliable,250,226,6100,8,0,52,0,36,1,0,18,0,0,27,0,113,1,0,3,0,0,2,0,6,0,44,0,34,1,0,15,0,0,21,0,99,1,0,3,0,0,2,0,260,225,1,1,12,5,261,216,9,1,7,0,0,0,0,1417,273,1160,12,18,14,2,2,8,10,9,15,41,123,5,1160,35,29,32,29,31,31,29,29,25,32,29,23
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286I, CellID=42869",Reliable,114,112,3840,7,0,55,0,6,2,0,8,0,0,11,0,20,2,2,0,0,1,0,0,7,0,55,0,6,2,0,7,0,0,10,0,20,2,2,0,0,1,0,0,112,110,2,2,0,0,114,108,4,0,0,0,0,0,0,531,119,740,26,14,5,2,5,2,55,0,0,0,0,5,730,33,32,29,32,25,27,24,15,,,,
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286H, CellID=42868",Reliable,330,326,4980,3,0,154,0,34,8,0,21,0,0,7,0,95,4,1,3,0,0,0,0,3,0,152,0,34,8,0,21,0,0,7,0,93,4,1,3,0,0,0,0,326,322,4,4,0,0,330,325,1,0,0,0,0,0,0,465,335,890,13,56,35,46,76,30,71,3,0,0,0,0,792.5,29,33,30,29,32,25,27,,23,,,
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286G, CellID=42867",Reliable,782,777,3670,17,0,318,0,178,23,0,46,0,0,35,0,146,10,2,2,0,1,4,0,17,0,318,0,178,23,0,46,0,0,33,0,143,10,2,2,0,1,4,0,772,767,10,10,0,0,782,775,2,0,0,0,0,0,0,427,784,2210,43,46,117,60,86,101,153,3,29,57,49,38,1167,28,28,29,27,27,27,27,24,17,23,25,23
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286F, CellID=42866",Reliable,101,100,3150,1,0,45,0,9,1,0,9,0,0,8,0,27,1,0,0,0,0,0,0,1,0,45,0,9,1,0,9,0,0,8,0,26,1,0,0,0,0,0,0,100,99,1,1,0,0,101,97,3,0,0,0,0,0,0,559,106,680,18,17,0,1,8,1,48,0,0,0,0,8,680,32,33,,34,23,20,25,18,,,,
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286E, CellID=42865",Reliable,308,303,3950,12,0,131,0,39,8,0,22,0,0,6,0,88,2,0,0,0,0,0,0,12,0,127,0,39,8,0,21,0,0,6,0,88,2,0,0,0,0,0,0,306,301,2,2,0,0,308,301,2,0,0,0,0,0,0,466,312,1200,7,37,30,42,51,30,95,16,0,0,0,0,1060,30,31,26,28,24,22,26,,22,,,
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286D, CellID=42864",Reliable,747,740,3370,23,0,330,0,147,10,0,41,0,0,35,0,141,4,2,7,0,0,7,0,23,0,330,0,146,10,0,41,0,0,32,0,138,4,2,7,0,0,7,0,743,736,4,4,0,0,747,739,1,0,0,0,0,0,0,424,753,3400,43,52,75,92,83,115,122,2,14,66,48,35,1435,28,29,28,27,27,28,27,25,29,21,26,22
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323I, CellID=33239",Reliable,340,337,4110,33,0,70,0,68,14,0,16,0,0,4,0,120,11,0,2,0,0,2,0,33,0,70,0,68,14,0,16,0,0,3,0,120,9,0,2,0,0,2,0,329,328,11,9,0,0,340,335,2,0,0,0,0,0,0,469,343,3060,46,36,34,27,30,49,29,27,11,25,5,21,1402.222,32,33,33,34,32,32,30,32,31,34,29,27
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323H, CellID=33238",Reliable,591,578,4650,25,0,185,0,96,11,0,35,0,0,13,0,210,3,1,7,0,1,4,0,25,0,178,0,96,11,0,34,0,0,13,0,206,2,1,7,0,1,4,0,588,576,3,2,0,0,591,573,5,0,2,0,0,0,0,503,597,1800,37,44,65,27,19,12,2,52,138,90,96,7,1305,31,34,33,34,29,33,37,31,29,26,28,30
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323G, CellID=33237",Reliable,960,953,3590,65,0,242,0,169,43,0,48,0,0,20,0,338,8,1,11,0,2,13,0,65,0,239,0,167,43,0,48,0,0,20,0,337,7,1,11,0,2,13,0,952,946,8,7,0,0,960,947,6,0,0,0,0,0,0,474,966,3060,40,104,109,149,101,153,131,65,24,30,17,37,1908.571,29,30,31,31,30,30,29,29,28,27,24,26
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323F, CellID=33236",Reliable,253,251,2150,12,0,73,0,57,5,0,11,0,0,3,0,83,7,1,1,0,0,0,0,12,0,73,0,56,5,0,11,0,0,3,0,83,6,1,1,0,0,0,0,246,245,7,6,0,0,253,249,2,0,0,0,0,0,0,472,257,1850,55,42,32,22,18,15,14,28,0,16,5,6,1245,33,34,35,34,30,31,34,31,28,,30,26
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323E, CellID=33235",Reliable,725,718,3390,58,0,155,1,154,23,0,68,0,0,24,0,221,8,0,4,0,1,8,0,58,0,154,1,152,23,0,68,0,0,22,0,220,7,0,4,0,1,8,0,717,711,8,7,2,2,725,711,7,0,0,0,0,0,0,474,738,2930,46,38,69,30,72,28,5,83,151,105,87,13,1530,30,33,32,32,32,30,33,26,32,27,30,29
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323D, CellID=33234",Reliable,1042,1037,3400,87,0,285,0,155,19,0,59,0,0,18,0,379,11,0,14,0,3,12,0,87,0,282,0,155,19,0,59,0,0,17,0,379,10,0,14,0,3,12,0,1031,1027,11,10,0,0,1042,1033,4,0,0,0,0,0,0,469,1045,3050,29,95,120,148,155,126,188,87,21,21,22,30,1539,30,30,30,30,30,30,30,29,26,26,23,23
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3834F, CellID=38346",Reliable,1003,997,3540,61,0,256,0,246,48,0,37,0,0,3,0,301,19,10,9,0,1,12,0,61,0,254,0,245,48,0,37,0,0,3,0,299,18,10,9,0,1,12,0,984,979,19,18,2,2,1003,996,1,0,0,0,0,0,0,445,1009,4390,17,101,91,211,120,107,207,41,46,24,34,6,1770.556,31,31,31,30,32,31,32,21,29,31,26,27
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3834E, CellID=38345",Reliable,763,762,2500,44,0,146,0,214,32,0,23,0,0,6,0,274,13,1,6,0,0,4,0,44,0,146,0,214,32,0,23,0,0,6,0,274,12,1,6,0,0,4,0,750,750,13,12,0,0,763,757,5,0,0,0,0,0,0,449,767,2710,26,30,120,113,77,94,79,26,50,65,66,17,1620,33,33,31,32,33,32,34,31,31,28,28,26
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3834D, CellID=38344",Reliable,68,68,980,9,0,12,0,26,4,0,2,0,0,0,0,14,1,0,0,0,0,0,0,9,0,12,0,26,4,0,2,0,0,0,0,14,1,0,0,0,0,0,0,67,67,1,1,0,0,68,68,0,0,0,0,0,0,0,431,68,1340,17,34,8,0,0,0,1,0,7,0,0,1,1340,37,37,38,,,,35,41,,36,,
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562F, CellID=35626",Reliable,862,848,4800,19,0,343,0,96,5,0,65,0,0,17,0,307,6,1,0,0,1,2,0,19,0,340,0,93,5,0,65,0,0,17,0,301,4,1,0,0,1,2,0,856,844,6,4,0,0,862,847,1,0,0,0,0,0,0,458,865,2200,0,1,0,0,2,3,4,35,109,173,528,7,1332.5,,21,,,28,31,28,28,26,29,30,27
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562E, CellID=35625",Reliable,534,530,4160,49,0,159,0,104,30,0,33,0,0,6,0,120,6,1,18,0,1,7,0,49,0,158,0,103,30,0,32,0,0,6,0,119,6,1,18,0,1,7,0,528,524,6,6,0,0,534,529,1,0,0,0,0,0,0,461,536,3360,0,0,0,0,2,6,25,247,66,5,10,173,1460,,,,,33,32,29,32,32,31,24,29
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562D, CellID=35624",Reliable,473,468,6840,10,0,192,0,40,1,0,33,0,0,8,0,184,2,0,0,0,1,2,0,10,0,188,0,40,1,0,33,0,0,8,0,183,2,0,0,0,1,2,0,471,466,2,2,0,0,473,464,3,1,0,0,0,0,0,500,482,1420,0,3,0,0,0,0,0,2,34,68,364,2,1120,,29,,,,,,26,35,32,27,28
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516F, CellID=35166",Reliable,189,186,1020,7,0,67,0,37,3,0,8,0,0,0,0,58,2,3,0,0,0,4,0,7,0,64,0,37,3,0,8,0,0,0,0,58,2,3,0,0,0,4,0,187,184,2,2,0,0,189,186,0,0,0,0,0,0,0,438,193,2220,0,0,0,0,7,1,29,34,59,38,5,16,1945,,,,,30,20,32,31,28,31,32,34
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516E, CellID=35165",Reliable,441,439,1030,40,0,85,0,100,23,0,14,0,2,3,0,152,10,0,8,0,0,4,0,39,0,85,0,100,23,0,14,0,2,3,0,152,9,0,8,0,0,4,0,431,430,10,9,0,0,441,439,0,0,0,0,0,0,0,417,442,1990,0,0,0,0,3,23,363,6,2,1,0,43,1012.222,,,,,35,33,34,34,29,25,13,
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516D, CellID=35164",Reliable,24,24,670,1,0,4,0,5,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,24,24,0,0,0,0,24,24,0,0,0,0,0,0,0,399,25,,0,0,1,0,1,4,6,8,3,0,1,0,,,,28,,35,36,31,16,26,24,,24
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281F, CellID=42816",Reliable,298,288,3730,7,0,76,0,59,6,0,34,0,0,2,0,103,3,0,1,0,2,5,0,7,0,76,0,59,6,0,34,0,0,2,0,93,3,0,1,0,2,5,0,295,285,3,3,0,0,298,282,6,0,0,0,0,0,0,684,305,2220,11,11,6,21,53,50,46,21,39,17,15,8,1636.667,34,31,36,31,33,32,29,30,30,24,26,19
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281E, CellID=42815",Reliable,72,70,2770,0,0,16,0,15,2,0,1,0,0,1,0,33,1,1,2,0,0,0,0,0,0,15,0,15,2,0,1,0,0,1,0,32,1,1,2,0,0,0,0,71,69,1,1,0,0,72,68,2,0,0,0,0,0,0,687,74,1510,1,8,0,1,22,8,6,11,3,0,0,12,1510,36,36,,15,29,30,37,26,18,19,,
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281D, CellID=42814",Reliable,127,126,5070,4,0,44,0,39,5,0,7,0,0,0,0,23,3,1,1,0,0,0,0,4,0,43,0,39,5,0,7,0,0,0,0,23,3,1,1,0,0,0,0,124,123,3,3,0,0,127,121,5,0,0,0,0,0,0,812,132,1620,29,19,3,4,6,5,16,2,0,1,5,37,1416.667,36,36,38,32,28,36,34,29,20,,26,28
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3970F, CellID=39706",Reliable,290,289,3750,8,0,135,0,26,5,0,50,0,0,72,0,30,0,0,4,0,1,3,0,7,0,121,0,24,4,0,39,0,0,60,0,27,0,0,3,0,1,3,0,334,289,0,0,117,23,334,287,2,0,27,0,0,0,0,553,330,,2,40,35,10,7,0,16,148,3,0,2,67,,30,36,38,39,40,,31,34,34,34,,21
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3970E, CellID=39705",Reliable,328,327,2740,4,0,180,0,48,4,0,42,0,0,52,0,37,1,0,0,0,0,0,0,4,0,160,0,42,4,0,37,0,0,45,0,34,1,0,0,0,0,0,0,367,326,1,1,107,27,368,325,2,0,40,0,0,0,0,546,361,1940,12,3,32,27,39,4,34,14,0,0,0,190,1940,38,40,36,37,38,34,38,31,23,,,
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3970D, CellID=39704",Reliable,760,750,4560,32,0,408,0,102,27,0,98,0,0,86,0,99,5,4,7,0,0,1,0,30,0,342,0,85,26,0,87,0,0,77,0,86,5,4,7,0,0,1,0,864,745,5,5,263,41,869,748,2,0,47,0,0,0,0,506,870,4010,4,0,0,0,3,0,0,146,123,339,115,133,1736,28,,,,33,,,30,33,32,32,32
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3888I, CellID=38889",Reliable,287,284,3530,16,0,93,0,40,14,0,14,0,0,5,0,89,2,0,12,0,0,2,0,16,0,92,0,39,14,0,14,0,0,5,0,88,2,0,12,0,0,2,0,285,282,2,2,0,0,287,283,1,0,0,0,0,0,0,458,287,1250,70,49,26,14,8,0,1,31,28,29,30,1,1180,30,29,30,29,27,,39,42,29,29,29,25
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3888H, CellID=38888",Reliable,1005,1002,6570,74,0,239,0,141,39,0,37,0,0,24,0,385,10,2,38,0,0,16,0,74,0,236,0,141,39,0,37,0,0,24,0,385,10,2,38,0,0,16,0,995,992,10,10,0,0,1005,997,5,0,0,0,0,0,0,453,1014,2870,28,75,83,75,63,51,37,387,0,6,8,192,1520,28,29,29,30,30,30,30,28,26,,26,22
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3888G, CellID=38887",Reliable,623,608,3120,52,0,179,0,121,38,0,27,0,0,13,0,179,6,0,3,1,0,4,0,52,0,179,0,116,38,0,27,0,0,13,0,169,6,0,3,1,0,4,0,617,602,6,6,0,0,623,606,2,0,0,0,0,0,0,438,627,2300,57,182,113,46,53,64,21,54,10,0,19,4,1515,30,30,31,31,31,31,32,25,31,27,,17
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3888F, CellID=38886",Reliable,646,644,2960,71,0,130,0,137,50,0,40,0,0,2,0,138,12,2,42,0,2,20,0,71,0,129,0,137,50,0,40,0,0,2,0,137,12,2,42,0,2,20,0,634,632,12,12,0,0,646,641,3,0,0,0,0,0,0,453,651,3150,252,115,48,30,9,0,3,49,36,55,36,13,1380.833,32,31,32,33,30,,31,33,31,30,29,28
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3888E, CellID=38885",Reliable,867,861,5380,61,0,171,0,133,33,0,70,0,0,21,0,326,9,1,26,0,1,15,0,61,0,168,0,133,33,0,70,0,0,21,0,323,9,1,26,0,1,15,0,858,852,9,9,0,0,867,861,0,0,0,0,0,0,0,436,869,2620,32,62,83,49,60,28,25,343,4,10,4,167,1681.111,26,30,30,31,31,31,32,29,26,26,26,19
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3888D, CellID=38884",Reliable,420,414,1120,20,0,179,0,42,20,0,21,0,0,0,0,124,2,1,7,1,1,2,0,19,0,179,0,41,20,0,21,0,0,0,0,120,2,1,7,1,1,2,0,418,412,2,2,0,0,420,412,2,0,0,0,0,0,0,438,422,2320,25,145,75,33,21,68,12,21,16,1,3,0,1955,29,31,30,33,32,33,31,,30,26,24,17
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470I, CellID=34709",Reliable,386,386,3180,85,0,66,0,78,16,0,7,0,0,6,0,103,6,0,18,0,0,3,0,85,0,65,0,78,16,0,7,0,0,6,0,102,6,0,18,0,0,3,0,382,380,6,6,8,8,388,383,3,0,18,0,0,0,0,526,385,1660,44,65,66,93,30,31,10,1,6,29,3,0,1293.333,29,32,32,33,31,31,30,,23,31,25,19
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470H, CellID=34708",Reliable,1441,1431,6870,87,0,468,0,262,41,0,72,0,0,29,0,425,12,1,28,0,0,21,0,86,0,463,0,261,41,0,71,0,0,29,0,418,12,1,28,0,0,21,0,1434,1419,12,12,76,73,1446,1427,3,1,18,0,0,0,0,499,1510,4790,26,86,138,102,149,260,532,5,0,0,4,199,2245,26,28,28,29,28,28,27,27,28,,,21
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470G, CellID=34707",Reliable,2120,2099,6850,176,0,690,0,314,87,0,84,0,1,38,0,661,22,4,26,0,1,23,0,175,0,683,0,312,85,0,83,0,1,38,0,651,19,4,25,0,1,22,0,2105,2080,22,19,97,92,2127,2095,3,1,62,0,0,0,0,500,2169,5030,47,320,204,101,120,129,781,57,24,7,4,363,2361.579,27,28,29,28,28,28,28,26,26,24,26,29
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4095F, CellID=40956",Reliable,424,421,3200,17,0,147,0,43,21,0,38,0,0,6,0,91,7,0,29,0,0,25,0,17,0,146,0,43,21,0,37,0,0,6,0,90,7,0,29,0,0,25,0,417,414,7,7,0,0,424,414,7,0,0,0,0,0,0,514,436,1310,0,30,55,32,11,16,51,33,56,39,54,47,1018.571,,35,32,32,32,32,32,33,29,27,27,24
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4095E, CellID=40955",Reliable,63,63,1070,0,0,27,0,11,3,0,7,0,0,0,0,14,0,0,1,0,0,0,0,0,0,27,0,11,3,0,7,0,0,0,0,14,0,0,1,0,0,0,0,63,63,0,0,0,0,63,63,0,0,0,0,0,0,0,473,63,,2,4,28,2,2,0,12,10,2,0,0,1,,37,30,36,35,29,,33,33,30,36,,
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4095D, CellID=40954",Reliable,475,471,2620,21,0,149,0,79,7,0,34,0,0,6,0,142,11,1,13,0,0,12,0,21,0,148,0,79,7,0,33,0,0,6,0,140,11,1,13,0,0,12,0,464,460,11,11,0,0,475,469,2,0,0,0,0,0,0,499,478,1330,0,41,92,56,22,9,31,74,27,58,19,46,958.182,,31,30,32,32,29,30,31,28,28,30,26
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390C, CellID=33903",Reliable,487,482,5280,13,0,222,0,46,4,0,53,0,0,79,0,65,0,1,0,0,0,4,0,13,0,220,0,46,4,0,53,0,0,79,0,62,0,1,0,0,0,4,0,487,482,0,0,0,0,487,480,2,0,1,0,0,0,0,535,490,,9,53,10,0,1,9,8,89,54,88,110,55,,26,27,27,,26,29,26,26,25,26,26,26
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390B, CellID=33902",Reliable,1487,1477,5350,45,0,434,0,161,40,0,80,0,0,322,0,380,6,7,2,0,3,10,0,45,0,432,0,161,40,0,79,0,0,318,0,378,4,6,2,0,3,9,0,1484,1473,6,4,5,2,1490,1471,6,0,3,0,0,0,0,548,1501,3670,29,187,31,26,85,17,230,28,51,60,52,693,2447.5,26,26,27,29,29,29,28,28,27,28,27,27
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390A, CellID=33901",Reliable,2148,2127,3460,153,0,582,0,524,72,0,112,0,0,271,0,407,14,4,23,0,1,20,0,148,0,571,0,506,70,0,112,0,0,268,0,392,12,4,23,0,1,20,0,2169,2115,14,12,0,0,2183,2119,8,0,0,0,0,0,0,489,2197,5140,12,182,123,140,372,360,752,46,23,48,31,94,2099.167,26,28,30,30,30,30,30,30,28,29,28,29
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202I, CellID=42029",Reliable,79,79,3760,5,0,14,0,28,0,0,9,0,0,1,0,16,4,0,1,0,0,1,0,5,0,14,0,28,0,0,9,0,0,1,0,16,4,0,1,0,0,1,0,75,75,4,4,0,0,79,71,8,0,0,0,0,0,0,1091,87,1780,3,16,37,10,1,0,2,0,3,5,2,0,1487.5,36,41,41,37,30,,31,,,32,17,30
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202H, CellID=42028",Reliable,272,257,5470,12,0,102,0,28,7,0,29,0,0,4,0,80,3,2,2,0,0,3,0,11,0,93,0,28,7,0,29,0,0,4,0,75,3,2,2,0,0,3,0,269,254,3,3,0,0,272,237,19,1,0,0,0,0,0,996,299,1170,16,14,11,14,8,9,17,10,17,36,117,3,920,34,35,31,31,32,35,34,17,27,27,24,30
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202G, CellID=42027",Reliable,136,135,6840,6,0,46,0,34,2,0,12,0,0,0,0,26,7,0,0,0,0,3,0,6,0,46,0,33,2,0,12,0,0,0,0,26,7,0,0,0,0,3,0,129,128,7,7,0,0,136,121,13,1,0,0,0,0,0,976,153,2830,11,62,36,19,6,1,1,0,0,0,0,0,1594.286,38,41,38,39,34,40,31,,,,,
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697I, CellID=36979",Reliable,1421,1345,7480,81,0,558,0,198,23,0,180,0,0,159,0,168,8,4,20,0,2,20,0,80,0,530,0,184,21,0,173,0,0,151,0,157,6,4,20,0,2,17,0,1413,1339,8,6,0,0,1421,1268,74,3,0,0,0,0,0,977,1543,4640,262,261,152,61,53,157,195,34,0,0,0,246,2745,29,29,29,28,26,29,29,28,27,,2,
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697H, CellID=36978",Reliable,562,542,5190,35,0,173,0,84,30,0,39,0,0,83,0,76,5,3,9,0,0,25,0,35,0,167,0,82,30,0,38,0,0,79,0,73,4,3,7,0,0,24,0,557,538,5,4,0,0,562,510,32,0,0,0,0,0,0,947,608,3150,218,108,39,49,45,29,40,5,0,0,0,29,1750,33,31,31,29,30,33,28,28,25,,,
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697G, CellID=36977",Reliable,485,460,4350,13,0,136,0,57,18,0,37,0,0,151,0,62,5,1,1,0,0,4,0,12,0,127,0,55,18,0,35,0,0,143,0,60,4,1,1,0,0,4,0,480,456,5,4,0,0,485,428,32,0,0,0,0,0,0,977,535,2280,80,43,49,33,47,7,25,6,2,1,175,17,1785,30,30,28,32,33,34,30,25,22,26,21,28
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4011F, CellID=40116",Reliable,268,267,4110,6,0,105,0,77,4,0,16,0,0,2,0,47,5,4,1,0,0,1,0,6,0,105,0,77,4,0,16,0,0,2,0,47,4,4,1,0,0,1,0,263,263,5,4,0,0,268,266,1,0,0,0,0,0,0,427,269,2270,0,0,1,1,2,4,11,214,15,6,1,13,1225,,,33,26,24,28,31,34,30,27,24,17
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4011E, CellID=40115",Reliable,610,609,3710,79,0,152,0,141,24,0,37,0,1,3,0,113,12,3,22,0,3,20,0,79,0,152,0,141,24,0,37,0,1,3,0,112,12,3,22,0,3,20,0,598,597,12,12,0,0,610,609,0,0,0,0,0,0,0,451,609,2840,0,0,0,5,9,43,464,9,0,0,0,80,1735,,,,33,34,29,31,29,26,,,
