2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713A, CellID=37131",Reliable,0,0,88,29,42,481,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,17,88,0,0,0,216,16,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,15,26,350,135,1,1,5,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714C, CellID=37143",Reliable,1,1,78,22,25,205,0,0,0,0,0,0,6,0,0,0,1,0,0,1,1,0,0,0,1,15,78,0,0,0,90,17,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,18,21,130,53,5,1,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714B, CellID=37142",Reliable,1,1,18,5,6,124,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,4,18,0,0,0,27,4,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,4,66,17,3,0,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714A, CellID=37141",Reliable,0,0,12,3,4,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,10,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,58,5,1,1,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317C, CellID=33173",Reliable,1,1,114,31,42,416,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,23,114,0,0,0,217,27,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,22,32,304,143,10,7,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317B, CellID=33172",Reliable,0,0,67,50,59,321,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,33,67,0,0,0,144,38,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,35,42,230,110,8,5,1,0,,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317A, CellID=33171",Reliable,0,0,28,14,16,213,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,28,0,0,0,120,10,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,11,170,72,3,1,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613C, CellID=46133",Reliable,0,0,44,4,5,128,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,54,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,5,74,22,1,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332C, CellID=43323",Reliable,0,0,45,7,11,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,0,0,0,62,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,8,104,38,5,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613B, CellID=46132",Reliable,0,0,23,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613A, CellID=46131",Reliable,0,0,46,3,5,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,58,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,4,99,24,3,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015A, CellID=30151",Reliable,0,0,48,21,26,241,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,48,0,0,0,100,13,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,14,18,199,62,5,1,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015B, CellID=30152",Reliable,0,0,106,75,92,568,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,47,106,0,0,0,261,55,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,53,65,364,185,11,3,2,0,,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015C, CellID=30153",Reliable,0,0,122,98,108,557,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,71,122,0,0,0,306,64,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,62,72,414,221,21,5,3,0,,2,2,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159A, CellID=31591",Reliable,0,0,64,35,45,344,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,64,0,0,0,176,26,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,20,30,274,120,12,4,3,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159B, CellID=31592",Reliable,1,1,44,31,36,283,0,0,0,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,22,44,0,0,0,121,22,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,20,25,217,78,7,2,0,0,,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435A, CellID=34351",Reliable,2,2,43,5,7,185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,5,43,0,0,0,76,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,4,6,117,42,1,1,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194F, CellID=31946",Reliable,0,0,10,4,12,183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,5,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,3,127,4,0,0,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194C, CellID=31943",Reliable,0,0,15,6,14,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,12,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,6,72,6,0,2,0,3,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435B, CellID=34352",Reliable,0,0,21,4,5,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,58,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,77,30,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317I, CellID=33179",Reliable,1,1,129,14,20,593,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,11,129,0,0,0,165,9,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,8,12,490,108,5,1,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317H, CellID=33178",Reliable,0,0,98,43,50,655,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,31,98,0,0,0,317,36,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,36,42,580,247,13,5,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317G, CellID=33177",Reliable,0,0,91,20,25,578,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,91,0,0,0,222,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,19,24,485,146,11,4,1,0,,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435C, CellID=34353",Reliable,0,0,76,22,23,247,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,76,0,0,0,119,16,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,15,16,159,66,8,2,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720I, CellID=37209",Reliable,0,0,21,6,6,160,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,24,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,5,128,5,0,1,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720H, CellID=37208",Reliable,0,0,34,7,8,297,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,34,0,0,0,93,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,7,245,57,3,2,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720G, CellID=37207",Reliable,0,0,37,8,11,393,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,37,0,0,0,81,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,9,347,46,1,0,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453A, CellID=34531",Reliable,0,0,69,16,21,266,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,69,0,0,0,127,13,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,14,19,171,76,3,3,0,0,,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332I, CellID=43329",Reliable,1,1,26,6,9,179,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,4,26,0,0,0,49,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,7,120,28,1,0,2,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332H, CellID=43328",Reliable,0,0,25,4,4,172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,44,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,136,28,2,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332G, CellID=43327",Reliable,0,0,56,6,10,316,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,56,0,0,0,105,5,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,208,61,2,2,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668I, CellID=36689",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668H, CellID=36688",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453B, CellID=34532",Reliable,0,0,52,14,19,175,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,52,0,0,0,67,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,9,107,43,1,0,3,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668G, CellID=36687",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936I, CellID=39369",Reliable,1,1,43,27,29,448,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,20,43,0,0,0,133,9,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,15,17,316,92,5,2,7,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936H, CellID=39368",Reliable,1,1,97,49,56,726,0,0,0,0,0,0,12,0,0,0,1,0,0,1,1,0,0,0,1,35,97,0,0,0,316,34,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,35,42,601,215,18,6,8,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936G, CellID=39367",Reliable,0,0,102,22,32,603,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,16,102,0,0,0,207,13,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,15,25,463,142,4,2,2,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038I, CellID=30389",Reliable,0,0,33,5,9,199,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,34,5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,8,147,20,3,2,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038H, CellID=30388",Reliable,0,0,78,21,28,371,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,78,0,0,0,99,16,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,16,21,266,68,9,3,5,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038G, CellID=30387",Reliable,0,0,21,3,3,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,28,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,182,12,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453I, CellID=34539",Reliable,0,0,63,15,17,501,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,63,0,0,0,123,15,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,14,16,361,79,6,1,0,0,,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453H, CellID=34538",Reliable,0,0,47,9,17,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,0,0,0,80,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,14,256,59,1,2,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453G, CellID=34537",Reliable,0,0,36,10,11,330,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,36,0,0,0,86,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,249,59,1,0,2,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453C, CellID=34533",Reliable,1,1,78,27,38,429,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,23,78,0,0,0,209,26,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,22,32,292,142,13,1,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122F, CellID=51226",Reliable,0,0,12,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,25,8,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122E, CellID=51225",Reliable,0,0,17,2,3,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,18,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,86,7,2,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122D, CellID=51224",Reliable,0,0,44,17,22,247,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,44,0,0,0,79,7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,14,189,51,5,0,4,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714I, CellID=37149",Reliable,0,0,27,12,17,329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,27,0,0,0,118,6,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,12,243,72,3,2,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714H, CellID=37148",Reliable,0,0,4,5,6,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,32,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,5,70,13,3,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668A, CellID=36681",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714G, CellID=37147",Reliable,0,0,13,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,3,1,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010I, CellID=40109",Reliable,0,0,10,3,4,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,30,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,4,113,6,2,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010H, CellID=40108",Reliable,0,0,10,2,2,113,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,81,9,1,1,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010G, CellID=40107",Reliable,0,0,41,9,11,221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,41,0,0,0,51,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,5,168,30,4,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858I, CellID=38589",Reliable,1,1,77,21,32,557,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,14,77,0,0,0,191,20,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,16,27,359,124,6,10,2,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858H, CellID=38588",Reliable,0,0,63,19,21,369,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,12,63,0,0,0,115,12,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,15,17,303,68,7,0,3,0,,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858G, CellID=38587",Reliable,0,0,17,5,5,146,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,56,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,127,40,0,0,2,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055H, CellID=40558",Reliable,0,0,5,7,9,155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,41,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,8,141,33,2,0,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055G, CellID=40557",Reliable,0,0,15,4,4,275,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,45,2,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,223,30,2,0,2,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122C, CellID=51223",Reliable,0,0,17,2,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,18,5,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668B, CellID=36682",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122B, CellID=51222",Reliable,0,0,18,6,6,53,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,20,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,5,49,14,0,0,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122A, CellID=51221",Reliable,1,1,24,6,14,165,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,4,24,0,0,0,28,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,4,8,100,12,1,0,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842I, CellID=38429",Reliable,0,0,45,3,6,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,50,3,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,5,197,26,1,1,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842H, CellID=38428",Reliable,0,0,32,4,8,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,59,3,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,7,211,31,1,1,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842G, CellID=38427",Reliable,0,0,36,11,14,193,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,36,0,0,0,59,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,10,156,25,4,2,1,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159H, CellID=31598",Reliable,0,0,63,9,12,294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,63,0,0,0,64,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,8,228,28,2,0,0,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159G, CellID=31597",Reliable,1,1,34,25,29,349,0,0,0,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,1,14,34,0,0,0,99,14,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,20,23,252,70,4,2,3,0,,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015I, CellID=30159",Reliable,0,0,111,52,69,517,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,36,111,0,0,0,281,33,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,31,46,398,182,6,3,7,0,,0,2,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015H, CellID=30158",Reliable,1,1,128,46,60,660,0,0,0,0,0,0,14,0,0,0,1,0,0,1,1,0,0,0,1,31,128,0,0,0,308,39,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,40,52,449,209,9,6,3,0,,0,1,0,0,0,0
