2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3542F, CellID=35426",Reliable,100,1,0,0,0,545,860,2,0,19,5,1,0,83,83,0,0,0,0,0,0,30.349,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3542E, CellID=35425",Reliable,95,0,0,0,0,545,860,0,0,67,46,0,0,152,149,0,0,0,0,0,0,23.266,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3542D, CellID=35424",Reliable,100,3,0,0,0,545,860,2,0,32,18,2,2,131,125,0,0,0,0,0,0,35.452,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3542C, CellID=35423",Reliable,99,3,0,0,0,262,440,0,0,18,6,1,1,80,80,0,0,0,0,0,0,32.381,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3542B, CellID=35422",Reliable,100,0,0,0,0,262,440,2,0,63,41,0,0,208,206,0,0,0,0,0,0,25.012,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3542A, CellID=35421",Reliable,100,0,0,0,0,262,440,0,0,68,36,3,2,99,98,0,0,0,0,0,0,36.649,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3084C, CellID=30843",Reliable,98,52,0,0,0,812,1000,0,0,39,20,35,35,19,19,0,0,0,0,0,0,76.517,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3084B, CellID=30842",Reliable,97,55,0,0,0,812,1000,1,1,90,67,24,24,16,16,0,0,0,0,0,0,76.46,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3084A, CellID=30841",Reliable,94,58,0,0,0,812,1000,1,0,32,17,28,28,13,13,0,0,0,0,0,0,74.98,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3432C, CellID=34323",Reliable,5,0,0,0,0,19,190,0,0,5,4,2,2,1,1,0,0,0,0,0,0,0.009,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3432B, CellID=34322",Reliable,97,0,0,0,0,19,190,1,1,2,0,0,0,5,5,0,0,0,0,0,0,0.415,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3432A, CellID=34321",Reliable,67,0,0,0,0,19,190,0,0,3,1,5,5,11,11,0,0,0,0,0,0,0.166,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4317C, CellID=43173",Reliable,100,37,0,0,0,455,620,1,0,7,3,0,0,703,699,682,679,0,0,0,0,59.613,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4317B, CellID=43172",Reliable,88,27,0,0,0,455,620,0,0,4,2,0,0,909,902,870,863,0,0,0,0,48.196,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4317A, CellID=43171",Reliable,100,0,0,0,0,455,620,0,0,3,0,0,0,186,185,186,185,0,0,0,0,30.065,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4108C, CellID=41083",Reliable,66,11,0,0,0,223,320,0,0,4,4,0,0,301,297,301,297,0,0,0,0,33.714,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4108B, CellID=41082",Reliable,72,10,0,0,0,223,320,1,0,4,1,0,0,248,247,248,247,0,0,0,0,36.001,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4108A, CellID=41081",Reliable,89,29,0,0,0,223,320,0,0,8,0,0,0,447,444,446,443,0,0,0,0,49.336,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3964F, CellID=39646",Reliable,100,70,0,0,0,978,1000,0,0,29,6,79,78,419,414,51,49,0,0,0,0,87.668,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3964E, CellID=39645",Reliable,92,33,0,0,0,978,1000,0,0,27,5,75,74,413,403,58,54,0,0,0,0,68.131,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3964D, CellID=39644",Reliable,93,52,0,0,0,978,1000,2,0,12,2,53,52,260,253,43,42,0,0,0,0,75.956,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3964C, CellID=39643",Reliable,100,80,0,0,0,570,700,1,0,36,6,0,0,654,646,46,45,0,0,0,0,93.739,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3964B, CellID=39642",Reliable,100,84,0,0,0,570,700,0,0,39,14,0,0,788,782,71,69,0,0,0,0,95.178,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3964A, CellID=39641",Reliable,100,61,0,0,0,570,700,0,0,22,8,0,0,358,357,218,217,0,0,0,0,87.99,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4190C, CellID=41903",Reliable,65,15,0,0,0,260,430,0,0,24,13,0,0,320,316,320,316,0,0,0,0,38.644,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4190B, CellID=41902",Reliable,38,3,0,0,0,260,430,0,0,8,2,0,0,104,103,104,103,0,0,0,0,13.428,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4190A, CellID=41901",Reliable,100,0,0,0,0,260,430,0,0,4,1,0,0,193,193,193,193,0,0,0,0,51.776,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3632C, CellID=36323",Reliable,100,8,0,0,0,126,290,0,0,7,3,0,0,69,66,69,66,0,0,0,0,62.025,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3632B, CellID=36322",Reliable,31,0,0,0,0,126,290,0,0,2,0,0,0,58,58,58,58,0,0,0,0,1.099,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3632A, CellID=36321",Reliable,96,0,0,0,0,126,290,0,0,3,1,0,0,171,170,171,170,0,0,0,0,20.005,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3110F, CellID=31106",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3110E, CellID=31105",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3110D, CellID=31104",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3110C, CellID=31103",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3110B, CellID=31102",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3110A, CellID=31101",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3486F, CellID=34866",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3486E, CellID=34865",Reliable,99,78,0,0,0,707,910,5,0,96,29,0,0,553,550,12,11,0,0,0,0,89.352,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3486D, CellID=34864",Reliable,94,48,0,0,0,637,860,0,0,13,6,0,0,494,484,229,225,0,0,0,0,77.429,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3486C, CellID=34863",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3486B, CellID=34862",Reliable,100,83,0,0,0,637,860,1,1,87,24,5,5,740,731,31,31,0,0,0,0,91.519,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3486A, CellID=34861",Reliable,100,57,0,0,0,707,910,0,0,24,5,0,0,562,554,236,233,0,0,0,0,80.811,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4068F, CellID=40686",Reliable,93,50,0,0,0,959,1000,2,1,27,9,17,17,643,634,232,229,0,0,0,0,69.648,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4068E, CellID=40685",Reliable,31,0,0,0,0,959,1000,0,0,0,0,2,2,85,85,56,56,0,0,0,0,3.365,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4068D, CellID=40684",Reliable,78,19,0,0,0,959,1000,0,0,3,0,14,14,677,673,458,456,0,0,0,0,44.422,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4068C, CellID=40683",Reliable,100,61,0,0,0,959,1000,1,0,40,14,0,0,159,159,69,69,0,0,0,0,82.03,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4068B, CellID=40682",Reliable,62,0,0,0,0,959,1000,0,0,1,0,0,0,9,9,7,7,0,0,0,0,11.406,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4068A, CellID=40681",Reliable,74,24,0,0,0,959,1000,0,0,9,3,3,3,130,129,89,88,0,0,0,0,43.241,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4059F, CellID=40596",Reliable,100,52,0,0,0,893,990,1,0,25,6,1,1,492,484,137,134,0,0,0,0,80.232,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4059E, CellID=40595",Reliable,100,48,0,0,0,893,990,2,2,18,2,0,0,332,319,302,290,0,0,0,0,72.826,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4059D, CellID=40594",Reliable,100,81,0,0,0,893,990,1,0,46,8,2,2,661,656,87,87,0,0,0,0,94.192,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4059C, CellID=40593",Reliable,100,69,0,0,0,493,670,2,0,42,5,0,0,650,647,194,194,0,0,0,0,88.062,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4059B, CellID=40592",Reliable,100,61,0,0,0,493,670,1,0,23,5,0,0,695,688,638,631,0,0,0,0,84.198,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4059A, CellID=40591",Reliable,100,76,0,0,0,493,670,2,1,65,17,0,0,1014,1010,95,93,0,0,0,0,92.51,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4247C, CellID=42473",Reliable,100,0,0,0,0,355,460,0,0,4,0,0,0,85,84,83,82,0,0,0,0,18.023,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4247B, CellID=42472",Reliable,100,54,0,0,0,355,460,1,0,16,1,0,0,687,684,72,72,0,0,0,0,74.427,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4247A, CellID=42471",Reliable,100,33,0,0,0,355,460,0,0,17,6,1,1,447,445,422,421,0,0,0,0,53.648,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3499F, CellID=34996",Reliable,81,17,0,0,0,878,990,1,0,8,3,0,0,536,531,535,530,0,0,0,0,33.404,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3499E, CellID=34995",Reliable,100,67,0,0,0,878,990,0,0,52,13,1,1,560,551,28,28,0,0,0,0,84.588,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3499D, CellID=34994",Reliable,96,54,0,0,0,878,990,0,0,14,5,1,1,578,572,328,325,0,0,0,0,81.056,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3499C, CellID=34993",Reliable,67,13,0,0,0,878,990,1,0,7,2,0,0,446,443,445,442,0,0,0,0,33.455,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3499B, CellID=34992",Reliable,100,76,0,0,0,878,990,4,2,56,13,0,0,694,689,35,35,0,0,0,0,88.03,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3499A, CellID=34991",Reliable,100,49,0,0,0,878,990,3,0,24,8,1,1,712,710,356,356,0,0,0,0,80.651,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3280B, CellID=32802",Reliable,91,10,0,0,0,180,290,1,0,7,0,0,0,513,509,513,509,0,0,0,0,24.359,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3280A, CellID=32801",Reliable,99,17,0,0,0,180,290,0,0,17,0,0,0,481,480,480,479,0,0,0,0,37.351,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4315C, CellID=43153",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4315B, CellID=43152",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4315A, CellID=43151",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4605C, CellID=46053",Reliable,89,0,0,0,0,179,360,0,0,2,2,0,0,87,86,87,86,0,0,0,0,5.39,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4605B, CellID=46052",Reliable,65,0,0,0,0,179,360,0,0,1,0,0,0,128,127,128,127,0,0,0,0,12.415,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4605A, CellID=46051",Reliable,100,5,0,0,0,179,360,0,0,8,4,0,0,280,279,280,279,0,0,0,0,33.774,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4056F, CellID=40566",Reliable,0,0,0,0,0,626,870,1,0,8,0,0,0,542,540,542,540,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4056E, CellID=40565",Reliable,61,0,0,0,0,626,870,0,0,14,3,0,0,364,361,364,361,0,0,0,0,12.883,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4056D, CellID=40564",Reliable,79,21,0,0,0,626,870,2,0,12,8,0,0,494,491,494,491,0,0,0,0,40.551,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4056C, CellID=40563",Reliable,24,0,0,0,0,530,690,0,0,11,3,0,0,487,485,486,484,0,0,0,0,1.474,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4056B, CellID=40562",Reliable,54,8,0,0,0,530,690,0,0,10,4,0,0,487,483,487,483,0,0,0,0,26.943,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4056A, CellID=40561",Reliable,77,20,0,0,0,530,690,0,0,8,5,0,0,432,430,432,430,0,0,0,0,38.869,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3379A, CellID=33791",Reliable,100,66,0,0,0,563,710,0,0,30,6,1,1,806,798,192,191,0,0,0,0,86.269,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3379B, CellID=33792",Reliable,100,15,0,0,0,563,710,1,1,36,11,0,0,409,406,334,331,0,0,0,0,50.787,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3379C, CellID=33793",Reliable,100,50,0,0,0,563,710,2,0,30,9,1,1,552,547,256,253,0,0,0,0,79.955,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3300A, CellID=33001",Reliable,100,37,0,0,0,780,980,0,0,13,2,68,67,266,265,196,195,0,0,0,0,67.511,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3300B, CellID=33002",Reliable,63,0,0,0,0,780,980,1,1,31,7,82,80,271,268,114,112,0,0,0,0,0.141,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3300C, CellID=33003",Reliable,100,59,0,0,0,780,980,1,0,42,9,87,82,270,265,57,55,0,0,0,0,84.924,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3236F, CellID=32366",Reliable,99,0,0,0,0,328,610,1,0,16,3,0,0,365,364,363,362,0,0,0,0,42.296,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3236E, CellID=32365",Reliable,34,0,0,0,0,329,610,0,0,6,3,0,0,2,2,2,2,0,0,0,0,0.567,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3236D, CellID=32364",Reliable,100,54,0,0,0,329,610,1,0,59,26,0,0,393,387,125,124,0,0,0,0,75.445,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3236C, CellID=32363",Reliable,97,22,0,0,0,325,530,1,0,16,4,0,0,377,377,372,372,0,0,0,0,46.525,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3236B, CellID=32362",Reliable,61,0,0,0,0,326,530,0,0,2,0,0,0,39,39,39,39,0,0,0,0,2.051,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3236A, CellID=32361",Reliable,100,50,0,0,0,325,530,0,0,43,15,2,2,507,505,199,199,0,0,0,0,74.583,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3020A, CellID=30201",Reliable,88,0,0,0,0,241,390,0,0,1,1,0,0,170,169,170,169,0,0,0,0,17.609,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3020B, CellID=30202",Reliable,100,49,0,0,0,241,390,1,0,22,11,0,0,972,964,254,253,0,0,0,0,74.236,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4316F, CellID=43166",Reliable,100,51,0,0,0,642,760,0,0,30,12,0,0,640,634,337,334,0,0,0,0,76.959,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4316E, CellID=43165",Reliable,100,34,0,0,0,515,630,2,0,11,4,0,0,617,613,464,460,0,0,0,0,64.449,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4316D, CellID=43164",Reliable,94,52,0,0,0,642,760,1,0,16,3,1,1,510,506,379,375,0,0,0,0,68.012,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4316C, CellID=43163",Reliable,98,60,0,0,0,515,630,2,0,37,7,0,0,472,466,229,228,0,0,0,0,80.316,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4316B, CellID=43162",Reliable,100,58,0,0,0,515,630,1,1,15,6,0,0,506,500,380,376,0,0,0,0,88.969,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4316A, CellID=43161",Reliable,93,58,0,0,0,515,630,2,1,21,8,0,0,561,555,382,377,0,0,0,0,75.181,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3727C, CellID=37273",Reliable,100,63,0,0,0,397,570,0,0,12,1,0,0,744,740,294,292,0,0,0,0,88.111,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3727B, CellID=37272",Reliable,100,0,0,0,0,397,570,0,0,3,0,0,0,96,96,96,96,0,0,0,0,53.859,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3727A, CellID=37271",Reliable,100,18,0,0,0,397,570,2,1,3,1,0,0,323,321,323,321,0,0,0,0,64.199,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3600F, CellID=36006",Reliable,100,35,0,0,0,315,420,0,0,6,1,0,0,447,443,445,441,0,0,0,0,61.817,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3600E, CellID=36005",Reliable,100,9,0,0,0,315,420,0,0,1,0,0,0,414,414,414,414,0,0,0,0,39.591,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3600D, CellID=36004",Reliable,100,11,0,0,0,315,420,0,0,3,0,0,0,410,410,410,410,0,0,0,0,36.84,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3600C, CellID=36003",Reliable,99,30,0,0,0,293,430,0,0,6,2,0,0,471,466,471,466,0,0,0,0,65.419,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3600B, CellID=36002",Reliable,100,15,0,0,0,293,430,0,0,3,1,0,0,355,352,355,352,0,0,0,0,41.601,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3600A, CellID=36001",Reliable,90,15,0,0,0,293,430,0,0,6,1,0,0,480,479,480,479,0,0,0,0,47.596,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3046F, CellID=30466",Reliable,95,51,0,0,0,455,590,0,0,4,1,0,0,802,797,740,735,0,0,0,0,70.69,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3046E, CellID=30465",Reliable,100,46,0,0,0,628,810,0,0,13,3,0,0,580,574,172,172,0,0,0,0,72.501,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3046D, CellID=30464",Reliable,98,22,0,0,0,455,590,0,0,5,4,1,1,516,511,516,511,0,0,0,0,55.87,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3046C, CellID=30463",Reliable,79,37,0,0,0,628,810,0,0,8,4,0,0,480,472,453,447,0,0,0,0,53.018,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3046B, CellID=30462",Reliable,100,43,0,0,0,628,810,1,0,16,2,0,0,885,878,303,301,0,0,0,0,67.573,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3046A, CellID=30461",Reliable,87,25,0,0,0,628,810,0,0,1,0,0,0,375,370,373,368,0,0,0,0,46.675,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3479F, CellID=34796",Reliable,89,23,0,0,0,341,510,0,0,10,3,0,0,473,468,460,455,0,0,0,0,46.302,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3479E, CellID=34795",Reliable,82,15,0,0,0,358,490,0,0,3,0,0,0,242,239,242,239,0,0,0,0,37.369,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3479D, CellID=34794",Reliable,83,0,0,0,0,358,490,0,0,2,1,0,0,365,361,365,361,0,0,0,0,25.669,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3479C, CellID=34793",Reliable,81,39,0,0,0,341,510,0,0,5,3,0,0,425,419,403,398,0,0,0,0,58.555,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3479B, CellID=34792",Reliable,86,31,0,0,0,341,510,0,0,5,2,0,0,279,279,279,279,0,0,0,0,59.045,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3479A, CellID=34791",Reliable,70,11,0,0,0,341,510,0,0,14,10,0,0,382,377,382,377,0,0,0,0,35.556,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4040F, CellID=40406",Reliable,100,57,0,0,0,445,590,2,0,33,17,0,0,87,87,87,87,0,0,0,0,79.223,0,0,0,0,0,0,0
