2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843C, CellID=38433",Reliable,345,344,3490,2,0,97,0,19,7,0,32,0,0,140,0,38,5,0,3,0,0,2,0,2,0,97,0,19,7,0,32,0,0,139,0,38,5,0,3,0,0,2,0,335,334,10,10,0,0,345,343,1,0,0,0,0,0,0,527,347,960,0,30,75,119,50,26,45,0,0,0,0,0,625,,28,27,30,30,26,22,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843B, CellID=38432",Reliable,984,972,4210,22,0,156,0,132,13,0,37,0,0,297,0,259,9,1,35,0,0,23,0,22,0,154,0,131,13,0,37,0,0,296,0,253,8,1,34,0,0,23,0,917,907,67,65,0,0,984,971,1,0,0,0,0,0,0,630,987,3160,5,35,191,126,105,107,235,98,2,7,7,66,907.538,33,29,27,30,29,28,27,28,25,25,23,19
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843A, CellID=38431",Reliable,388,383,4250,2,0,72,0,38,6,0,18,0,0,176,0,56,7,0,11,0,0,2,0,2,0,71,0,37,6,0,17,0,0,175,0,55,7,0,11,0,0,2,0,368,363,20,20,0,0,388,383,0,0,0,0,0,0,0,528,390,1020,0,6,0,3,8,6,89,14,128,2,2,130,638.5,,33,,33,31,31,29,28,23,27,32,23
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4167C, CellID=41673",Reliable,934,918,4300,16,0,111,0,35,16,0,33,0,0,278,0,431,0,1,7,0,0,6,0,16,0,110,0,35,16,0,33,0,0,276,0,419,0,1,7,0,0,5,0,921,906,13,12,0,0,934,911,7,0,0,0,0,0,0,560,971,680,26,132,70,114,48,54,340,4,1,0,4,141,570.833,25,26,26,27,25,22,22,19,18,24,9,16
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4167B, CellID=41672",Reliable,1119,1110,5120,33,0,193,0,104,27,0,39,0,0,366,0,306,9,2,25,2,1,12,0,33,0,192,0,103,27,0,39,0,0,365,0,301,8,2,25,2,1,12,0,1073,1065,46,45,0,0,1119,1108,2,0,0,0,0,0,0,511,1132,1600,18,63,94,103,196,284,351,0,0,0,0,10,612.444,26,29,28,26,25,24,23,23,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4167A, CellID=41671",Reliable,858,847,4360,13,0,76,0,63,3,0,11,0,0,231,0,438,4,1,7,1,2,8,0,13,0,76,0,63,3,0,11,0,0,229,0,430,3,1,7,1,2,8,0,839,829,19,18,0,0,858,845,2,0,0,0,0,0,0,501,876,1000,88,104,55,53,179,198,174,1,0,0,0,6,563.333,28,26,24,25,26,25,22,18,15,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604C, CellID=46043",Reliable,526,521,3520,12,0,137,0,42,8,0,12,0,0,223,0,74,4,1,5,1,0,7,0,12,0,132,0,42,8,0,12,0,0,223,0,74,4,1,5,1,0,7,0,510,505,16,16,0,0,526,521,0,0,0,0,0,0,0,511,527,770,31,207,95,29,24,8,45,0,0,0,0,87,428.75,33,31,28,26,24,20,23,24,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604B, CellID=46042",Reliable,787,783,4110,42,0,129,0,132,22,0,35,0,0,193,0,195,5,1,9,0,0,24,0,41,0,129,0,131,22,0,35,0,0,191,0,195,5,1,9,0,0,24,0,749,745,38,38,0,0,787,781,2,0,0,0,0,0,0,462,788,950,75,99,191,133,193,31,24,3,3,0,23,12,514.211,34,29,31,30,27,27,22,23,20,24,,18
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604A, CellID=46041",Reliable,402,402,1550,14,0,51,0,50,19,0,6,0,0,110,0,133,5,0,5,0,0,9,0,14,0,51,0,50,19,0,6,0,0,110,0,133,5,0,5,0,0,9,0,383,383,19,19,0,0,402,401,1,0,0,0,0,0,0,459,405,980,19,57,51,82,126,38,25,0,0,0,1,3,565.789,37,35,33,34,32,31,24,19,,,,19
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590C, CellID=35903",Reliable,813,783,5030,55,0,261,0,116,34,0,46,0,0,91,0,114,8,4,51,0,0,33,0,54,0,253,0,116,34,0,42,0,0,90,0,102,8,3,48,0,0,33,0,721,694,92,89,23,17,813,779,4,0,7,0,0,0,0,766,838,2830,43,116,139,153,77,144,125,5,1,8,0,12,1060.787,27,29,29,26,26,26,26,23,23,25,25,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590B, CellID=35902",Reliable,1438,1388,5390,74,0,545,0,227,30,0,137,0,0,133,0,193,26,14,39,0,0,29,0,73,0,518,0,225,30,0,136,0,0,131,0,174,25,14,36,0,0,26,0,1353,1301,94,87,39,22,1447,1385,3,0,14,0,0,0,0,620,1468,4750,41,187,155,133,233,383,253,17,0,2,0,51,1030.69,30,30,30,29,27,26,24,22,22,,21,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590A, CellID=35901",Reliable,1530,1467,8320,105,0,591,0,197,42,0,92,0,0,137,0,239,20,8,64,0,0,41,0,104,0,562,0,196,42,0,91,0,0,135,0,225,18,8,57,0,0,29,0,1411,1363,125,104,26,23,1536,1458,9,0,34,0,0,0,0,1001,1537,4420,5,41,205,441,197,59,208,28,4,12,0,325,1896.731,24,26,28,27,26,26,26,25,26,28,27,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519H, CellID=35198",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519G, CellID=35197",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3972B, CellID=39722",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3972A, CellID=39721",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284F, CellID=32846",Reliable,533,523,2870,6,0,195,1,57,15,0,42,0,0,84,0,121,4,1,1,0,0,6,0,6,0,191,1,57,15,0,41,0,0,83,0,117,4,1,1,0,0,6,0,522,512,11,11,0,0,533,523,0,0,0,0,0,0,0,480,537,650,41,107,43,19,24,20,144,1,0,0,0,134,502.727,33,31,28,28,28,28,32,25,27,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284E, CellID=32845",Reliable,1535,1509,4920,28,0,483,0,160,20,0,57,0,0,417,0,313,15,2,24,3,0,13,0,28,0,474,0,159,20,0,57,0,0,416,0,302,13,2,23,3,0,12,0,1483,1461,52,48,0,0,1535,1501,8,0,0,0,0,0,0,548,1553,1780,27,14,45,116,151,163,698,103,11,10,36,161,694.375,27,26,27,27,27,25,24,22,26,25,22,24
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284D, CellID=32844",Reliable,938,929,4610,75,0,213,0,150,35,0,49,0,0,128,0,237,14,1,16,1,0,19,0,75,0,212,0,150,35,0,49,0,0,128,0,229,14,1,16,1,0,19,0,889,880,49,49,0,0,938,928,1,0,0,0,0,0,0,443,942,2020,48,226,268,229,135,18,14,0,0,0,0,0,812.041,27,31,30,28,24,23,22,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284C, CellID=32843",Reliable,388,382,4860,8,0,90,0,69,8,0,13,0,0,82,0,104,3,0,3,0,2,6,0,8,0,88,0,68,8,0,13,0,0,81,0,102,3,0,3,0,2,6,0,376,370,12,12,0,0,388,381,1,0,0,0,0,0,0,520,392,720,35,105,30,17,23,12,77,3,0,6,0,80,564.167,32,30,28,26,26,27,26,27,18,,18,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284B, CellID=32842",Reliable,1331,1308,4960,37,0,378,0,159,26,0,58,0,0,294,0,284,20,1,43,7,0,24,0,36,0,368,0,159,26,0,56,0,0,293,0,278,20,1,40,7,0,24,0,1244,1224,87,84,0,0,1331,1300,8,0,0,0,0,0,0,537,1344,2360,30,51,75,193,135,112,509,70,16,8,38,94,852.262,27,26,28,27,27,27,25,25,26,26,22,26
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284A, CellID=32841",Reliable,529,523,3470,5,0,133,0,69,6,0,22,0,0,150,0,125,3,1,9,0,0,6,0,5,0,131,0,69,6,0,21,0,0,148,0,124,3,1,9,0,0,6,0,511,505,18,18,0,0,529,521,2,0,0,0,0,0,0,477,531,710,21,68,122,189,48,41,40,0,0,0,0,0,531.667,30,30,29,26,25,24,21,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519F, CellID=35196",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996B, CellID=39962",Reliable,1222,1200,7310,34,0,328,0,157,19,0,108,0,0,331,0,167,13,9,31,2,4,19,0,34,0,326,0,157,19,0,108,0,0,327,0,155,12,9,30,2,4,17,0,1159,1141,63,59,0,0,1222,1198,2,0,0,0,0,0,0,548,1238,4140,4,34,59,83,169,224,527,18,0,1,0,103,830.339,26,27,29,28,27,26,26,22,21,,25,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996C, CellID=39963",Reliable,1235,1222,5450,47,0,381,0,257,23,0,59,0,3,214,0,188,15,3,31,0,0,14,0,47,0,377,0,257,23,0,59,0,3,212,0,181,15,3,31,0,0,14,0,1175,1162,60,60,0,0,1235,1217,5,0,2,0,0,0,0,550,1237,3330,4,13,19,127,113,106,488,20,0,0,0,343,996.5,28,26,29,28,28,27,28,26,24,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519E, CellID=35195",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519D, CellID=35194",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3868C, CellID=38683",Reliable,521,517,4590,10,0,77,0,68,9,0,6,0,0,229,0,92,5,2,12,0,0,11,0,10,0,77,0,68,9,0,6,0,0,229,0,88,5,2,12,0,0,11,0,493,489,28,28,0,0,521,508,9,0,0,0,0,0,0,770,533,990,9,48,96,87,62,81,136,0,0,2,0,0,557.857,33,33,30,29,28,26,24,,,,23,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3868B, CellID=38682",Reliable,193,193,5020,10,0,31,0,31,4,0,4,0,0,87,0,22,1,1,2,0,0,0,0,10,0,31,0,31,4,0,4,0,0,87,0,22,1,1,2,0,0,0,0,190,190,3,3,0,0,193,189,4,0,0,0,0,0,0,677,200,610,6,9,25,25,36,39,51,1,1,0,0,0,543.333,25,34,34,31,28,29,25,,28,25,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3868A, CellID=38681",Reliable,279,273,2970,4,0,77,0,36,3,0,9,0,0,108,0,36,1,0,3,0,0,2,0,4,0,77,0,35,2,0,9,0,0,107,0,36,1,0,0,0,0,2,0,273,270,6,3,0,0,279,271,2,0,0,0,0,0,0,620,286,730,11,9,18,33,43,71,90,4,0,0,0,0,660,35,33,34,28,27,25,24,,15,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958A, CellID=39581",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958B, CellID=39582",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958C, CellID=39583",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958D, CellID=39584",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958E, CellID=39585",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958F, CellID=39586",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925A, CellID=39251",Reliable,1586,1570,3820,60,0,528,0,223,31,0,174,0,0,239,0,213,21,0,63,1,4,29,0,60,0,525,0,223,31,0,172,0,0,238,0,210,20,0,59,1,4,27,0,1473,1464,113,106,0,0,1586,1566,4,0,2,0,0,0,0,475,1594,4210,139,227,230,326,285,141,134,14,0,0,0,88,1016.792,31,30,28,28,28,25,26,23,23,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925B, CellID=39252",Reliable,695,689,5000,10,0,166,0,55,6,0,92,0,0,101,0,240,4,0,8,0,0,13,0,10,0,164,0,55,6,0,92,0,0,100,0,237,4,0,8,0,0,13,0,670,664,25,25,0,0,695,688,1,0,3,0,0,0,0,487,695,1220,43,214,108,144,90,16,73,0,0,0,0,4,667.2,31,32,29,30,29,23,24,23,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925C, CellID=39253",Reliable,1122,1113,4950,42,0,333,0,147,20,0,105,0,0,243,0,164,12,3,37,2,0,14,0,42,0,329,0,147,20,0,105,0,0,243,0,160,12,3,36,2,0,14,0,1059,1051,63,62,0,0,1122,1112,1,0,6,0,0,0,0,495,1126,1620,105,237,201,185,109,91,185,1,1,0,0,1,637.581,30,30,28,27,26,26,26,23,20,22,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3757C, CellID=37573",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3757B, CellID=37572",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3757A, CellID=37571",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116C, CellID=41163",Reliable,835,830,6720,36,0,158,0,106,6,0,12,0,0,310,0,164,7,3,19,0,1,13,0,35,0,157,0,106,6,0,12,0,0,309,0,162,7,3,19,0,1,13,0,796,791,39,39,0,0,835,828,2,0,0,0,0,0,0,526,844,1280,94,159,119,114,94,71,79,7,34,46,7,11,634.872,31,32,30,32,31,26,27,23,32,33,27,24
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116B, CellID=41162",Reliable,1438,1412,4040,66,0,288,0,182,38,0,30,0,0,482,0,279,22,4,36,0,1,21,0,66,0,278,0,177,38,0,30,0,0,476,0,265,22,4,34,0,1,21,0,1370,1335,79,77,0,0,1449,1402,10,0,0,0,0,0,0,558,1475,3230,28,142,111,187,173,176,279,18,2,5,31,297,793.377,28,31,31,31,29,26,26,25,21,23,23,25
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116A, CellID=41161",Reliable,1786,1766,4800,38,0,269,0,189,21,0,32,0,0,823,0,356,6,4,26,0,3,20,0,38,0,262,0,189,21,0,30,0,0,820,0,348,6,4,25,0,3,20,0,1735,1715,52,51,7,7,1787,1760,6,0,0,0,0,0,0,567,1806,2040,41,67,198,232,104,91,533,163,25,32,21,287,609.412,29,28,28,28,26,27,26,26,24,24,25,25
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472A, CellID=34721",Reliable,1020,1013,5150,26,0,122,0,151,11,0,22,0,0,261,0,382,10,3,10,6,0,16,0,26,0,120,0,151,11,0,22,0,0,259,0,380,10,3,10,6,0,15,0,984,978,36,35,0,0,1020,1007,6,0,0,0,0,0,0,487,1040,2670,2,30,85,170,139,142,183,24,0,0,0,245,723.429,36,28,29,27,25,25,24,22,21,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4297E, CellID=42975",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4297D, CellID=42974",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4297B, CellID=42972",Reliable,14,14,660,0,0,1,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,14,14,0,0,0,0,14,14,0,0,0,0,0,0,0,432,14,,0,0,6,1,3,4,0,0,0,0,0,0,,,,35,45,39,37,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4297A, CellID=42971",Reliable,296,293,2400,7,0,34,0,157,1,0,0,0,0,0,0,86,3,0,2,0,0,6,0,7,0,31,0,157,1,0,0,0,0,0,0,86,3,0,2,0,0,6,0,285,282,11,11,0,0,296,293,0,0,0,0,0,0,0,480,298,880,0,21,9,73,72,115,1,0,0,0,0,5,562.727,,31,30,34,32,31,40,23,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4666I, CellID=46669",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4666H, CellID=46668",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4666G, CellID=46667",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035I, CellID=30359",Reliable,130,126,4950,0,0,48,0,11,0,0,3,0,0,19,0,50,0,0,0,0,0,0,0,0,0,46,0,11,0,0,3,0,0,17,0,49,0,0,0,0,0,0,0,131,126,0,0,2,0,131,125,1,0,0,0,0,0,0,737,135,,0,20,0,0,4,1,0,4,5,16,78,3,,,37,,,40,41,,41,41,29,30,27
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035H, CellID=30358",Reliable,36,35,2420,1,0,8,0,6,1,0,3,0,0,5,0,12,1,0,0,0,0,0,0,1,0,8,0,6,1,0,3,0,0,5,0,10,1,0,0,0,0,0,0,36,34,1,1,2,0,37,34,1,0,0,0,0,0,0,648,38,600,0,0,0,0,0,0,0,0,16,10,9,2,600,,,,,,,,36,,22,32,30
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035G, CellID=30357",Reliable,694,684,4030,34,0,227,0,108,18,0,41,0,0,70,0,147,19,0,21,0,0,13,0,34,0,222,0,107,17,0,40,0,0,69,0,143,19,0,21,0,0,12,0,645,632,53,52,9,3,698,675,9,0,0,0,0,0,0,598,712,1310,1,13,4,4,45,31,244,5,41,20,87,206,636.538,28,29,34,34,35,35,34,33,33,31,29,24
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392F, CellID=33926",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392E, CellID=33925",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392D, CellID=33924",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392C, CellID=33923",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392B, CellID=33922",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392A, CellID=33921",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
