2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5178I, CellID=51789",Reliable,94,24,0,0,0,399,630,0,0,3,2,0,0,75,75,75,75,0,0,0,0,54.428,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5178H, CellID=51788",Reliable,98,16,0,0,0,399,630,0,0,0,0,0,0,76,74,76,74,0,0,0,0,47.801,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5178G, CellID=51787",Reliable,95,39,0,0,0,399,630,1,1,15,4,0,0,163,162,163,162,0,0,0,0,69.009,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5178F, CellID=51786",Reliable,78,28,0,0,0,399,630,0,0,6,3,0,0,117,116,117,116,0,0,0,0,52.157,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5178E, CellID=51785",Reliable,49,0,0,0,0,399,630,0,0,0,0,0,0,76,76,76,76,0,0,0,0,20.639,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5178D, CellID=51784",Reliable,96,41,0,0,0,265,390,0,0,9,5,0,0,223,219,223,219,0,0,0,0,62.197,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3904I, CellID=39049",Reliable,93,18,0,0,0,396,590,0,0,6,4,0,0,404,404,403,403,0,0,0,0,33.329,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3904H, CellID=39048",Reliable,48,0,0,0,0,396,590,0,0,5,1,0,0,221,217,221,217,0,0,0,0,2.329,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3904G, CellID=39047",Reliable,85,15,0,0,0,396,590,0,0,10,3,0,0,440,439,440,439,0,0,0,0,33.427,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3904F, CellID=39046",Reliable,90,15,0,0,0,396,590,0,0,4,0,1,1,420,420,420,420,0,0,0,0,46.509,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3904E, CellID=39045",Reliable,67,0,0,0,0,396,590,0,0,7,2,0,0,166,164,166,164,0,0,0,0,0.356,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3904D, CellID=39044",Reliable,84,13,0,0,0,396,590,0,0,6,2,0,0,388,386,388,386,0,0,0,0,41.558,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3717I, CellID=37179",Reliable,70,6,0,0,0,882,1000,0,0,9,0,0,0,119,119,111,111,0,0,0,0,37.408,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3717H, CellID=37178",Reliable,83,20,0,0,0,882,1000,1,0,14,8,1,1,592,587,559,554,0,0,0,0,41.354,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3717G, CellID=37177",Reliable,81,0,0,0,0,882,1000,1,1,9,4,1,1,366,365,356,355,0,0,0,0,15.012,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5178C, CellID=51783",Reliable,65,0,0,0,0,265,390,0,0,9,2,0,0,133,128,133,128,0,0,0,0,13.512,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5178B, CellID=51782",Reliable,90,0,0,0,0,265,390,0,0,0,0,0,0,74,74,74,74,0,0,0,0,17.193,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5178A, CellID=51781",Reliable,100,36,0,0,0,265,390,3,0,52,17,0,0,233,231,233,231,0,0,0,0,85.646,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3064I, CellID=30649",Reliable,94,67,0,0,0,530,660,0,0,23,12,0,0,331,326,159,157,0,0,0,0,82.718,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3064H, CellID=30648",Reliable,100,34,0,0,0,389,530,0,0,19,4,0,0,375,374,364,363,0,0,0,0,63.863,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3064G, CellID=30647",Reliable,74,14,0,0,0,389,530,0,0,14,3,0,0,301,300,300,299,0,0,0,0,36.234,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3712I, CellID=37129",Reliable,100,86,0,0,0,630,750,0,0,32,8,0,0,375,370,97,96,0,0,0,0,93.944,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3712H, CellID=37128",Reliable,100,72,0,0,0,552,670,1,1,55,9,0,0,340,334,46,46,0,0,0,0,92.906,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3712G, CellID=37127",Reliable,62,0,0,0,0,630,750,0,0,11,2,0,0,537,536,511,510,0,0,0,0,20.441,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3712F, CellID=37126",Reliable,100,90,0,0,0,552,670,2,1,41,11,0,0,340,338,81,81,0,0,0,0,96.141,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3712E, CellID=37125",Reliable,100,86,0,0,0,552,670,0,0,58,4,0,0,256,252,37,37,0,0,0,0,93.678,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3712D, CellID=37124",Reliable,83,23,0,0,0,552,670,0,0,13,7,1,1,652,649,627,624,0,0,0,0,43.899,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4205I, CellID=42059",Reliable,96,53,0,0,0,788,970,5,1,72,27,0,0,526,523,105,105,0,0,0,0,80.209,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4205H, CellID=42058",Reliable,99,78,0,0,0,695,960,1,0,58,16,1,1,619,615,19,19,0,0,0,0,89.079,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4205G, CellID=42057",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3904C, CellID=39043",Reliable,70,17,0,0,0,196,310,0,0,3,2,0,0,309,306,309,306,0,0,0,0,37.226,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4204I, CellID=42049",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4204H, CellID=42048",Reliable,100,84,0,0,0,354,480,0,0,17,1,0,0,326,323,284,281,0,0,0,0,93.555,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4204G, CellID=42047",Reliable,74,24,0,0,0,354,480,0,0,2,1,0,0,370,370,370,370,0,0,0,0,41.417,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4204F, CellID=42046",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4204E, CellID=42045",Reliable,99,84,0,0,0,354,480,0,0,10,2,0,0,296,292,209,205,0,0,0,0,92.184,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4204D, CellID=42044",Reliable,75,10,0,0,0,354,480,2,0,8,2,0,0,236,233,236,233,0,0,0,0,38.498,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4204C, CellID=42043",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4044G, CellID=40447",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4044D, CellID=40444",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4241I, CellID=42419",Reliable,76,0,0,0,0,143,230,0,0,2,0,0,0,102,101,102,101,0,0,0,0,9.139,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4241H, CellID=42418",Reliable,65,33,0,0,0,143,230,1,1,29,7,0,0,303,303,302,302,0,0,0,0,48.852,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4241G, CellID=42417",Reliable,53,0,0,0,0,143,230,0,0,3,3,0,0,118,118,118,118,0,0,0,0,22.303,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4241F, CellID=42416",Reliable,32,0,0,0,0,287,390,0,0,4,2,0,0,165,164,165,164,0,0,0,0,2.849,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4241E, CellID=42415",Reliable,72,39,0,0,0,287,390,1,0,20,5,0,0,297,294,294,291,0,0,0,0,58.089,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4241D, CellID=42414",Reliable,72,0,0,0,0,287,390,0,0,4,1,0,0,42,42,42,42,0,0,0,0,17.608,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4700I, CellID=47009",Reliable,68,12,0,0,0,417,580,1,0,2,1,0,0,317,313,317,313,0,0,0,0,33.876,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4700H, CellID=47008",Reliable,77,14,0,0,0,417,580,0,0,3,1,0,0,290,287,274,271,0,0,0,0,31.051,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4700G, CellID=47007",Reliable,81,28,0,0,0,417,580,0,0,4,3,0,0,327,325,327,325,0,0,0,0,51.404,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3164I, CellID=31649",Reliable,81,28,0,0,0,643,780,0,0,26,5,0,0,543,541,543,541,0,0,0,0,52.424,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3164H, CellID=31648",Reliable,97,50,0,0,0,875,990,0,0,10,7,0,0,705,700,696,691,0,0,0,0,76.875,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3164G, CellID=31647",Reliable,100,65,0,0,0,875,990,0,0,13,6,0,0,643,639,638,634,0,0,0,0,89.166,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3164F, CellID=31646",Reliable,63,0,0,0,0,875,990,0,0,21,2,0,0,463,458,461,456,0,0,0,0,31.967,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3164E, CellID=31645",Reliable,33,0,0,0,0,875,990,0,0,19,6,0,0,835,830,835,830,0,0,0,0,0.687,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3164D, CellID=31644",Reliable,100,77,0,0,0,875,990,1,0,12,6,0,0,649,649,644,644,0,0,0,0,88.572,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4292I, CellID=42929",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4292H, CellID=42928",Reliable,95,62,0,0,0,496,660,1,0,15,6,0,0,416,409,66,66,0,0,0,0,82.128,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4292G, CellID=42927",Reliable,98,78,0,0,0,496,660,0,0,19,2,0,0,409,409,95,95,0,0,0,0,87.58,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4292F, CellID=42926",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4292E, CellID=42925",Reliable,96,49,0,0,0,530,700,0,0,17,2,0,0,461,459,97,97,0,0,0,0,75.468,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4292D, CellID=42924",Reliable,96,65,0,0,0,496,660,1,0,23,3,0,0,550,546,131,130,0,0,0,0,84.366,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3640I, CellID=36409",Reliable,85,1,0,0,0,170,280,1,1,7,4,0,0,211,210,211,210,0,0,0,0,38.009,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3640H, CellID=36408",Reliable,81,0,0,0,0,170,280,0,0,2,0,0,0,95,95,95,95,0,0,0,0,28.973,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3640G, CellID=36407",Reliable,59,0,0,0,0,170,280,0,0,0,0,0,0,22,22,22,22,0,0,0,0,7.234,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3016I, CellID=30169",Reliable,100,68,0,0,0,724,860,0,0,22,9,0,0,629,623,628,622,0,0,0,0,82.67,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3016H, CellID=30168",Reliable,97,76,0,0,0,724,860,1,1,24,6,0,0,655,650,648,643,0,0,0,0,84.691,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3016G, CellID=30167",Reliable,98,46,0,0,0,735,910,1,0,15,6,0,0,685,682,685,682,0,0,0,0,66.914,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3808I, CellID=38089",Reliable,91,38,0,0,0,917,990,2,1,49,9,2,2,582,575,99,98,0,0,0,0,64.002,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3808G, CellID=38087",Reliable,90,34,0,0,0,698,910,0,0,31,10,0,0,553,551,316,315,0,0,0,0,58.256,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4634A, CellID=46341",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3281I, CellID=32819",Reliable,0,0,0,0,0,551,710,0,0,3,2,0,0,326,324,326,324,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3281H, CellID=32818",Reliable,96,54,0,0,0,548,730,3,1,39,8,0,0,560,557,129,129,0,0,0,0,70.761,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3281G, CellID=32817",Reliable,84,35,0,0,0,548,730,2,1,18,7,0,0,484,478,429,425,0,0,0,0,54.778,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3281F, CellID=32816",Reliable,73,11,0,0,0,551,710,0,0,1,0,0,0,258,257,258,257,0,0,0,0,35.41,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3281E, CellID=32815",Reliable,94,47,0,0,0,551,710,2,0,29,7,0,0,561,559,123,123,0,0,0,0,65.974,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3281D, CellID=32814",Reliable,94,32,0,0,0,548,730,0,0,13,5,0,0,812,807,717,713,0,0,0,0,51.879,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4244I, CellID=42449",Reliable,57,9,0,0,0,481,730,1,0,10,3,0,0,167,165,167,165,0,0,0,0,28.127,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4244H, CellID=42448",Reliable,76,23,0,0,0,481,730,1,0,28,9,0,0,289,286,289,286,0,0,0,0,48.959,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3541I, CellID=35419",Reliable,96,54,0,0,0,839,990,3,0,48,8,0,0,442,438,226,226,0,0,0,0,84.603,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3541H, CellID=35418",Reliable,0,0,0,0,0,172,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3541G, CellID=35417",Reliable,0,0,0,0,0,172,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4170I, CellID=41709",Reliable,65,0,0,0,0,270,360,0,0,0,0,0,0,21,21,21,21,0,0,0,0,13.341,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4170H, CellID=41708",Reliable,92,54,0,0,0,493,600,0,0,19,4,1,1,292,291,292,291,0,0,0,0,81.036,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4170G, CellID=41707",Reliable,99,78,0,0,0,493,600,1,0,29,3,0,0,497,497,497,497,0,0,0,0,88.737,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4170F, CellID=41706",Reliable,63,8,0,0,0,493,600,0,0,0,0,0,0,81,81,81,81,0,0,0,0,31.646,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4170E, CellID=41705",Reliable,88,47,0,0,0,493,600,2,1,15,1,0,0,420,419,418,417,0,0,0,0,75.416,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4170D, CellID=41704",Reliable,99,81,0,0,0,493,600,3,1,29,9,0,0,495,491,494,490,0,0,0,0,89.411,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4547I, CellID=45479",Reliable,40,0,0,0,0,525,660,0,0,4,2,0,0,221,219,221,219,0,0,0,0,7.734,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4547H, CellID=45478",Reliable,95,31,0,0,0,525,660,2,1,24,6,0,0,283,280,209,207,0,0,0,0,60.146,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4547G, CellID=45477",Reliable,85,33,0,0,0,525,660,0,0,12,4,0,0,252,247,252,247,0,0,0,0,53.882,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4547F, CellID=45476",Reliable,49,1,0,0,0,525,660,0,0,0,0,0,0,243,243,243,243,0,0,0,0,14.668,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4547E, CellID=45475",Reliable,92,49,0,0,0,525,660,1,0,21,3,0,0,283,283,209,209,0,0,0,0,74.302,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4547D, CellID=45474",Reliable,84,34,0,0,0,525,660,0,0,12,2,0,0,333,333,332,332,0,0,0,0,54.916,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4547C, CellID=45473",Reliable,50,0,0,0,0,265,370,0,0,5,0,0,0,234,233,234,233,0,0,0,0,18.183,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4547B, CellID=45472",Reliable,98,76,0,0,0,265,370,0,0,36,3,0,0,453,448,330,325,0,0,0,0,86.401,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4547A, CellID=45471",Reliable,92,19,0,0,0,265,370,0,0,8,0,0,0,249,246,249,246,0,0,0,0,46.097,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3187I, CellID=31879",Reliable,93,48,0,0,0,918,990,0,0,21,3,4,4,421,416,195,193,0,0,0,0,70.829,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3187H, CellID=31878",Reliable,100,80,0,0,0,918,990,1,1,89,10,11,11,461,456,33,33,0,0,0,0,89.981,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3187G, CellID=31877",Reliable,95,40,0,0,0,711,850,0,0,17,5,0,0,457,454,298,295,0,0,0,0,59.808,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3520I, CellID=35209",Reliable,100,80,0,0,0,951,1000,0,0,68,15,3,3,552,551,485,484,0,0,0,0,91.681,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3520H, CellID=35208",Reliable,99,80,0,0,0,951,1000,1,1,66,20,7,7,488,488,435,435,0,0,0,0,91.699,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3520G, CellID=35207",Reliable,95,55,0,0,0,951,1000,1,0,30,3,10,10,402,400,366,364,0,0,0,0,81.75,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3091I, CellID=30919",Reliable,75,0,0,0,0,582,700,1,0,56,16,4,4,405,402,165,163,0,0,0,0,3.694,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3091H, CellID=30918",Reliable,86,0,0,0,0,582,700,2,0,40,8,2,2,344,338,205,202,0,0,0,0,12.953,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3091G, CellID=30917",Reliable,98,0,0,0,0,582,700,3,1,70,14,4,4,336,332,123,121,0,0,0,0,42.259,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3939I, CellID=39399",Reliable,100,82,0,0,0,506,620,2,0,49,8,0,0,306,303,107,107,0,0,0,0,89.828,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3939H, CellID=39398",Reliable,61,0,0,0,0,506,620,0,0,0,0,0,0,134,133,134,133,0,0,0,0,8.55,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3939G, CellID=39397",Reliable,100,42,0,0,0,506,620,0,0,38,7,0,0,372,371,212,211,0,0,0,0,57.933,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3939F, CellID=39396",Reliable,100,87,0,0,0,506,620,1,0,48,14,0,0,305,302,82,82,0,0,0,0,94.52,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3939E, CellID=39395",Reliable,44,2,0,0,0,506,620,0,0,0,0,0,0,142,140,142,140,0,0,0,0,16.116,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3939D, CellID=39394",Reliable,81,25,0,0,0,449,590,1,1,47,9,1,1,358,353,197,193,0,0,0,0,50.134,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3123I, CellID=31239",Reliable,89,25,0,0,0,325,360,0,0,19,3,51,51,409,404,138,136,0,0,0,0,56.629,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3123H, CellID=31238",Reliable,82,44,0,0,0,325,360,1,0,33,6,42,42,335,332,106,103,0,0,0,0,61.497,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3123G, CellID=31237",Reliable,54,0,0,0,0,325,360,0,0,0,0,2,2,21,21,5,5,0,0,0,0,13.201,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4314I, CellID=43149",Reliable,100,0,0,0,0,472,650,0,0,12,3,0,0,369,369,368,368,0,0,0,0,78.544,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4314H, CellID=43148",Reliable,94,43,0,0,0,480,650,1,0,31,8,0,0,617,617,101,101,0,0,0,0,66.727,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4314G, CellID=43147",Reliable,84,25,0,0,0,480,650,0,0,7,0,0,0,566,564,557,555,0,0,0,0,48.568,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4314F, CellID=43146",Reliable,100,44,0,0,0,472,650,0,0,9,3,0,0,228,225,223,220,0,0,0,0,79.197,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4314E, CellID=43145",Reliable,91,39,0,0,0,691,920,0,0,32,11,0,0,696,694,152,152,0,0,0,0,60.846,0,0,0,0,0,0,0
