2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4357C, CellID=43573",Reliable,252,252,1,11,5,166,167,14,14,0,0,1,1,410,410,0,0,0,0,126,127,4,3,79,78,17199320,0,252,0,0,252,0,0,16682200,0,0,0,0,0,2.378,63.123,0,0,1.031,1.347,,62.946,,0,0,0,0,8,,0,0,8,0,2.378
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4357B, CellID=43572",Reliable,244,244,2,12,2,299,299,22,22,0,0,21,21,343,344,0,0,0,0,124,128,3,3,167,151,23650020,0,244,0,0,244,0,0,22481340,0,0,0,0,0,3.136,86.789,0,0.003,1.353,1.781,,86.371,,0,0,0,0,9,,0,0,9,0,3.136
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4357A, CellID=43571",Reliable,527,527,9,23,7,104,104,37,37,0,0,30,30,691,696,0,0,0,0,270,285,9,6,107,97,39883780,0,527,0,0,527,0,0,39653340,0,0,0,0,0,5.228,76.067,0,0,2.481,2.747,,76.267,,0,0,0,0,17,,0,0,17,0,5.228
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4845I, CellID=48459",Reliable,138,138,5,46,5,1550,1550,357,357,0,0,0,0,42,47,0,0,0,0,13,13,40,36,453,441,59007120,0,138,0,0,138,0,0,48938680,0,0,0,0,0,14.778,41.799,0,0,7.239,7.519,,38.296,,0,0,0,0,26,,0,0,26,0,14.778
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4845H, CellID=48458",Reliable,213,212,8,75,15,2965,2962,544,547,0,0,0,0,42,43,0,0,0,0,11,15,49,36,424,415,69209320,0,213,0,0,212,0,0,63096520,0,0,0,0,0,15.372,52.24,0,0,7.875,7.458,,54.384,,0,0,0,0,27,,0,0,27,0,15.372
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4845G, CellID=48457",Reliable,65,65,3,14,3,1051,1050,178,179,0,0,0,0,11,11,0,0,0,0,5,6,15,11,160,155,74008000,0,65,0,0,65,0,0,71482160,0,0,0,0,0,7.106,94.571,0,0,5.203,1.903,,100.49,,0,0,0,0,13,,0,0,13,0,7.106
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4845F, CellID=48456",Reliable,135,134,6,45,13,1655,1654,399,400,0,0,0,0,18,19,0,0,0,0,5,5,30,29,394,386,56602840,0,135,0,0,134,0,0,52009120,0,0,0,0,0,15.122,39.954,0,0,9.742,5.372,,40.47,,0,0,0,0,23,,0,0,23,0,15.122
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4845E, CellID=48455",Reliable,156,156,17,52,17,3471,3468,658,660,0,0,0,0,33,34,0,0,0,0,10,11,36,30,395,385,74687400,0,156,0,0,156,0,0,66579800,0,0,0,0,0,16.586,46.171,0,0.097,9.272,7.217,,48.095,,0,0,0,0,27,,0,0,27,0,16.586
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4845D, CellID=48454",Reliable,100,99,5,41,26,1362,1360,235,235,0,0,0,0,16,16,0,0,0,0,4,6,11,9,167,159,56137740,0,100,0,0,99,0,0,52034700,0,0,0,0,0,7.303,76.848,0,0,4.331,2.972,,86.056,,0,0,0,0,14,,0,0,14,0,7.303
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4845C, CellID=48453",Reliable,191,191,6,66,15,1773,1770,367,368,0,0,0,0,44,47,0,0,0,0,8,8,36,28,619,602,71952180,0,191,0,0,191,0,0,68433520,0,0,0,0,0,14.506,46.281,0,0,8.739,5.719,,47.247,,0,0,0,0,26,,0,0,26,0,14.506
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4845B, CellID=48452",Reliable,205,205,12,63,7,3210,3211,613,614,0,0,0,0,71,72,0,0,0,0,17,18,46,32,544,537,63508100,0,205,0,0,205,0,0,56681300,0,0,0,0,0,15.089,44.952,0,0,7.739,7.317,,46.716,,0,0,0,0,25,,0,0,25,0,15.089
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4845A, CellID=48451",Reliable,104,104,2,49,15,1596,1597,216,216,0,0,1,1,17,17,0,0,0,0,3,3,12,12,285,279,30918760,0,104,0,0,104,0,0,27521560,0,0,0,0,0,7.089,47.01,0,0,4.447,2.642,,50.063,,0,0,0,0,13,,0,0,13,0,7.089
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3447I, CellID=34479",Reliable,17,17,15,44,13,292,292,76,76,0,0,0,0,3,4,0,0,0,0,220,222,28,20,25,15,75457840,0,17,0,0,17,0,0,74157080,0,0,0,0,0,19.928,25.109,0,0,8.703,11.214,,25.033,,0,0,0,0,26,,0,0,26,0,19.928
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3447H, CellID=34478",Reliable,19,16,22,58,11,24,24,8,8,0,0,0,0,0,0,0,0,0,0,190,197,71,37,8,8,77797400,0,19,0,0,16,0,0,77714160,0,0,0,0,0,20.161,30.007,0,0,9.981,10.161,,30.009,,0,0,1,0,27,,0,0,27,0,20.161
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3447G, CellID=34477",Reliable,47,46,21,55,15,312,312,78,79,0,0,1,1,5,6,0,0,0,0,260,269,66,46,43,40,68635340,0,47,0,0,46,0,0,67231780,0,0,0,0,0,19.842,26.934,0,0,8.125,11.672,,26.878,,0,0,0,0,23,,0,0,23,0,19.842
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3447F, CellID=34476",Reliable,48,48,16,44,7,155,155,38,38,0,0,0,0,3,3,0,0,0,0,250,254,52,37,51,49,61517680,0,48,0,0,48,0,0,60854760,0,0,0,0,0,19.997,25.08,0,0,10.517,9.425,,25.037,,0,0,0,0,24,,0,0,24,0,19.997
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3447E, CellID=34475",Reliable,25,25,26,66,14,26,26,7,7,0,0,0,0,1,2,0,0,0,0,220,227,81,35,4,4,70276300,0,25,0,0,25,0,0,70248660,0,0,0,0,0,20.067,26.396,0,0,9.394,10.444,,26.399,,0,0,0,0,26,,0,0,26,0,20.067
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3447D, CellID=34474",Reliable,56,56,23,59,16,167,168,36,36,0,0,0,0,5,5,0,0,0,0,225,229,63,40,73,71,68737360,0,56,0,0,56,0,0,62497280,0,0,0,0,0,19.981,26.153,0,0,8.222,11.5,,25.542,,0,0,0,0,24,,0,0,24,0,19.981
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3817I, CellID=38179",Reliable,47,47,7,82,11,124,124,25,25,0,0,5,5,67,67,0,0,0,0,254,255,19,18,44,44,37803680,0,47,0,0,47,0,0,34194280,0,0,0,0,0,14.353,28.568,0,0,6.428,7.925,,29.325,,0,0,0,0,22,,0,0,22,0,14.353
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3817H, CellID=38178",Reliable,49,46,14,96,14,390,389,89,89,0,0,5,5,55,54,0,0,0,0,223,227,14,10,35,35,54748240,0,49,0,0,46,0,0,49704040,0,0,0,0,0,18.481,32.772,0,0,9.989,8.439,,34.498,,0,0,0,0,22,,0,0,22,0,18.481
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3817G, CellID=38177",Reliable,16,15,3,46,2,552,552,65,65,0,0,4,4,22,22,0,0,0,0,114,114,3,3,33,31,20618540,0,16,0,0,15,0,0,15139000,0,0,0,0,0,7.872,28.439,0,0,4.344,3.517,,26.923,,0,0,0,0,17,,0,0,17,0,7.872
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3829I, CellID=38299",Reliable,153,153,7,26,12,1750,1749,210,210,0,0,3,3,375,376,0,0,0,0,227,230,17,16,750,728,74333380,0,153,0,0,153,0,0,66510140,0,0,0,0,0,12.081,56.611,0,0,5.428,6.478,,57.974,,0,0,0,0,29,,0,0,29,0,12.081
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3829H, CellID=38298",Reliable,59,59,8,7,1,146,146,14,14,0,0,0,0,189,190,0,0,0,0,143,145,8,7,231,229,29839500,0,59,0,0,59,0,0,28152340,0,0,0,0,0,3.258,96.984,0,0,2.278,0.981,,96.091,,0,0,0,0,10,,0,0,10,0,3.258
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3829G, CellID=38297",Reliable,62,62,3,14,8,768,768,55,55,0,0,0,0,205,205,0,0,0,0,123,127,7,3,288,282,21992400,0,62,0,0,62,0,0,19056440,0,0,0,0,0,4.164,56.349,0,0,2.169,1.994,,56.949,,0,0,0,0,15,,0,0,15,0,4.164
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3829F, CellID=38296",Reliable,192,192,2,60,42,1498,1497,155,156,0,0,1,1,489,489,0,0,0,0,296,301,17,15,739,727,56152580,0,192,0,0,192,0,0,51108860,0,0,0,0,0,11.083,51.047,0,0,6.014,5.061,,51.208,,0,0,0,0,28,,0,0,28,0,11.083
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3829E, CellID=38295",Reliable,57,57,5,15,0,124,124,22,22,0,0,1,1,184,185,0,0,0,0,158,160,2,2,213,210,20005580,0,57,0,0,57,0,0,18763740,0,0,0,0,0,3.6,65.984,0,0,1.961,1.639,,65.527,,0,0,0,0,10,,0,0,10,0,3.6
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3829D, CellID=38294",Reliable,69,69,3,16,11,597,596,37,37,0,0,0,0,166,167,0,0,0,0,94,94,3,1,209,209,27483440,0,69,0,0,69,0,0,23287820,0,0,0,0,0,3.425,74.534,0,0,1.867,1.558,,75.637,,0,0,0,0,13,,0,0,13,0,3.425
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3829C, CellID=38293",Reliable,273,273,11,38,24,1121,1121,155,155,0,0,0,0,375,379,0,0,0,0,190,196,30,24,573,540,54686920,0,273,0,0,273,0,0,47768700,0,0,0,0,0,13.031,34.921,0,0,7.689,5.267,,33.563,,0,0,0,0,30,,0,0,30,0,13.031
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3829B, CellID=38292",Reliable,156,156,6,47,41,217,217,24,24,0,0,0,0,293,293,0,0,0,0,217,217,22,9,364,354,31771100,0,156,0,0,156,0,0,30125980,0,0,0,0,0,5.086,70.815,0,0,2.725,2.361,,70.297,,0,0,0,0,18,,0,0,18,0,5.086
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3829A, CellID=38291",Reliable,316,316,8,53,25,1208,1208,117,118,0,0,0,0,453,459,0,0,0,0,262,269,30,20,464,457,56597000,0,316,0,0,316,0,0,50602200,0,0,0,0,0,10.894,49.387,0,0,4.844,6.05,,50.287,,0,0,0,0,34,,0,0,34,0,10.894
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3459I, CellID=34599",Reliable,155,155,14,58,27,987,987,201,202,0,0,1,2,51,51,0,0,0,0,239,241,44,33,451,429,76621700,0,155,0,0,155,0,0,70455760,0,0,0,0,0,17.208,40.911,0,0,8.639,8.369,,40.578,,0,0,0,0,20,,0,0,20,0,17.208
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3459H, CellID=34598",Reliable,142,142,3,60,24,334,334,81,81,0,0,1,1,32,33,0,0,0,0,223,225,42,39,438,433,109557300,0,142,0,0,142,0,0,106139900,0,0,0,0,0,17.714,55.263,0,0,8.589,9.117,,55.177,,0,0,0,0,20,,0,0,20,0,17.714
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3459G, CellID=34597",Reliable,218,218,5,98,68,248,248,58,58,0,0,0,0,21,22,0,0,0,0,49,49,45,38,618,593,72034220,0,218,0,0,218,0,0,71023420,0,0,0,0,0,15.486,49.894,0,0,7.503,7.983,,50.053,,0,0,0,0,20,,0,0,20,0,15.486
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3459F, CellID=34596",Reliable,149,149,10,66,31,770,769,178,178,0,0,0,0,56,56,0,0,0,0,224,224,46,29,336,325,81353500,0,149,0,0,149,0,0,76453880,0,0,0,0,0,17.111,44.613,0,0,8.689,8.35,,44.327,,0,0,0,0,20,,0,0,20,0,17.111
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3459E, CellID=34595",Reliable,127,127,10,58,27,323,323,97,97,0,0,0,3,34,34,0,0,0,0,201,204,36,27,464,459,82267040,0,127,0,0,127,0,0,81032700,0,0,0,0,0,17.856,45.402,0,0,9.908,7.928,,45.391,,0,0,0,0,20,,0,0,20,0,17.856
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3459D, CellID=34594",Reliable,162,162,3,68,52,277,277,53,53,0,0,0,0,27,27,0,0,0,0,41,41,17,17,500,496,92042240,0,162,0,0,162,0,0,90915380,0,0,0,0,0,15.333,60.995,0,0,9,6.333,,61.331,,0,0,0,0,20,,0,0,20,0,15.333
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4715C, CellID=47153",Reliable,116,116,1,4,1,96,96,6,6,0,0,1,1,148,148,0,0,0,0,23,24,1,1,45,44,2785180,0,116,0,0,116,0,0,2589700,0,0,0,0,0,0.736,47.63,0,0,0.567,0.169,,51.256,,0,0,0,0,5,,0,0,5,0,0.736
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4715B, CellID=47152",Reliable,101,101,0,3,2,1,1,0,0,0,0,0,0,119,121,0,0,0,0,8,9,0,0,19,19,1319280,0,101,0,0,101,0,0,1317480,0,0,0,0,0,0.217,56.08,0,0,0.15,0.067,,56.123,,0,0,0,0,3,,0,0,3,0,0.217
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4715A, CellID=47151",Reliable,120,59,30,72,24,22,22,14,14,0,0,1,1,128,130,0,0,0,0,423,441,46,34,93,89,51532420,0,120,0,0,59,0,0,51409500,0,0,0,0,0,19.947,27.895,0,0,7.775,12.172,,27.862,,0,0,0,0,24,,0,0,24,0,19.947
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3496I, CellID=34969",Reliable,51,51,8,25,7,88,88,30,30,0,0,0,0,6,6,0,0,0,0,341,341,24,21,193,189,82132360,0,51,0,0,51,0,0,81894920,0,0,0,0,0,19.389,41.264,0,1,9.706,8.683,,41.336,,0,0,0,0,20,,0,0,20,0,19.389
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3496H, CellID=34968",Reliable,31,30,15,54,8,177,177,63,63,0,0,0,0,7,7,0,0,0,0,306,307,45,33,39,38,83079800,0,31,0,0,30,0,0,82626240,0,0,0,0,0,20.089,26.813,0,0,9.533,10.528,,26.837,,0,0,0,0,26,,0,0,26,0,20.089
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3496G, CellID=34967",Reliable,79,79,11,55,21,376,376,60,60,0,0,2,2,19,19,0,0,0,0,370,371,47,40,223,213,66044920,0,79,0,0,79,0,0,65069120,0,0,0,0,0,19.542,26.08,0,0,9.453,10.089,,26.052,,0,0,0,0,22,,0,0,22,0,19.542
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3496F, CellID=34966",Reliable,60,60,13,31,4,123,123,39,40,0,0,0,0,2,2,0,0,0,0,369,370,23,18,250,248,94241300,0,60,0,0,60,0,0,93581860,0,0,0,0,0,19.403,47.253,0,0,10.569,8.833,,47.408,,0,0,0,0,20,,0,0,20,0,19.403
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3496E, CellID=34965",Reliable,26,26,11,45,11,158,158,40,40,0,0,0,0,2,2,0,0,0,0,323,324,37,28,43,43,80559320,0,26,0,0,26,0,0,79717880,0,0,0,0,0,20.289,26.81,0,0,8.636,11.631,,26.739,,0,0,0,0,26,,0,0,26,0,20.289
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3496D, CellID=34964",Reliable,77,77,13,61,23,407,407,60,60,0,0,0,0,22,22,0,0,0,0,370,371,35,28,142,141,70316920,0,77,0,0,77,0,0,68741920,0,0,0,0,0,19.556,28.965,0,0,10.194,8.361,,28.9,,0,0,0,0,23,,0,0,23,0,19.556
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3921I, CellID=39219",Reliable,38,38,3,6,0,349,348,34,34,0,0,0,0,110,112,0,0,0,0,68,68,7,6,235,235,27281820,0,38,0,0,38,0,0,25809940,0,0,0,0,0,5.269,57.008,0,0,2.803,2.458,,57.335,,0,0,0,0,12,,0,0,12,0,5.269
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3921H, CellID=39218",Reliable,44,44,9,43,12,25,25,9,9,0,0,8,8,156,155,0,0,0,0,581,582,31,23,186,179,74702260,0,44,0,0,44,0,0,74348700,0,0,0,0,0,19.903,29.421,0,0,10.811,9.067,,29.383,,0,0,0,0,23,,0,0,23,0,19.903
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3921G, CellID=39217",Reliable,133,133,3,24,1,288,290,36,37,0,0,1,1,365,370,0,0,0,0,146,148,14,14,323,320,56208840,0,133,0,0,133,0,0,55134420,0,0,0,0,0,8.289,57.048,0,0,5.239,3.031,,56.961,,0,0,0,0,19,,0,0,19,0,8.289
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3921F, CellID=39216",Reliable,59,59,3,9,1,461,461,59,59,0,0,0,0,129,131,0,0,0,0,52,52,13,13,245,245,28303000,0,59,0,0,59,0,0,26001640,0,0,0,0,0,6.211,49.33,0,0,4.347,1.747,,48.057,,0,0,0,0,13,,0,0,13,0,6.211
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3921E, CellID=39215",Reliable,87,87,10,50,18,76,76,8,8,0,0,9,9,248,250,0,0,0,0,634,641,38,34,336,327,93615640,0,87,0,0,87,0,0,93395600,0,0,0,0,0,19.483,35.511,0,0,7.542,11.942,,35.49,,0,0,0,0,23,,0,0,23,0,19.483
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3921D, CellID=39214",Reliable,108,108,6,8,1,417,417,65,65,0,0,1,1,300,308,0,0,0,0,122,124,20,20,298,292,70011100,0,108,0,0,108,0,0,68653300,0,0,0,0,0,7.217,85.02,0,0,4.508,2.706,,85.199,,0,0,0,0,16,,0,0,16,0,7.217
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3700I, CellID=37009",Reliable,37,37,15,51,14,46,46,20,20,0,0,0,0,1,1,0,0,0,0,395,402,61,49,113,112,74389320,0,37,0,0,37,0,0,74238200,0,0,0,0,0,20,27.322,0,0,10.794,9.15,,27.311,,0,0,0,0,24,,0,0,24,0,20
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3700H, CellID=37008",Reliable,123,123,25,47,8,798,799,117,117,0,0,107,107,0,0,0,0,0,0,19,20,56,31,424,414,20736180,0,123,0,0,123,0,0,19696600,0,0,0,0,0,10.514,20.455,0,0,5.561,4.953,,20.424,,0,0,0,0,18,,0,0,18,0,10.514
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3700G, CellID=37007",Reliable,51,51,2,30,0,559,559,62,62,0,0,0,0,3,4,0,0,0,0,7,7,25,15,233,230,35669340,0,51,0,0,51,0,0,34244860,0,0,0,0,0,7.875,38.157,0,0,4.183,3.692,,38.843,,0,0,0,0,13,,0,0,13,0,7.875
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3700F, CellID=37006",Reliable,22,22,10,36,7,69,69,27,27,0,0,0,0,0,0,0,0,0,0,294,294,47,37,64,63,80052660,0,22,0,0,22,0,0,79941700,0,0,0,0,0,19.997,27.827,0,0,11.583,8.414,,27.837,,0,0,0,0,24,,0,0,24,0,19.997
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3700E, CellID=37005",Reliable,80,80,5,23,5,811,812,135,135,0,0,0,0,11,11,0,0,0,0,26,27,20,15,175,174,73408220,0,80,0,0,80,0,0,70370140,0,0,0,0,0,12.2,52.985,0,0,6.353,5.847,,54.205,,0,0,0,0,20,,0,0,20,0,12.2
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3700D, CellID=37004",Reliable,63,63,3,35,14,455,455,64,64,0,0,0,0,9,10,0,0,0,0,10,10,19,12,183,177,40309600,0,63,0,0,63,0,0,38369240,0,0,0,0,0,7.725,45.653,0,0,2.606,5.119,,46.234,,0,0,0,0,13,,0,0,13,0,7.725
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3921C, CellID=39213",Reliable,268,267,7,12,2,277,277,28,28,0,0,0,0,322,327,0,0,0,0,101,103,21,13,317,317,57460140,0,268,0,0,267,0,0,56050100,0,0,0,0,0,8.114,68.535,0,0,3.728,4.35,,68.953,,0,0,0,0,16,,0,0,16,0,8.114
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5157I, CellID=51579",Reliable,36,35,8,28,3,971,971,184,184,0,0,0,0,7,7,0,0,0,0,155,157,23,19,106,103,71869940,0,36,0,0,35,0,0,67723020,0,0,0,0,0,11.467,47.844,0,0,5.861,5.594,,50.327,,0,0,1,0,21,,0,0,21,0,11.467
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5157H, CellID=51578",Reliable,5,5,11,15,4,1142,1141,235,236,0,0,0,0,21,22,0,0,0,0,66,67,29,17,58,56,27416960,0,5,0,0,5,0,0,25223180,0,0,0,0,0,6.597,38.394,0,0,4.067,2.531,,40.512,,0,0,0,0,15,,0,0,15,0,6.597
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5157G, CellID=51577",Reliable,33,31,9,35,10,1877,1878,400,400,0,0,1,1,24,24,0,0,0,0,170,169,29,25,106,103,61546480,0,33,0,0,31,0,0,54394180,0,0,0,0,0,16.578,25.953,0,0,9.114,7.464,,25.916,,0,0,1,0,27,,0,0,27,0,16.578
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5157F, CellID=51576",Reliable,23,20,9,31,8,968,968,162,162,0,0,0,0,8,8,0,0,0,0,177,177,23,19,102,102,67895980,0,23,0,0,20,0,0,63196020,0,0,0,0,0,11.428,44.064,0,0,8.175,3.253,,46.352,,0,0,1,0,20,,0,0,20,0,11.428
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5157E, CellID=51575",Reliable,162,162,18,76,23,3894,3892,679,679,0,0,0,0,33,36,0,0,0,0,49,49,49,36,553,538,65328660,0,162,0,0,162,0,0,57833620,0,0,0,0,0,19.936,28.832,0,0,12.269,7.667,,29.359,,0,0,0,0,31,,0,0,31,0,19.936
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5157D, CellID=51574",Reliable,28,27,15,35,5,1731,1727,330,331,0,0,2,2,12,15,0,0,0,0,186,186,40,36,65,64,62472940,0,28,0,0,27,0,0,57047840,0,0,0,0,0,17.383,24.657,0,0,11.236,6.147,,24.785,,0,0,0,0,28,,0,0,28,0,17.383
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5157C, CellID=51573",Reliable,291,291,55,193,35,1000,999,245,246,0,0,0,0,83,83,0,0,0,0,554,560,247,135,380,370,101004260,0,291,0,0,291,0,0,98853260,0,0,0,0,0,38.983,22.045,0,0,22.231,16.711,,22.087,,0,0,0,0,40,,0,0,40,0,38.983
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5157B, CellID=51572",Reliable,149,149,20,69,8,4439,4440,671,674,0,0,1,1,81,86,0,0,0,0,66,66,35,21,374,367,72822640,0,149,0,0,149,0,0,63289100,0,0,0,0,0,23.292,25.51,0,0,13.058,10.233,,25.674,,0,0,0,0,36,,0,0,36,0,23.292
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5157A, CellID=51571",Reliable,309,309,37,134,19,2283,2281,560,562,0,0,4,4,90,91,0,0,0,0,521,522,180,102,373,354,93137180,0,309,0,0,309,0,0,87837380,0,0,0,0,0,39.011,20.935,0,0,26.181,12.831,,20.825,,0,0,0,0,40,,0,0,40,0,39.011
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3773I, CellID=37739",Reliable,122,121,13,76,32,1795,1793,319,319,0,0,2,2,82,82,0,0,0,0,262,262,79,72,315,313,63207340,0,122,0,0,121,0,0,58451240,0,0,0,0,0,19.097,26.09,0,0,9.881,9.106,,25.992,,0,0,0,0,22,,0,0,22,0,19.097
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3773H, CellID=37738",Reliable,92,92,18,87,34,1074,1074,232,232,0,0,0,0,69,70,0,0,0,0,423,429,90,72,163,160,66764100,0,92,0,0,92,0,0,62972340,0,0,0,0,0,19.611,26.673,0,0.011,9.369,10.158,,26.679,,0,0,0,0,24,,0,0,24,0,19.611
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3773G, CellID=37737",Reliable,132,132,5,47,7,332,331,74,75,0,0,0,0,37,37,0,0,0,0,44,45,61,56,442,432,77833460,0,132,0,0,132,0,0,76748900,0,0,0,0,0,16.081,45.389,0,0,8.647,7.414,,45.695,,0,0,0,0,21,,0,0,21,0,16.081
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3773F, CellID=37736",Reliable,104,103,12,60,11,1881,1881,308,310,0,0,2,2,67,67,0,0,0,0,277,280,92,87,336,333,64922900,0,104,0,0,103,0,0,58940280,0,0,0,0,0,19.15,26.499,0,0.014,9.886,9.233,,26.335,,0,0,0,0,23,,0,0,23,0,19.15
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3773E, CellID=37735",Reliable,104,104,16,102,30,1094,1094,222,222,0,0,0,0,79,80,0,0,0,0,451,457,80,68,182,179,71529640,0,104,0,0,104,0,0,67793900,0,0,0,0,0,19.667,27.996,0,0.047,8.908,10.694,,28.213,,0,0,0,0,24,,0,0,24,0,19.667
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3773D, CellID=37734",Reliable,133,133,13,34,5,373,373,57,57,0,0,0,0,32,33,0,0,0,0,50,50,87,80,578,573,63937480,0,133,0,0,133,0,0,62572520,0,0,0,0,0,16.236,36.546,0,0,9.844,6.364,,36.884,,0,0,0,0,22,,0,0,22,0,16.236
2023-02-06 14:30,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3677I, CellID=36779",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
