2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3511A, CellID=35111",Reliable,0,0,0,0,106,220,0,37,82,106,220,0,37,82,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,251,0,0,0,0,61,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,137,78,18,76,0,0,0,0,0,0,7.192,4.742,0,17.661,12.022,5,0,0,0,0,0,0,0,0,0,0,0,0,329,326,5,5,144,407,395,34,32,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524F, CellID=35246",Reliable,0,0,0,0,556,21,0,36,354,547,21,0,36,348,43,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194,28,57,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,899,807,0,0,0,0,156,136,48,44,9,9,0,0,0,45,35,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,592,0,0,589,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,13,0,13,7,124,0,0,283,371,42,357,0,0,0,0,0,0,36.093,18.953,0,98.072,39.358,0,0,0,435,90,5,0,0,0,0,0,0,0,1190,1185,10,10,557,1460,1364,109,108,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524E, CellID=35245",Reliable,0,0,0,0,194,74,0,27,124,194,74,0,27,124,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,106,8,44,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,275,0,0,0,0,48,40,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,224,165,75,164,0,0,0,0,0,0,13.582,6.693,0,39.606,17.6,0,0,0,0,0,5,0,0,0,0,0,0,0,408,408,1,1,223,514,498,71,71,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524D, CellID=35244",Reliable,2,0,0,0,448,97,0,18,322,439,93,0,18,312,92,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,188,38,54,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,799,776,0,0,0,0,122,104,23,23,7,7,0,0,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,418,0,0,412,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,120,0,0,286,328,92,319,0,0,0,0,0,0,35.413,18.645,0,96.431,38.231,0,0,0,215,45,5,0,0,0,0,0,0,0,1115,1109,8,8,501,1319,1277,123,123,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524C, CellID=35243",Reliable,0,0,0,0,544,27,0,30,383,532,25,0,30,379,31,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,38,58,16,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,864,804,0,0,0,0,142,122,39,34,6,6,0,0,0,46,28,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,720,1,0,713,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,17,0,17,2,128,0,0,287,361,31,345,0,0,0,0,0,0,36.961,18.9,0,99.925,39.992,0,0,0,520,99,5,0,0,0,0,0,0,0,1212,1204,12,12,603,1477,1407,128,127,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524B, CellID=35242",Reliable,0,0,0,0,197,89,0,25,115,196,89,0,25,115,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,88,12,42,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,250,240,0,0,0,0,75,65,1,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,254,87,8,83,0,0,0,0,0,0,15.706,7.076,0,43.611,20.031,0,0,0,5,0,5,0,0,0,0,0,0,0,380,380,1,1,193,444,433,42,42,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3524A, CellID=35241",Reliable,0,0,0,0,438,32,0,10,273,417,31,0,10,260,48,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,50,54,15,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,698,660,0,0,0,0,148,119,65,60,9,8,0,0,0,53,25,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,489,2,0,482,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,14,0,14,1,138,0,0,288,307,47,301,0,0,0,0,0,0,37.962,18.044,0,103.408,39.494,0,0,0,810,60,5,0,0,0,0,0,0,0,960,956,10,10,501,1228,1162,127,123,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565I, CellID=45659",Reliable,0,0,0,0,128,146,0,0,79,128,146,0,0,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,179,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,40,130,11,127,0,0,0,0,0,0,14.769,9.285,0,28.947,7.508,0,0,0,0,0,0,0,0,0,0,0,0,0,276,274,3,3,187,380,366,72,71,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565H, CellID=45658",Reliable,0,0,0,0,125,388,0,0,147,125,388,0,0,147,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,98,22,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,146,0,0,0,0,10,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,38,420,77,411,0,0,0,0,0,0,25.906,16.32,0,51.175,12.592,0,0,0,0,0,0,0,0,0,0,0,0,0,290,287,1,1,491,644,637,265,264,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565G, CellID=45657",Reliable,0,0,0,0,18,43,0,0,12,18,43,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,0,0,0,0,0,1.641,0.994,0,2.906,0.664,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,18,21,21,4,5,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565F, CellID=45656",Reliable,0,0,0,0,106,156,0,0,123,106,156,0,0,123,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,284,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,54,163,37,162,0,0,0,0,0,0,12.434,7.71,0,24.956,6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,409,406,3,3,268,557,552,101,100,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4565E, CellID=45655",Reliable,0,0,0,0,124,421,0,0,190,124,421,0,0,190,80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,16,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,224,0,0,0,0,13,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,31,356,80,349,0,0,0,0,0,0,25.801,16.283,0,50.575,12.094,0,0,0,0,0,0,0,0,0,0,0,0,0,429,424,0,0,474,703,698,199,198,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093I, CellID=30939",Reliable,123,3,0,0,2898,1829,0,0,3059,2558,1829,0,0,2759,3,0,0,0,0,0,0,0,171,0,0,0,2,0,0,0,0,0,0,4,130,0,0,0,0,0,248,155,88,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,2440,15,15,0,0,2,2,0,0,68,68,6,6,0,1,36,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,17,0,0,7,0,0,764,0,0,0,0,0,0,0,0,0,0,0,144,0,144,0,0,107,0,0,140,330,3,326,0,0,0,0,161,162,87.098,91.683,0,195.247,66.406,1800,0,0,20,0,0,0,0,0,0,0,0,0,3879,3840,62,61,2540,5123,4981,691,683,2,2,0,9
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093H, CellID=30938",Reliable,20,0,0,0,2560,7337,0,2,2384,2510,7337,0,2,2344,42,0,0,0,0,0,0,0,176,0,0,0,3,0,0,0,0,0,0,0,21,0,0,0,0,0,319,146,84,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,2275,0,0,0,0,1,1,0,0,20,18,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,3,0,0,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,52,0,0,69,333,42,331,0,0,0,0,171,169,83.624,85.19,0,190.547,63.578,1800,0,0,5,0,0,0,0,0,0,0,0,0,3561,3495,41,39,2215,4627,4490,550,544,4,4,0,15
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093G, CellID=30937",Reliable,830,32,0,0,5724,2079,0,10,4500,3982,2079,0,7,2660,4,0,0,0,0,0,0,0,178,49,0,0,0,0,0,0,0,0,0,38,837,0,0,0,0,0,273,188,104,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,2194,48,48,0,0,5,4,44,43,269,269,1,1,0,12,67,0,0,0,0,0,0,0,0,0,0,0,1725,0,0,0,0,0,7081,0,0,63,0,0,10174,0,0,0,3,0,0,0,0,0,0,0,14824,7,14815,5,0,103,0,0,119,291,4,286,0,0,0,0,183,182,98.54,100.576,0,228.136,86.636,1800,0,0,510,964,0,0,0,0,0,0,0,0,3456,3401,51,50,2263,4591,4457,538,536,7,7,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989I, CellID=39899",Reliable,69,0,0,0,2792,1842,0,0,2301,2557,1842,0,0,2131,2,0,0,0,0,0,0,0,179,0,0,0,2,0,0,0,0,0,0,0,74,0,0,0,0,0,257,145,87,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,2130,9,9,0,0,1,1,0,0,45,45,2,2,0,2,34,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,7,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,78,0,78,0,0,92,0,0,118,278,2,277,0,0,0,0,174,172,83.996,88.414,0,182.483,63.533,1800,0,0,20,5,0,0,0,0,0,0,0,0,3296,3230,29,29,2043,4293,4173,503,500,1,1,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989H, CellID=39898",Reliable,2,0,0,0,2192,996,0,0,1722,2191,996,0,0,1720,7,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,284,134,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,1469,0,0,0,0,0,0,0,0,9,9,4,4,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,15,0,0,19,328,7,325,0,0,0,0,170,167,76.103,77.185,0,163.786,54.203,1800,0,0,0,0,0,0,0,0,0,0,0,0,2425,2383,16,16,1751,3332,3220,361,359,1,1,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989G, CellID=39897",Reliable,2,0,0,0,1770,2994,0,0,1958,1770,2994,0,0,1958,2,0,0,1,0,0,0,0,179,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,243,116,60,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,1942,0,0,0,0,0,0,0,0,8,8,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,40,0,0,53,404,2,403,0,0,0,0,169,167,68.614,63.151,0,147.906,45.7,1800,0,0,0,0,0,0,0,0,0,0,0,0,2972,2926,13,13,1664,3715,3606,521,515,0,0,0,5
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025I, CellID=40259",Reliable,2,0,0,0,1553,2528,3,0,1637,1553,2528,3,0,1637,0,4,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,365,117,66,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,2106,0,0,0,0,5,5,0,0,200,196,55,53,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,45,336,0,323,0,0,0,0,107,104,70.173,57.642,0,169.939,44.683,1539,0,0,0,0,0,0,0,0,0,0,0,0,2906,2883,60,60,1404,3671,3510,376,369,2,2,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025H, CellID=40258",Reliable,1,0,0,0,704,1325,0,0,1209,704,1325,0,0,1209,9,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,236,70,39,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924,1908,0,0,0,0,2,2,0,0,353,346,63,60,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,49,423,9,409,0,0,0,0,5,5,54.967,39.284,0,128.517,26.889,24,0,0,0,0,0,0,0,0,0,0,0,0,2576,2574,10,8,1080,3019,2988,401,397,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025G, CellID=40257",Reliable,2,0,0,0,1381,3279,2,0,1956,1381,3279,2,0,1956,23,8,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,432,114,60,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,2893,0,0,0,0,0,0,0,0,800,770,235,230,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,59,0,0,75,392,23,382,0,0,0,0,79,77,74.819,61.274,0,243.853,42.844,510,0,10,0,0,0,0,0,0,0,0,0,0,3965,3940,32,32,1768,4738,4661,624,620,1,1,0,12
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025F, CellID=40256",Reliable,1,0,0,0,1496,3240,0,0,1591,1496,3240,0,0,1591,1,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,221,111,58,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,2106,0,0,0,0,3,3,0,0,86,86,8,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,63,347,1,341,0,0,0,0,112,110,67.402,56.432,0,145.936,41.95,1800,0,0,0,0,0,0,0,0,0,0,0,0,2886,2869,53,53,1448,3636,3554,370,365,2,2,0,4
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025E, CellID=40255",Reliable,0,0,0,0,637,994,0,0,1210,637,994,0,0,1210,32,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,72,41,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,2201,0,0,0,0,1,1,0,0,306,300,47,45,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,28,462,32,440,0,0,0,0,4,4,54.048,38.835,0,126.142,27.192,15,0,0,0,0,0,0,0,0,0,0,0,0,2903,2893,9,9,1125,3370,3327,450,450,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025D, CellID=40254",Reliable,2,0,0,0,1311,2604,1,0,1829,1311,2604,1,0,1829,12,16,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,383,115,57,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,2458,0,0,0,0,2,2,0,0,632,606,205,203,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,113,308,12,303,0,0,0,0,97,93,72.332,60.532,0,216.306,41.683,645,0,0,0,0,0,0,0,0,0,0,0,0,3454,3444,25,25,1719,4271,4178,569,565,3,3,0,5
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597I, CellID=35979",Reliable,111,14,0,0,7034,1677,0,0,9022,1010,1677,0,0,867,1,0,0,0,0,0,0,0,179,157,0,0,0,0,0,0,0,0,0,15,114,0,0,0,0,0,304,213,93,60,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2602,2555,3,3,0,0,4,4,119,118,57,57,0,0,0,3,38,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,1732,4,0,5,0,0,3381,0,0,0,0,0,0,0,0,0,0,0,27821,5423,19040,1701,0,177,0,0,204,531,1,527,0,0,0,0,103,103,136.361,97.429,0,255.803,76.589,1800,0,0,1764,140,0,0,0,0,0,0,0,0,3241,3226,29,29,1285,3893,3842,483,478,1,0,0,299
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597H, CellID=35978",Reliable,0,0,0,0,302,78,0,0,569,301,78,0,0,566,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,218,80,46,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,1201,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,855,135,838,0,0,0,0,0,0,64.354,41.463,0,132.469,28.767,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,2011,12,12,1767,3027,2968,724,715,1,1,0,12
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597G, CellID=35977",Reliable,0,0,0,0,637,3704,0,11,343,637,3703,0,11,343,4,0,0,1,0,0,0,99,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,108,40,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,1221,0,0,0,0,1,1,1,1,1,1,0,0,0,0,14,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,137,346,4,340,0,0,0,0,3,3,60.33,24.442,0,69.083,16.611,1800,0,0,0,0,0,0,0,0,0,0,0,0,1627,1623,9,9,678,1951,1901,279,275,3,3,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597F, CellID=35976",Reliable,38,8,0,0,7636,1586,0,0,8082,704,1580,0,0,524,0,0,3,0,0,0,0,0,180,126,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,0,294,218,91,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,1979,2,2,0,0,3,3,97,97,35,34,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,238,0,0,7,0,0,1478,0,0,0,0,0,0,0,0,6,0,0,32762,7248,17499,1918,0,126,0,0,154,415,0,413,0,0,0,0,62,62,137.236,95.485,0,249.589,73.161,1800,20,0,1764,5,0,0,0,0,0,0,0,0,2473,2466,29,29,959,2997,2938,376,374,1,1,0,191
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597E, CellID=35975",Reliable,0,0,0,0,270,82,0,0,522,268,82,0,0,518,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,200,84,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,955,0,0,0,0,2,2,0,0,3,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,19,764,192,730,0,0,0,0,0,0,63.014,40.807,0,127.228,28.417,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,1738,7,7,1620,2615,2575,552,546,0,0,0,1
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597D, CellID=35974",Reliable,0,0,0,0,471,3158,0,7,201,471,3158,0,7,201,5,1,0,0,0,0,0,95,41,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,26,0,106,36,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,404,0,0,0,0,0,0,1,1,1,1,0,0,0,0,14,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,104,223,5,221,0,0,0,0,0,0,60.161,22.985,0,63.372,15.119,1450,0,0,0,0,0,0,0,0,0,0,0,0,663,660,5,5,456,871,860,104,99,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659I, CellID=36599",Reliable,4,0,0,0,2057,1436,0,4,2398,2057,1436,0,4,2398,1,0,0,0,0,0,0,4,177,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,188,110,60,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,2481,0,0,0,0,0,0,0,0,11,11,1,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,57,428,1,422,0,0,0,0,159,158,65.576,58.344,0,140.397,43.256,1800,0,0,15,0,0,0,0,0,0,0,0,0,3777,3710,4,4,1930,4474,4411,715,708,1,1,0,36
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659H, CellID=36598",Reliable,0,0,0,0,847,2976,0,140,793,847,2976,0,140,793,2,0,0,0,0,0,0,158,22,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,80,0,150,76,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,525,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,46,477,2,471,0,0,0,0,16,17,52.769,37.451,0,105.414,27.619,1800,0,0,0,0,0,0,0,0,0,0,0,0,1027,1006,10,10,1012,1583,1537,279,269,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659G, CellID=36597",Reliable,0,0,0,0,475,1236,0,4,400,475,1235,0,4,400,2,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,145,0,119,38,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,446,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,108,467,2,458,0,0,0,0,0,0,41.57,24.577,0,76.611,18.086,1800,0,0,0,0,0,0,0,0,0,0,0,0,906,884,10,10,883,1367,1329,182,181,2,1,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601I, CellID=36019",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601H, CellID=36018",Reliable,548,28,0,0,4553,660,0,142,5641,1368,422,0,105,1588,0,2,0,0,0,0,37,0,171,142,0,0,0,0,0,0,0,0,0,29,556,0,0,0,0,0,423,185,109,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,2196,5,5,0,0,9,9,66,66,331,323,30,30,7,11,42,0,0,0,0,0,0,0,0,0,0,0,1648,2033,6,0,0,232,4554,0,0,4368,0,0,6900,25140,0,0,0,0,0,0,0,0,0,0,188,287,181,284,0,23,0,0,59,255,0,256,0,0,0,0,158,156,95.762,96.799,0,246.022,88.867,455,0,1230,1395,1285,0,0,0,0,0,0,0,0,3244,3198,26,24,1814,4101,4010,556,550,1,1,0,40
