2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3602F, CellID=36026",Reliable,68,68,13,23,2,127,126,14,15,0,0,0,0,0,0,0,0,0,0,0,0,5,5,160,160,14048120,0,68,0,0,68,0,0,13383640,0,0,0,0,0,4.514,45.138,0,0,1.775,2.739,,46.722,,0,0,0,0,10,,0,0,10,0,4.514
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3602E, CellID=36025",Reliable,164,164,45,67,23,3067,3062,497,500,0,0,3,3,0,0,0,0,0,1,22,22,32,22,269,266,46564600,0,164,0,0,164,0,0,36429620,0,0,0,0,0,15.881,35.253,0,0,9.45,6.431,,35.917,,0,0,0,0,22,,0,0,22,0,15.881
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3602D, CellID=36024",Reliable,155,154,32,76,28,2071,2060,509,510,0,0,0,0,2,2,0,0,0,0,33,34,113,22,314,311,56964500,0,155,0,0,154,0,0,48807420,0,0,0,0,0,17.897,31.059,0,0,9.717,8.167,,30.413,,0,0,0,0,22,,0,0,22,0,17.897
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116I, CellID=41169",Reliable,124,124,26,65,9,1093,1092,185,185,0,0,0,0,1,1,0,0,0,0,10,10,15,15,328,326,37977940,0,124,0,0,124,0,0,34816560,0,0,0,0,0,13.183,27.302,0,0,6.5,6.683,,26.973,,0,0,0,0,20,,0,0,20,0,13.183
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116H, CellID=41168",Reliable,133,133,27,98,23,1825,1821,421,426,0,0,26,26,16,16,0,0,0,0,159,161,24,20,157,153,62702640,0,133,0,0,133,0,0,57857040,0,0,0,0,0,19.203,26.03,0,0,11.069,8.133,,25.802,,0,0,0,0,23,,0,0,23,0,19.203
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116G, CellID=41167",Reliable,147,146,56,72,12,729,728,159,159,0,0,2,2,12,12,0,0,0,0,200,203,40,37,305,291,77358300,0,147,0,0,146,0,0,75770220,0,0,0,0,0,19.158,45.842,0,0,10.506,8.547,,46.646,,0,0,0,0,23,,0,0,23,0,19.158
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116F, CellID=41166",Reliable,124,124,22,63,19,1178,1175,227,227,0,0,5,6,0,0,0,0,0,0,10,10,11,11,217,213,39798540,0,124,0,0,124,0,0,36464700,0,0,0,0,0,13.242,25.587,0,0,6.575,6.661,,25.245,,0,0,0,0,20,,0,0,20,0,13.242
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116E, CellID=41165",Reliable,134,134,30,103,19,1417,1416,293,296,0,0,47,48,9,9,0,0,3,3,191,195,27,26,219,216,53713840,0,134,0,0,134,0,0,49673480,0,0,0,0,0,19.125,24.421,0,0,10.436,8.689,,24.243,,0,0,0,0,23,,0,0,23,0,19.125
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4116D, CellID=41164",Reliable,160,159,54,77,7,657,656,194,195,0,0,1,1,8,8,0,0,0,1,206,214,27,24,218,208,56912280,0,160,0,0,159,0,0,55275160,0,0,0,0,0,19.122,30.508,0,0,10.244,8.875,,30.637,,0,0,0,0,23,,0,0,23,0,19.122
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406I, CellID=34069",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406H, CellID=34068",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406G, CellID=34067",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406F, CellID=34066",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406E, CellID=34065",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406D, CellID=34064",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4210I, CellID=42109",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4210H, CellID=42108",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4210G, CellID=42107",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4210F, CellID=42106",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4210E, CellID=42105",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4210D, CellID=42104",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491I, CellID=34919",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491H, CellID=34918",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491G, CellID=34917",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491F, CellID=34916",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491E, CellID=34915",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491D, CellID=34914",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3368I, CellID=33689",Reliable,117,117,17,22,6,1886,1882,336,339,0,0,9,9,0,0,0,0,0,0,6,6,10,10,206,202,27929640,0,117,0,0,117,0,0,24664440,0,0,0,0,0,9.378,34.735,0,0,5.772,3.597,,35.382,,0,0,0,0,17,,0,0,17,0,9.378
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3368H, CellID=33688",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3368G, CellID=33687",Reliable,240,240,22,89,18,293,292,99,100,0,0,3,3,0,0,0,0,0,0,7,8,26,24,459,442,49440080,0,240,0,0,240,0,0,47651920,0,0,0,0,0,15.047,39.146,0,0.003,7.117,7.928,,39.155,,0,0,0,0,20,,0,0,20,0,15.047
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3368F, CellID=33686",Reliable,158,158,11,31,12,2461,2458,521,522,0,0,7,9,2,2,0,0,0,0,5,5,11,10,226,225,27751600,0,158,0,0,158,0,0,23083040,0,0,0,0,0,10.617,33.187,0,0,7.058,3.536,,33.943,,0,0,0,0,19,,0,0,19,0,10.617
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3368E, CellID=33685",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3368D, CellID=33684",Reliable,168,168,22,58,18,367,367,125,125,0,0,8,9,0,0,0,0,1,1,5,5,15,14,334,324,67541040,0,168,0,0,168,0,0,66434280,0,0,0,0,0,15.044,47.442,0,0,6.761,8.283,,47.404,,0,0,0,0,20,,0,0,20,0,15.044
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142F, CellID=41426",Reliable,208,208,43,93,40,93,93,38,38,0,0,0,0,0,0,0,0,0,0,10,10,62,24,431,417,54388680,0,208,0,0,208,0,0,54131400,0,0,0,0,0,15.086,52.017,0,0,6.758,8.328,,52.16,,0,0,0,0,21,,0,0,21,0,15.086
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142E, CellID=41425",Reliable,178,178,24,103,56,1982,1979,232,233,0,0,0,0,0,0,0,0,0,0,28,32,18,15,253,252,55205400,0,178,0,0,178,0,0,48145580,0,0,0,0,0,15.567,37.984,0,0,5.897,9.661,,40.172,,0,0,0,0,21,,0,0,21,0,15.567
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142D, CellID=41424",Reliable,180,180,75,115,49,1976,1972,285,288,0,0,0,0,0,0,0,0,0,0,132,133,25,21,260,255,54617000,0,180,0,0,180,0,0,47952140,0,0,0,0,0,18.967,28.812,0,0,8.075,10.8,,28.557,,0,0,0,0,22,,0,0,22,0,18.967
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604I, CellID=46049",Reliable,85,85,3,47,13,2774,2773,456,457,0,0,89,90,1,1,0,0,0,0,2,2,15,15,395,393,30918220,0,85,0,0,85,0,0,24437620,0,0,0,0,0,12.656,24.07,0,0,7.633,5.017,,22.157,,0,0,0,0,20,,0,0,20,0,12.656
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604H, CellID=46048",Reliable,111,111,7,32,13,1893,1892,288,292,0,0,97,99,4,4,0,0,1,1,1,1,24,19,523,519,30319260,0,111,0,0,111,0,0,25097500,0,0,0,0,0,10.897,27.108,0,0,6.783,3.7,,26.211,,0,0,0,0,20,,0,0,20,0,10.897
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604G, CellID=46047",Reliable,43,43,7,12,3,367,367,51,51,0,0,0,0,0,0,0,0,1,1,0,0,11,11,280,276,34674520,0,43,0,0,43,0,0,33891160,0,0,0,0,0,6.197,59.075,0,0,3.35,2.8,,60.42,,0,0,0,0,12,,0,0,12,0,6.197
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604F, CellID=46046",Reliable,47,47,3,19,2,2344,2343,443,445,0,0,1,1,0,0,0,0,0,0,1,1,16,14,259,255,59374440,0,47,0,0,47,0,0,52123020,0,0,0,0,0,12.508,55.878,0,0,8.197,4.306,,56.691,,0,0,0,0,20,,0,0,20,0,12.508
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604E, CellID=46045",Reliable,85,85,9,29,9,1533,1532,279,281,0,0,4,4,4,4,0,0,1,1,3,3,16,14,243,239,66472200,0,85,0,0,85,0,0,59464700,0,0,0,0,0,11.611,57.471,0,0,6.914,4.311,,59.686,,0,0,0,0,19,,0,0,19,0,11.611
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604D, CellID=46044",Reliable,46,46,1,9,3,569,569,75,76,0,0,0,0,0,0,0,0,0,0,0,0,9,9,295,294,29551660,0,46,0,0,46,0,0,27288400,0,0,0,0,0,6.061,58.659,0,0,3.108,2.806,,59.683,,0,0,0,0,12,,0,0,12,0,6.061
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850I, CellID=38509",Reliable,185,182,39,70,20,2233,2231,455,462,0,0,0,0,0,0,0,0,0,0,75,77,42,41,501,491,65771180,0,185,0,0,182,0,0,59451160,0,0,0,0,0,16.564,51.406,0,0,9.95,6.578,,51.909,,0,0,0,0,21,,0,0,21,0,16.564
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850H, CellID=38508",Reliable,135,132,72,127,43,1027,1026,230,232,0,0,0,0,10,10,0,0,0,0,314,322,50,44,175,172,49285000,0,135,0,0,132,0,0,44248120,0,0,0,0,0,19.747,31.847,0,0.025,13.072,6.589,,30.913,,0,0,0,0,24,,0,0,24,0,19.747
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850G, CellID=38507",Reliable,188,188,40,106,28,1421,1417,295,296,0,0,0,0,17,18,0,0,0,0,214,216,46,40,301,290,77429140,0,188,0,0,188,0,0,73451620,0,0,0,0,0,18.864,54.538,0,0,11.433,7.431,,56.593,,0,0,0,0,22,,0,0,22,0,18.864
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3737H, CellID=37378",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3737G, CellID=37377",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3737E, CellID=37375",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3737D, CellID=37374",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491C, CellID=34913",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491B, CellID=34912",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491A, CellID=34911",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460I, CellID=44609",Reliable,163,163,31,83,39,2359,2357,585,589,0,0,3,3,0,0,0,0,0,0,200,205,26,22,434,430,64951500,0,163,0,0,163,0,0,58842860,0,0,0,0,0,18.772,34.671,0,0,11.294,7.419,,34.661,,0,0,0,0,22,,0,0,22,0,18.772
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460H, CellID=44608",Reliable,153,153,26,72,21,2792,2783,482,484,0,0,1,1,0,0,0,0,0,0,9,9,20,19,272,263,55774380,0,153,0,0,153,0,0,50086380,0,0,0,0,0,14.883,43.673,0,0,8.136,6.742,,45.08,,0,0,0,0,21,,0,0,21,0,14.883
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460G, CellID=44607",Reliable,186,186,30,48,14,1650,1647,260,264,0,0,3,3,0,0,0,0,0,0,3,3,19,18,221,218,60966600,0,186,0,0,186,0,0,55206060,0,0,0,0,0,10.717,74.327,0,0,5.444,4.475,,79.127,,0,0,0,0,20,,0,0,20,0,10.717
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221I, CellID=32219",Reliable,215,214,32,126,83,1155,1153,253,253,0,0,0,0,0,0,0,0,0,0,294,296,34,27,507,488,104002860,0,215,0,0,214,0,0,101621220,0,0,0,0,0,18.725,63.188,0,0,8.119,10.575,,64.66,,0,0,0,0,22,,0,0,22,0,18.725
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221H, CellID=32218",Reliable,103,103,27,25,5,2193,2189,333,339,0,0,0,2,0,0,0,0,0,0,6,6,8,6,318,308,41005480,0,103,0,0,103,0,0,33232540,0,0,0,0,0,10.089,49.182,0,0,5.897,4.192,,49.567,,0,0,0,0,20,,0,0,20,0,10.089
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221G, CellID=32217",Reliable,200,200,31,83,48,1707,1706,217,216,0,0,3,3,113,113,0,0,5,5,84,84,18,14,412,394,68223280,0,200,0,0,200,0,0,63699620,0,0,0,0,0,17.428,36.788,0,0,9.522,7.831,,37.164,,0,0,0,0,22,,0,0,22,0,17.428
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221F, CellID=32216",Reliable,193,192,29,159,129,960,957,234,235,0,0,0,0,0,0,0,0,0,0,270,270,49,18,422,413,75167480,0,193,0,0,192,0,0,72939080,0,0,0,0,0,18.828,38.556,0,0,8.7,10.128,,38.715,,0,0,0,0,22,,0,0,22,0,18.828
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221E, CellID=32215",Reliable,103,102,12,35,22,2303,2297,322,324,0,0,0,0,0,0,0,0,0,0,9,9,11,11,277,267,39072000,0,103,0,0,102,0,0,33792220,0,0,0,0,0,10.169,41.409,0,0,5.889,4.281,,43.71,,0,0,0,0,18,,0,0,18,0,10.169
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221D, CellID=32214",Reliable,180,180,17,69,36,1389,1390,258,258,0,0,0,1,102,102,0,0,6,6,87,87,12,11,418,396,73223220,0,180,0,0,180,0,0,69645420,0,0,0,0,0,17.056,40.693,0,0,10.617,6.428,,41.376,,0,0,0,0,22,,0,0,22,0,17.056
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958I, CellID=39589",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958H, CellID=39588",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958G, CellID=39587",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704I, CellID=47049",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704H, CellID=47048",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704G, CellID=47047",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704F, CellID=47046",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704E, CellID=47045",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704D, CellID=47044",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142C, CellID=41423",Reliable,162,162,28,53,13,217,217,52,54,0,0,0,0,0,0,0,0,0,0,25,25,83,67,479,470,71609700,0,162,0,0,162,0,0,63982580,0,0,0,0,0,14.967,48.628,0,0,4.8,10.167,,45.608,,0,0,0,0,21,,0,0,21,0,14.967
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142B, CellID=41422",Reliable,225,225,22,116,79,2148,2145,292,295,0,0,0,0,0,0,0,0,0,0,13,13,51,27,399,393,58743920,0,225,0,0,225,0,0,46404880,0,0,0,0,0,12.483,51.893,0,0,6.158,6.311,,51.279,,0,0,0,0,21,,0,0,21,0,12.483
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142A, CellID=41421",Reliable,140,140,24,90,41,1301,1301,261,264,0,0,0,0,0,0,0,0,0,0,225,232,130,112,267,263,68055060,0,140,0,0,140,0,0,64162500,0,0,0,0,0,19.036,26.365,0,0,7.989,10.728,,25.845,,0,0,0,0,22,,0,0,22,0,19.036
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209I, CellID=42099",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209H, CellID=42098",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209G, CellID=42097",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209F, CellID=42096",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209E, CellID=42095",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
