2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215F, CellID=42156",Reliable,95,67,0,0,0,325,430,0,0,20,13,0,0,183,183,182,182,0,0,0,0,87.06,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215E, CellID=42155",Reliable,88,47,0,0,0,325,430,0,0,42,25,0,0,219,216,218,215,0,0,0,0,74.152,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215D, CellID=42154",Reliable,81,36,0,0,0,735,960,0,0,18,9,0,0,445,442,440,437,0,0,0,0,59.097,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417I, CellID=44179",Reliable,98,37,0,0,0,203,310,0,0,7,5,0,0,182,179,182,179,0,0,0,0,58.374,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417H, CellID=44178",Reliable,100,80,0,0,0,203,310,0,0,3,2,0,0,156,155,156,155,0,0,0,0,94.126,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417G, CellID=44177",Reliable,98,19,0,0,0,203,310,0,0,8,2,0,0,158,156,157,155,0,0,0,0,40.267,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637I, CellID=36379",Reliable,88,48,0,0,0,591,720,1,0,32,11,0,0,597,596,448,447,0,0,0,0,67.868,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637H, CellID=36378",Reliable,93,41,0,0,0,591,720,0,0,102,16,0,0,706,703,74,75,0,0,0,0,71.183,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637G, CellID=36377",Reliable,74,0,0,0,0,591,720,0,0,17,5,0,0,269,269,267,267,0,0,0,0,29.916,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406C, CellID=34063",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406B, CellID=34062",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406A, CellID=34061",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137I, CellID=31379",Reliable,90,59,0,0,0,306,380,0,0,32,11,0,0,479,475,317,314,0,0,0,0,75.514,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137H, CellID=31378",Reliable,60,36,0,0,0,306,380,3,1,129,25,0,0,415,412,276,275,0,0,0,0,48.657,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137G, CellID=31377",Reliable,64,0,0,0,0,306,380,0,0,26,11,0,0,423,423,411,411,0,0,0,0,23.518,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137F, CellID=31376",Reliable,57,13,0,0,0,918,1000,0,0,32,10,7,7,394,390,319,315,0,0,0,0,31.562,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137E, CellID=31375",Reliable,44,12,0,0,0,306,380,0,0,99,21,0,0,379,374,228,225,0,0,0,0,28.958,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137D, CellID=31374",Reliable,69,0,0,0,0,306,380,1,1,38,17,0,0,530,526,520,516,0,0,0,0,19.71,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302I, CellID=33029",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302H, CellID=33028",Reliable,95,17,0,0,0,337,470,0,0,28,8,0,0,460,455,231,228,0,0,0,0,59.457,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302G, CellID=33027",Reliable,97,59,0,0,0,337,470,0,0,8,1,0,0,328,327,289,288,0,0,0,0,81.379,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302F, CellID=33026",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302E, CellID=33025",Reliable,97,56,0,0,0,337,470,1,0,15,3,0,0,324,322,141,140,0,0,0,0,83.161,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302D, CellID=33024",Reliable,94,45,0,0,0,375,470,0,0,17,7,0,0,386,380,337,331,0,0,0,0,75.538,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590I, CellID=35909",Reliable,100,74,0,0,0,925,990,0,0,23,2,6,6,358,347,192,186,0,0,0,0,87.635,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590H, CellID=35908",Reliable,98,78,0,0,0,940,1000,0,0,31,4,6,6,538,538,118,118,0,0,0,0,90.612,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590G, CellID=35907",Reliable,100,53,0,0,0,925,990,2,1,116,18,22,22,736,722,35,35,0,0,0,0,73.552,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590F, CellID=35906",Reliable,96,68,0,0,0,940,1000,1,0,20,2,3,3,398,396,172,171,0,0,0,0,82.153,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590E, CellID=35905",Reliable,98,79,0,0,0,940,1000,1,0,30,6,5,5,587,581,108,107,0,0,0,0,90.104,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590D, CellID=35904",Reliable,88,37,0,0,0,940,1000,3,0,149,26,11,11,804,793,38,38,0,0,0,0,66.861,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213I, CellID=42139",Reliable,100,90,0,0,0,648,720,10,4,75,9,3,3,652,642,17,17,0,0,0,0,97.322,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213H, CellID=42138",Reliable,100,93,0,0,0,648,720,6,2,149,15,0,0,363,353,14,13,0,0,0,0,99.011,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213G, CellID=42137",Reliable,100,95,0,0,0,648,720,3,2,67,9,1,1,649,638,27,26,0,0,0,0,99.13,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213F, CellID=42136",Reliable,100,91,0,0,0,648,720,3,1,83,8,1,1,664,660,32,32,0,0,0,0,97.927,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213E, CellID=42135",Reliable,100,92,0,0,0,648,720,5,0,138,27,1,1,370,364,14,13,0,0,0,0,98.668,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213D, CellID=42134",Reliable,100,94,0,0,0,649,720,0,0,95,14,1,1,673,660,19,19,0,0,0,0,99.405,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439C, CellID=34393",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439B, CellID=34392",Reliable,100,0,0,0,0,485,700,2,0,195,16,296,295,191,191,20,20,0,0,0,0,96.196,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439A, CellID=34391",Reliable,100,0,0,0,0,485,700,1,1,148,19,79,79,401,398,19,19,0,0,0,0,95.617,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272C, CellID=42723",Reliable,81,0,0,0,0,641,930,2,1,54,5,1,1,200,196,182,179,0,0,0,0,23.129,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272B, CellID=42722",Reliable,100,38,0,0,0,668,1000,0,0,110,15,6,6,602,597,43,42,0,0,0,0,90.882,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272A, CellID=42721",Reliable,100,0,0,0,0,668,1000,1,0,46,6,2,2,365,360,161,159,0,0,0,0,52.326,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225I, CellID=32259",Reliable,83,15,0,0,0,258,410,0,0,21,18,0,0,193,193,193,193,0,0,0,0,28.253,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225H, CellID=32258",Reliable,99,35,0,0,0,258,410,0,0,8,3,0,0,471,469,471,469,0,0,0,0,55.727,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225G, CellID=32257",Reliable,86,7,0,0,0,258,410,0,0,9,4,0,0,168,168,167,167,0,0,0,0,24.48,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225F, CellID=32256",Reliable,68,0,0,0,0,258,410,0,0,4,3,0,0,175,173,175,173,0,0,0,0,15.854,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225E, CellID=32255",Reliable,90,20,0,0,0,258,410,0,0,12,8,0,0,325,323,325,323,0,0,0,0,44.945,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225D, CellID=32254",Reliable,59,0,0,0,0,258,410,0,0,4,2,0,0,123,122,123,122,0,0,0,0,19.594,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417F, CellID=44176",Reliable,98,18,0,0,0,203,310,0,0,5,1,0,0,219,218,219,218,0,0,0,0,49.024,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417E, CellID=44175",Reliable,97,12,0,0,0,203,310,0,0,5,4,0,0,222,218,222,218,0,0,0,0,42.275,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417D, CellID=44174",Reliable,82,3,0,0,0,203,310,0,0,9,5,0,0,150,149,150,149,0,0,0,0,26.999,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417C, CellID=44173",Reliable,96,18,0,0,0,105,220,0,0,3,2,0,0,217,214,217,214,0,0,0,0,44.841,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417B, CellID=44172",Reliable,99,0,0,0,0,105,220,0,0,4,2,0,0,150,149,150,149,0,0,0,0,36.371,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417A, CellID=44171",Reliable,88,5,0,0,0,105,220,0,0,4,2,0,0,170,168,170,168,0,0,0,0,25.7,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755I, CellID=37559",Reliable,68,22,0,0,0,402,520,1,0,28,6,0,0,763,761,453,453,0,0,0,0,41.642,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755H, CellID=37558",Reliable,60,19,0,0,0,419,570,0,0,5,2,0,0,613,613,607,607,0,0,0,0,33.831,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755G, CellID=37557",Reliable,64,0,0,0,0,419,570,1,1,9,4,0,0,215,211,215,211,0,0,0,0,10.251,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755F, CellID=37556",Reliable,67,25,0,0,0,419,570,1,0,32,10,0,0,601,595,369,367,0,0,0,0,40.603,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755E, CellID=37555",Reliable,69,25,0,0,0,419,570,0,0,4,1,0,0,892,889,889,886,0,0,0,0,38.195,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755D, CellID=37554",Reliable,57,0,0,0,0,419,570,2,1,12,5,0,0,84,79,84,79,0,0,0,0,4.789,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225C, CellID=42253",Reliable,94,76,0,0,0,407,540,0,0,20,10,1,1,715,715,381,381,0,0,0,0,85.233,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225B, CellID=42252",Reliable,100,45,0,0,0,407,540,0,0,12,9,0,0,563,561,511,509,0,0,0,0,64.487,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225A, CellID=42251",Reliable,64,0,0,0,0,407,540,0,0,0,0,0,0,382,380,382,380,0,0,0,0,12.769,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179I, CellID=41799",Reliable,100,64,0,0,0,511,640,0,0,53,17,0,0,915,909,215,214,0,0,0,0,82.137,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179H, CellID=41798",Reliable,93,52,0,0,0,511,640,0,0,23,11,0,0,769,764,535,531,0,0,0,0,70.529,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179G, CellID=41797",Reliable,98,51,0,0,0,511,640,0,0,45,14,0,0,629,626,457,454,0,0,0,0,74.593,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234I, CellID=42349",Reliable,66,14,0,0,0,259,380,0,0,6,5,0,0,311,309,311,309,0,0,0,0,38.582,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234H, CellID=42348",Reliable,78,0,0,0,0,259,380,1,1,6,4,0,0,167,165,167,165,0,0,0,0,8.043,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234G, CellID=42347",Reliable,74,13,0,0,0,259,380,0,0,3,0,0,0,299,291,299,291,0,0,0,0,36.868,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234F, CellID=42346",Reliable,91,25,0,0,0,259,380,0,0,16,8,0,0,336,334,336,334,0,0,0,0,50.282,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234E, CellID=42345",Reliable,76,0,0,0,0,259,380,0,0,2,1,0,0,84,83,84,83,0,0,0,0,28.189,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234D, CellID=42344",Reliable,80,13,0,0,0,259,380,0,0,6,4,0,0,185,182,185,182,0,0,0,0,36.343,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925I, CellID=39259",Reliable,100,45,0,0,0,896,990,0,0,32,6,3,3,569,564,88,87,0,0,0,0,76.859,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925H, CellID=39258",Reliable,98,37,0,0,0,896,990,0,0,14,1,0,0,370,360,149,144,0,0,0,0,54.911,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925G, CellID=39257",Reliable,100,42,0,0,0,896,990,0,0,23,5,5,5,543,537,127,127,0,0,0,0,66.521,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925F, CellID=39256",Reliable,100,67,0,0,0,896,990,0,0,52,9,2,2,442,434,59,57,0,0,0,0,84.26,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925E, CellID=39255",Reliable,100,44,0,0,0,896,990,0,0,16,1,5,5,729,725,267,267,0,0,0,0,60.507,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925D, CellID=39254",Reliable,100,42,0,0,0,671,860,0,0,27,7,1,1,734,733,165,165,0,0,0,0,72.249,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179F, CellID=41796",Reliable,98,54,0,0,0,511,640,1,0,56,7,0,0,136,136,40,40,0,0,0,0,73.954,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179E, CellID=41795",Reliable,90,47,0,0,0,511,640,1,1,27,8,0,0,682,678,500,497,0,0,0,0,65.803,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179D, CellID=41794",Reliable,88,47,0,0,0,511,640,1,0,39,10,0,0,618,613,493,489,0,0,0,0,64.5,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179C, CellID=41793",Reliable,94,47,0,0,0,443,600,0,0,50,7,1,1,1173,1170,276,276,0,0,0,0,72.741,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179B, CellID=41792",Reliable,97,45,0,0,0,443,600,0,0,21,4,0,0,700,698,485,485,0,0,0,0,71.648,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179A, CellID=41791",Reliable,87,20,0,0,0,443,600,0,0,29,9,0,0,569,567,428,427,0,0,0,0,61.722,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915I, CellID=39159",Reliable,82,20,0,0,0,448,630,0,0,23,16,0,0,360,357,357,354,0,0,0,0,52.388,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915H, CellID=39158",Reliable,84,37,0,0,0,448,630,0,0,41,13,0,0,494,490,432,428,0,0,0,0,59.802,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915G, CellID=39157",Reliable,96,12,0,0,0,448,630,1,0,10,4,0,0,247,243,246,242,0,0,0,0,36.919,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915F, CellID=39156",Reliable,97,40,0,0,0,346,480,0,0,32,24,0,0,375,373,375,373,0,0,0,0,58.065,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915E, CellID=39155",Reliable,100,35,0,0,0,448,630,0,0,36,10,0,0,472,469,392,390,0,0,0,0,71.494,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915D, CellID=39154",Reliable,93,14,0,0,0,448,630,0,0,8,4,0,0,293,291,293,291,0,0,0,0,39.926,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493I, CellID=44939",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493H, CellID=44938",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493G, CellID=44937",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493F, CellID=44936",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493E, CellID=44935",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493D, CellID=44934",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156I, CellID=31569",Reliable,75,0,0,0,0,511,630,0,0,29,13,0,0,194,187,194,187,0,0,0,0,3.337,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156H, CellID=31568",Reliable,22,0,0,0,0,511,630,0,0,42,17,0,0,290,283,287,280,0,0,0,0,0.073,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156G, CellID=31567",Reliable,89,34,0,0,0,511,630,0,0,49,8,0,0,738,734,529,527,0,0,0,0,55.725,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156F, CellID=31566",Reliable,76,21,0,0,0,511,630,0,0,28,6,0,0,192,191,192,191,0,0,0,0,43.291,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156E, CellID=31565",Reliable,29,0,0,0,0,511,630,0,0,37,20,1,1,313,314,308,309,0,0,0,0,1.063,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156D, CellID=31564",Reliable,75,25,0,0,0,485,710,1,0,48,16,0,0,553,551,379,378,0,0,0,0,43.778,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828I, CellID=38289",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828H, CellID=38288",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828G, CellID=38287",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828F, CellID=38286",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828E, CellID=38285",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828D, CellID=38284",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017I, CellID=40179",Reliable,56,0,0,0,0,333,430,0,0,3,1,0,0,562,558,562,558,0,0,0,0,30.986,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017H, CellID=40178",Reliable,85,16,0,0,0,333,430,0,0,16,6,0,0,362,356,362,356,0,0,0,0,36.823,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017G, CellID=40177",Reliable,85,22,0,0,0,333,430,0,0,10,4,0,0,528,526,498,496,0,0,0,0,44.56,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017F, CellID=40176",Reliable,60,0,0,0,0,333,430,0,0,24,12,0,0,269,266,269,266,0,0,0,0,28.918,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017E, CellID=40175",Reliable,61,18,0,0,0,333,430,1,1,35,22,0,0,499,498,497,496,0,0,0,0,37.274,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017D, CellID=40174",Reliable,79,34,0,0,0,333,430,0,0,46,22,0,0,405,402,368,365,0,0,0,0,49.797,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244I, CellID=32449",Reliable,89,60,0,0,0,245,370,0,0,14,8,0,0,228,226,228,226,0,0,0,0,78.934,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244H, CellID=32448",Reliable,66,0,0,0,0,245,370,0,0,1,0,0,0,215,212,213,210,0,0,0,0,11.527,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244G, CellID=32447",Reliable,77,1,0,0,0,207,340,1,1,24,13,0,0,167,166,167,166,0,0,0,0,27.024,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284I, CellID=32849",Reliable,95,20,0,0,0,621,790,0,0,10,1,0,0,397,398,397,398,0,0,0,0,45.353,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284H, CellID=32848",Reliable,100,47,0,0,0,610,770,1,0,32,11,0,0,766,758,765,757,0,0,0,0,67.323,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284G, CellID=32847",Reliable,89,35,0,0,0,610,770,0,0,36,14,0,0,824,817,824,817,0,0,0,0,57.372,0,0,0,0,0,0,0
