2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338B, CellID=33382",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338C, CellID=33383",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338D, CellID=33384",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338E, CellID=33385",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452A, CellID=34521",Reliable,80,6,0,0,0,113,220,1,0,29,8,4,4,48,48,48,48,0,0,0,0,21.961,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452B, CellID=34522",Reliable,34,0,0,0,0,113,220,1,0,20,3,0,0,4,4,4,4,0,0,0,0,0.858,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452C, CellID=34523",Reliable,20,0,0,0,0,113,220,0,0,11,6,1,1,31,31,31,31,0,0,0,0,0.884,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452D, CellID=34524",Reliable,31,3,0,0,0,221,370,0,0,180,35,4,4,66,66,66,66,0,0,0,0,13.696,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452E, CellID=34525",Reliable,31,2,0,0,0,221,370,0,0,145,10,0,0,44,44,44,44,0,0,0,0,10.353,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452F, CellID=34526",Reliable,14,0,0,0,0,221,370,0,0,114,13,1,1,109,109,109,109,0,0,0,0,0.552,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599A, CellID=35991",Reliable,46,0,0,0,0,240,390,1,1,14,0,0,0,16,16,16,16,0,0,0,0,2.129,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599B, CellID=35992",Reliable,33,0,0,0,0,240,390,0,0,11,2,0,0,18,18,18,18,0,0,0,0,8.219,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599C, CellID=35993",Reliable,54,10,0,0,0,240,390,1,0,19,4,3,3,46,46,46,46,0,0,0,0,22.344,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599D, CellID=35994",Reliable,56,0,0,0,0,178,280,0,0,12,1,1,1,83,83,83,83,0,0,0,0,0.37,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599E, CellID=35995",Reliable,89,0,0,0,0,178,280,0,0,93,9,4,3,74,74,74,74,0,0,0,0,1.793,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599F, CellID=35996",Reliable,64,12,0,0,0,240,390,0,0,141,4,5,5,504,504,504,504,0,0,0,0,26.561,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4155A, CellID=41551",Reliable,50,9,0,0,0,179,300,1,0,80,61,5,5,101,101,101,101,0,0,0,0,22.447,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4155B, CellID=41552",Reliable,16,0,0,0,0,179,300,0,0,6,1,0,0,3,3,3,3,0,0,0,0,0.304,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3942A, CellID=39421",Reliable,100,0,0,0,0,93,190,1,1,22,10,0,0,5,5,5,5,0,0,0,0,50.393,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3942B, CellID=39422",Reliable,56,2,0,0,0,93,190,2,0,21,4,11,11,33,33,33,33,0,0,0,0,16.124,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319A, CellID=33191",Reliable,90,35,0,0,0,230,410,1,0,44,9,2,2,67,67,64,64,0,0,0,0,62.818,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319B, CellID=33192",Reliable,66,0,0,0,0,230,410,0,0,12,2,1,1,52,52,52,52,0,0,0,0,17.258,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319C, CellID=33193",Reliable,83,0,0,0,0,230,410,1,0,20,5,2,2,24,24,24,24,0,0,0,0,14.639,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319D, CellID=33194",Reliable,62,16,0,0,0,312,530,2,0,68,15,4,4,269,268,256,255,0,0,0,0,37.705,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319E, CellID=33195",Reliable,47,0,0,0,0,312,530,0,0,11,7,1,1,147,147,145,145,0,0,0,0,6.916,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319F, CellID=33196",Reliable,56,0,0,0,0,312,530,0,0,5,1,0,0,190,190,190,190,0,0,0,0,13.957,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394A, CellID=43941",Reliable,75,0,0,0,0,114,340,0,0,1,0,1,1,30,30,30,30,0,0,0,0,15.558,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394B, CellID=43942",Reliable,72,0,0,0,0,114,340,0,0,49,16,2,2,63,63,51,51,0,0,0,0,17.02,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394C, CellID=43943",Reliable,59,10,0,0,0,114,340,0,0,3,0,3,3,25,25,25,25,0,0,0,0,25.921,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394D, CellID=43944",Reliable,31,0,0,0,0,240,500,0,0,0,0,3,3,23,23,23,23,0,0,0,0,0.15,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394E, CellID=43945",Reliable,75,28,0,0,0,240,500,1,0,119,21,6,6,258,257,238,237,0,0,0,0,45.978,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394F, CellID=43946",Reliable,15,0,0,0,0,240,500,0,0,18,4,4,4,139,139,139,139,0,0,0,0,2.366,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012A, CellID=30121",Reliable,100,0,0,0,0,618,780,1,0,73,11,8,8,48,48,7,7,0,0,0,0,95.23,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012B, CellID=30122",Reliable,100,0,0,0,0,389,520,0,0,51,7,8,8,54,54,47,47,0,0,0,0,88.276,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012D, CellID=30124",Reliable,100,0,0,0,0,618,780,3,1,165,28,12,12,430,429,91,91,0,0,0,0,90.722,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012E, CellID=30125",Reliable,100,0,0,0,0,389,520,1,0,100,13,15,15,373,373,357,357,0,0,0,0,84.113,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229A, CellID=32291",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229B, CellID=32292",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229C, CellID=32293",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229D, CellID=32294",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229E, CellID=32295",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229F, CellID=32296",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3675A, CellID=36751",Reliable,83,21,0,0,0,168,270,1,0,9,0,2,2,49,49,42,42,0,0,0,0,48.814,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3675B, CellID=36752",Reliable,83,27,0,0,0,168,270,0,0,9,0,4,4,113,113,113,113,0,0,0,0,52.127,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3675D, CellID=36754",Reliable,85,21,0,0,0,330,470,1,0,70,2,4,4,321,321,317,317,0,0,0,0,47.329,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3675E, CellID=36755",Reliable,82,21,0,0,0,330,470,1,0,104,4,4,4,384,383,382,381,0,0,0,0,44.2,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889A, CellID=38891",Reliable,11,0,0,0,0,326,520,0,0,22,8,2,2,53,53,53,53,0,0,0,0,0.018,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889B, CellID=38892",Reliable,97,0,0,0,0,326,520,1,0,53,6,1,1,57,57,57,57,0,0,0,0,72.497,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889C, CellID=38893",Reliable,0,0,0,0,0,326,520,0,0,20,4,3,3,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889D, CellID=38894",Reliable,96,0,0,0,0,375,540,1,0,75,4,5,5,292,292,285,285,0,0,0,0,45.363,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889E, CellID=38895",Reliable,100,0,0,0,0,326,520,1,0,132,10,4,4,452,452,452,452,0,0,0,0,52.131,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889F, CellID=38896",Reliable,98,0,0,0,0,375,540,0,0,86,8,7,7,269,269,269,269,0,0,0,0,75.417,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711A, CellID=37111",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711B, CellID=37112",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4023A, CellID=40231",Reliable,96,0,0,0,0,121,210,0,0,2,2,0,0,12,12,12,12,0,0,0,0,56.376,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4023B, CellID=40232",Reliable,100,0,0,0,0,121,210,7,1,64,11,3,3,34,34,31,31,0,0,0,0,93.77,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4023D, CellID=40234",Reliable,99,0,0,0,0,236,380,1,0,18,7,1,1,54,54,54,54,0,0,0,0,39.143,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4023E, CellID=40235",Reliable,100,0,0,0,0,236,380,4,1,193,16,4,4,191,191,187,187,0,0,0,0,76.393,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034A, CellID=40341",Reliable,100,0,0,0,0,355,500,0,0,6,1,1,1,26,26,26,26,0,0,0,0,44.973,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034B, CellID=40342",Reliable,98,47,0,0,0,355,500,3,1,42,17,22,22,161,160,110,109,0,0,0,0,73.501,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034D, CellID=40344",Reliable,99,11,0,0,0,369,480,1,0,57,1,2,2,227,227,227,227,0,0,0,0,38.614,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034E, CellID=40345",Reliable,100,36,0,0,0,369,480,4,1,108,17,13,13,743,743,585,585,0,0,0,0,64.194,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141A, CellID=41411",Reliable,85,0,0,0,0,225,360,2,0,20,2,6,6,31,31,31,31,0,0,0,0,39.826,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141B, CellID=41412",Reliable,83,0,0,0,0,225,360,4,0,34,4,7,7,72,72,69,69,0,0,0,0,39.738,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141C, CellID=41413",Reliable,100,0,0,0,0,225,360,0,0,0,0,0,0,4,4,4,4,0,0,0,0,29.086,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141D, CellID=41414",Reliable,70,0,0,0,0,248,460,1,0,91,10,8,8,237,237,237,237,0,0,0,0,19.356,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141E, CellID=41415",Reliable,98,0,0,0,0,248,460,0,0,110,15,3,3,364,364,363,363,0,0,0,0,38.536,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141F, CellID=41416",Reliable,93,0,0,0,0,248,460,0,0,8,1,0,0,46,46,46,46,0,0,0,0,1.782,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4166A, CellID=41661",Reliable,100,0,0,0,0,232,360,0,0,4,1,0,0,2,2,2,2,0,0,0,0,49.678,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4166B, CellID=41662",Reliable,100,0,0,0,0,232,360,4,0,48,14,5,5,23,23,23,23,0,0,0,0,93.441,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4166C, CellID=41663",Reliable,91,0,0,0,0,232,360,0,0,47,7,4,4,54,54,53,53,0,0,0,0,50.563,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4166D, CellID=41664",Reliable,97,0,0,0,0,232,360,0,0,12,1,1,1,36,36,36,36,0,0,0,0,45.014,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4166E, CellID=41665",Reliable,98,0,0,0,0,384,600,1,1,158,29,9,9,310,310,305,305,0,0,0,0,83.285,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4166F, CellID=41666",Reliable,98,0,0,0,0,384,600,0,0,136,17,9,9,318,318,317,317,0,0,0,0,85.709,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651A, CellID=36511",Reliable,100,84,0,0,0,763,960,4,0,80,23,21,21,81,81,6,6,0,0,0,0,97.392,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651B, CellID=36512",Reliable,100,94,0,0,0,763,960,6,0,140,37,16,16,57,57,4,4,0,0,0,0,99.237,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651C, CellID=36513",Reliable,100,87,0,0,0,763,960,1,0,26,14,10,10,78,78,45,45,0,0,0,0,96.273,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651D, CellID=36514",Reliable,100,75,0,0,0,681,940,5,1,69,13,13,13,511,510,85,84,0,0,0,0,90.127,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651E, CellID=36515",Reliable,100,87,0,0,0,763,960,4,1,75,32,8,8,419,419,28,28,0,0,0,0,98.214,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651F, CellID=36516",Reliable,100,79,0,0,0,681,940,4,2,32,14,12,12,429,429,309,309,0,0,0,0,90.691,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3975A, CellID=39751",Reliable,100,73,0,0,0,557,670,2,0,39,12,15,15,72,72,62,62,0,0,0,0,90.142,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3975B, CellID=39752",Reliable,100,89,0,0,0,532,660,2,0,116,30,5,5,32,32,6,6,0,0,0,0,99.031,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3975C, CellID=39753",Reliable,100,73,0,0,0,557,670,3,0,52,6,3,3,47,47,46,46,0,0,0,0,91.826,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3975D, CellID=39754",Reliable,100,59,0,0,0,532,660,1,0,18,6,4,4,174,174,156,156,0,0,0,0,85.156,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3975E, CellID=39755",Reliable,100,83,0,0,0,532,660,1,0,63,27,11,11,303,303,90,90,0,0,0,0,94.157,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3975F, CellID=39756",Reliable,99,50,0,0,0,557,670,1,0,21,11,5,5,232,231,217,216,0,0,0,0,84.175,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216A, CellID=42161",Reliable,100,0,0,0,0,476,590,0,0,84,20,2,2,72,72,39,39,0,0,0,0,96.285,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216B, CellID=42162",Reliable,100,0,0,0,0,353,470,1,0,17,3,3,3,76,76,76,76,0,0,0,0,85.977,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216D, CellID=42164",Reliable,100,0,0,0,0,353,470,4,0,70,16,5,5,50,50,30,30,0,0,0,0,93.291,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216E, CellID=42165",Reliable,100,0,0,0,0,476,590,1,0,32,5,4,4,41,41,41,41,0,0,0,0,80.586,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160A, CellID=51601",Reliable,100,0,0,0,0,377,550,0,0,27,5,3,3,29,29,29,29,0,0,0,0,87.86,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160B, CellID=51602",Reliable,100,0,0,0,0,290,450,1,0,19,6,4,4,54,54,53,53,0,0,0,0,91.938,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160C, CellID=51603",Reliable,100,0,0,0,0,290,450,2,0,73,27,11,11,37,37,36,36,0,0,0,0,94.955,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160D, CellID=51604",Reliable,70,0,0,0,0,290,450,1,0,76,11,1,1,215,215,213,213,0,0,0,0,29.343,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160E, CellID=51605",Reliable,72,0,0,0,0,290,450,1,0,129,11,3,3,226,226,226,226,0,0,0,0,25.649,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160F, CellID=51606",Reliable,100,0,0,0,0,377,550,0,0,134,17,2,2,216,216,216,216,0,0,0,0,85.094,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3839A, CellID=38391",Reliable,100,48,0,0,0,177,280,1,0,25,6,5,5,130,130,130,130,0,0,0,0,81.841,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3839B, CellID=38392",Reliable,96,21,0,0,0,177,280,1,0,14,2,3,3,58,58,58,58,0,0,0,0,51.15,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3839D, CellID=38394",Reliable,89,38,0,0,0,226,360,0,0,7,2,3,3,361,360,361,360,0,0,0,0,58.763,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3839E, CellID=38395",Reliable,72,14,0,0,0,177,280,0,0,3,2,7,7,216,216,216,216,0,0,0,0,35.792,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4088A, CellID=40881",Reliable,0,0,0,0,0,132,250,0,0,2,1,0,0,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4088B, CellID=40882",Reliable,96,22,0,0,0,132,250,1,0,14,6,4,4,80,80,80,80,0,0,0,0,48.256,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4088C, CellID=40883",Reliable,49,0,0,0,0,201,360,1,0,19,5,3,3,10,10,10,10,0,0,0,0,3.951,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4088D, CellID=40884",Reliable,0,0,0,0,0,201,360,0,0,17,2,3,3,136,136,133,133,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4088E, CellID=40885",Reliable,75,15,0,0,0,201,360,0,0,16,4,1,1,312,312,311,311,0,0,0,0,32.832,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4088F, CellID=40886",Reliable,88,8,0,0,0,132,250,0,0,6,1,3,3,95,95,95,95,0,0,0,0,30.159,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279A, CellID=32791",Reliable,43,0,0,0,0,80,170,0,0,9,3,4,4,5,5,5,5,0,0,0,0,6.316,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279B, CellID=32792",Reliable,100,0,0,0,0,80,170,0,0,6,2,3,3,19,19,19,19,0,0,0,0,39.612,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279C, CellID=32793",Reliable,100,40,0,0,0,80,170,1,0,22,2,5,5,21,21,21,21,0,0,0,0,82.604,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279D, CellID=32794",Reliable,15,0,0,0,0,137,240,0,0,5,1,1,1,49,48,49,48,0,0,0,0,1.227,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279E, CellID=32795",Reliable,63,0,0,0,0,137,240,0,0,2,1,1,1,103,103,103,103,0,0,0,0,19.66,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279F, CellID=32796",Reliable,91,0,0,0,0,137,240,1,0,20,5,3,3,89,89,89,89,0,0,0,0,56.887,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3460A, CellID=34601",Reliable,93,0,0,0,0,376,530,1,0,7,1,7,7,81,81,79,79,0,0,0,0,1.046,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3460B, CellID=34602",Reliable,92,12,0,0,0,376,530,0,0,15,3,1,1,61,61,61,61,0,0,0,0,40.675,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3460C, CellID=34603",Reliable,59,0,0,0,0,376,530,1,0,31,4,1,1,116,116,113,113,0,0,0,0,0.404,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3460D, CellID=34604",Reliable,59,13,0,0,0,257,410,1,0,60,5,1,1,269,269,269,269,0,0,0,0,31.901,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3460E, CellID=34605",Reliable,79,11,0,0,0,376,530,1,0,70,7,1,1,254,253,254,253,0,0,0,0,32.524,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3460F, CellID=34606",Reliable,79,27,0,0,0,257,410,0,0,170,12,6,6,461,461,459,459,0,0,0,0,44.53,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3956A, CellID=39561",Reliable,72,8,0,0,0,137,260,3,0,12,2,5,5,90,90,90,90,0,0,0,0,35.783,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3956B, CellID=39562",Reliable,84,0,0,0,0,137,260,1,0,2,0,3,3,37,37,37,37,0,0,0,0,29.118,0,0,0,0,0,0,0
