2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449B, CellID=34492",Reliable,13,260,84,20,1062,302916253,84,16,273,30,364,364,0,0,10,9,303,303,0,0,0,0,0,6,6,59,0,0,0,16,0,1,0,0,302916253,0,0,0,0,0,0,303,0,0,303,0,725.839,9.525,9.214,0,0,0,9.481,0,0.044,0,,725.839,,0,0,0,16,303,303,0,0,0,0,9.525,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449A, CellID=34491",Reliable,42,594,153,50,1868,355925445,154,44,630,68,516,513,0,0,20,20,488,488,0,0,0,0,0,2,2,63,0,1,0,31,0,0,0,0,355925445,0,0,0,0,0,0,488,0,0,488,0,658.403,18.919,18.244,0,0.017,0,18.903,0,0,0,,658.403,,0,0,0,31,485,485,0,0,0,0,18.903,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194B, CellID=31942",Reliable,1,196,91,10,549,478734840,91,2,196,11,126,126,0,0,0,0,179,179,0,0,0,0,0,3,3,13,0,0,0,12,0,0,0,0,478734840,0,0,0,0,0,0,179,0,0,179,0,1219.431,7.283,7.236,0,0,0,7.283,0,0,0,,1219.431,,0,0,0,12,179,179,0,0,0,0,7.283,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194A, CellID=31941",Reliable,3,633,248,19,1662,756737769,250,5,647,36,114,114,0,0,3,3,680,679,0,0,0,0,0,7,4,270,0,1,0,26,0,0,0,0,756737769,0,0,0,0,0,0,680,0,0,679,0,678.625,17.731,17.275,0,0.075,0,17.656,0,0,0,,678.625,,0,0,0,26,678,677,0,0,0,0,17.656,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201C, CellID=42013",Reliable,7,115,43,6,442,26907180,47,7,120,8,156,157,0,0,0,0,125,125,0,0,0,0,0,5,5,35,0,0,0,9,0,0,0,0,26907180,0,0,0,0,0,0,125,0,0,125,0,228.404,3.592,3.469,0,0,0,3.592,0,0,0,,228.404,,0,0,0,9,125,125,0,0,0,0,3.592,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201B, CellID=42012",Reliable,9,191,60,19,552,193748906,61,9,201,21,167,167,0,0,0,0,138,138,0,0,0,0,0,0,0,15,0,1,0,11,0,0,0,0,193748906,0,0,0,0,0,0,138,0,0,138,0,588.961,4.781,4.625,0,0.006,0,4.775,0,0,0,,588.961,,0,0,0,11,137,137,0,0,0,0,4.775,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201A, CellID=42011",Reliable,8,156,35,6,305,83744632,35,8,157,6,46,46,0,0,0,0,66,66,0,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,83744632,0,0,0,0,0,0,66,0,0,66,0,746.454,2.772,2.744,0,0,0,2.772,0,0,0,,746.454,,0,0,0,7,66,66,0,0,0,0,2.772,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332B, CellID=43322",Reliable,2,265,32,19,881,428018500,32,2,277,25,247,247,0,0,0,0,211,211,0,0,0,0,0,4,2,70,0,0,0,11,0,0,0,0,428018500,0,0,0,0,0,0,211,0,0,211,0,1385.246,6.892,6.667,0,0,0,6.892,0,0,0,,1385.246,,0,0,0,11,211,211,0,0,0,0,6.892,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713C, CellID=37133",Reliable,11,272,122,16,1147,771361030,125,12,281,20,158,157,0,0,0,0,295,295,0,0,0,0,0,4,4,43,0,1,0,20,0,0,0,0,771361030,0,0,0,0,0,0,295,0,0,295,0,774.747,11.989,11.708,0,0.011,0,11.978,0,0,0,,774.747,,0,0,0,20,295,295,0,0,0,0,11.981,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713B, CellID=37132",Reliable,42,595,104,99,3079,318727389,106,45,649,139,1136,1132,0,0,5,5,653,651,0,0,0,0,0,41,38,178,1,1,0,44,0,1,0,0,318727389,0,0,0,0,0,0,653,0,0,651,0,118.221,30.231,28.558,0.092,0.036,0,29.981,0,0.122,0,,118.221,,0,0,0,44,651,650,0,0,0,0,30.103,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713A, CellID=37131",Reliable,23,547,148,48,1552,309781320,151,29,572,73,197,197,0,0,1,1,526,526,0,0,0,0,0,13,13,136,0,0,0,27,0,0,0,0,309781320,0,0,0,0,0,0,526,0,0,526,0,267.056,17.858,17.289,0,0,0,17.858,0,0,0,,267.056,,0,0,0,27,526,526,0,0,0,0,17.858,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714C, CellID=37143",Reliable,16,285,95,14,755,563221786,100,16,299,22,98,98,0,0,0,0,276,276,0,0,0,0,0,3,3,57,0,1,0,13,0,0,0,0,563221786,0,0,0,0,0,0,276,0,0,276,0,1532.821,7.358,7.086,0,0.003,0,7.356,0,0,0,,1532.821,,0,0,0,13,274,274,0,0,0,0,7.356,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714B, CellID=37142",Reliable,17,130,71,5,543,144583884,73,17,132,240,266,266,0,0,0,0,129,129,0,0,0,0,0,0,0,13,1,0,0,9,0,0,0,0,144583884,0,0,0,0,0,0,129,0,0,129,0,688.261,4.317,4.208,0.003,0,0,4.314,0,0,0,,688.261,,0,0,0,9,129,129,0,0,0,0,4.314,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714A, CellID=37141",Reliable,9,143,43,5,524,104263451,43,9,148,8,232,232,0,0,0,0,82,82,0,0,0,0,0,0,0,22,0,0,0,7,0,0,0,0,104263451,0,0,0,0,0,0,82,0,0,82,0,1185.823,2.717,2.642,0,0,0,2.717,0,0,0,,1185.823,,0,0,0,7,82,82,0,0,0,0,2.717,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317C, CellID=33173",Reliable,45,604,126,94,2030,401570700,127,44,643,100,545,545,0,0,47,43,584,584,0,0,0,0,0,15,13,77,0,1,0,33,0,0,0,0,401570700,0,0,0,0,0,0,584,0,0,584,0,305.768,24.008,23.003,0,0.131,0,23.878,0,0,0,,305.768,,0,0,0,33,583,583,0,0,0,0,23.878,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317B, CellID=33172",Reliable,33,582,127,87,1766,480089728,129,35,623,101,197,196,0,0,10,10,518,518,0,0,0,0,0,9,7,108,0,2,0,37,0,0,0,0,480089728,0,0,0,0,0,0,518,0,0,518,0,291.271,27.356,26.383,0,0.244,0,27.111,0,0,0,,291.271,,0,0,0,37,517,517,0,0,0,0,27.111,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317A, CellID=33171",Reliable,33,354,77,42,1400,288668698,78,37,374,71,382,382,0,0,58,53,439,439,0,0,0,0,0,4,3,84,0,1,0,23,0,0,0,0,288668698,0,0,0,0,0,0,439,0,0,439,0,427.584,13.617,13.131,0,0.056,0,13.561,0,0,0,,427.584,,0,0,0,23,436,436,0,0,0,0,13.561,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613C, CellID=46133",Reliable,2,213,41,1,461,569251433,42,2,218,2,62,63,0,0,0,0,103,103,0,0,0,0,0,1,1,19,0,2,0,8,0,0,0,0,569251433,0,0,0,0,0,0,103,0,0,103,0,2127.208,4.425,4.347,0,0.975,0,3.45,0,0,0,,2127.208,,0,0,0,9,103,103,0,0,0,0,3.45,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332C, CellID=43323",Reliable,3,252,32,23,1118,278695798,33,3,262,24,554,554,0,0,6,6,195,195,0,0,0,0,0,2,2,32,0,1,0,16,0,0,0,0,278695798,0,0,0,0,0,0,195,0,0,195,0,996.757,8.514,8.256,0,0.008,0,8.506,0,0,0,,996.757,,0,0,0,16,195,195,0,0,0,0,8.506,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613B, CellID=46132",Reliable,1,119,12,5,285,307730862,12,1,119,5,70,70,0,0,0,0,21,21,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,307730862,0,0,0,0,0,0,21,0,0,21,0,2792.413,2.008,1.972,0,0,0,2.008,0,0,0,,2792.413,,0,0,0,5,21,21,0,0,0,0,2.008,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613A, CellID=46131",Reliable,3,278,44,15,713,632715613,44,3,285,15,199,198,0,0,0,0,141,141,0,0,0,0,0,2,2,31,0,1,0,16,0,0,0,0,632715613,0,0,0,0,0,0,141,0,0,141,0,1395.937,7.311,7.142,0,0.147,0,7.164,0,0,0,,1395.937,,0,0,0,16,141,141,0,0,0,0,7.164,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015A, CellID=30151",Reliable,9,241,96,21,1386,279749271,96,9,255,35,645,645,0,0,0,0,293,293,0,0,0,0,0,7,7,26,1,1,0,16,0,0,0,0,279749271,0,0,0,0,0,0,293,0,0,293,0,694.307,9.947,9.556,0.072,0.006,0,9.869,0,0,0,,694.307,,0,0,0,16,292,292,0,0,0,0,9.869,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015B, CellID=30152",Reliable,6,253,126,47,1838,239698714,127,7,300,79,500,497,0,0,80,78,627,627,0,0,0,0,0,22,22,166,0,2,0,31,0,0,0,0,239698714,0,0,0,0,0,0,627,0,0,627,0,369.106,21.764,20.725,0,0.444,0,21.319,0,0,0,,369.106,,0,0,0,31,625,625,0,0,0,0,21.319,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015C, CellID=30153",Reliable,21,699,137,114,2692,347396062,139,24,751,179,686,684,0,0,19,19,759,759,0,0,0,0,0,24,24,154,2,1,0,41,0,0,0,0,347396062,0,0,0,0,0,0,759,0,0,759,0,279.701,29.383,28.208,0.156,0.003,0,29.225,0,0,0,,279.701,,0,0,0,41,755,755,0,0,0,0,29.225,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159A, CellID=31591",Reliable,8,403,171,18,1359,388386815,171,9,412,44,352,351,0,0,0,0,396,395,0,0,0,0,0,4,4,58,0,2,0,19,0,0,0,0,388386815,0,0,0,0,0,0,396,0,0,395,0,752.232,12.056,11.65,0,0.128,0,11.928,0,0,0,,752.232,,0,0,0,19,393,392,0,0,0,0,11.928,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159B, CellID=31592",Reliable,10,203,98,27,1012,216865544,98,10,213,36,432,429,0,0,2,1,253,253,0,0,0,0,0,5,5,31,1,1,0,15,0,0,0,0,216865544,0,0,0,0,0,0,253,0,0,253,0,827.964,8.617,8.294,0.006,0.011,0,8.6,0,0,0,,827.964,,0,0,0,15,253,253,0,0,0,0,8.6,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435A, CellID=34351",Reliable,17,314,83,22,867,292649811,83,17,323,24,188,188,0,0,0,0,205,205,0,0,0,0,0,6,6,48,0,0,0,14,0,0,0,0,292649811,0,0,0,0,0,0,205,0,0,205,0,986.669,7.364,7.131,0,0,0,7.364,0,0,0,,986.669,,0,0,0,14,205,205,0,0,0,0,7.364,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194F, CellID=31946",Reliable,9,112,107,4,407,106838941,107,11,116,20,62,62,0,0,0,0,110,110,0,0,0,0,0,2,2,8,0,0,0,6,0,1,0,0,106838941,0,0,0,0,0,0,110,0,0,110,0,1082.983,2.767,2.706,0,0,0,2.467,0,0.3,0,,1082.983,,0,0,0,7,110,110,0,0,0,0,2.767,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194C, CellID=31943",Reliable,1,187,36,5,445,194343654,36,1,189,5,115,115,0,0,0,0,111,111,0,0,0,0,0,1,1,40,0,0,0,6,0,0,0,0,194343654,0,0,0,0,0,0,111,0,0,111,0,1610.722,2.644,2.592,0,0,0,2.644,0,0,0,,1610.722,,0,0,0,6,111,111,0,0,0,0,2.644,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435B, CellID=34352",Reliable,11,194,27,18,719,321046528,28,11,205,28,260,260,0,0,0,0,157,157,0,0,0,0,0,6,6,40,0,0,0,12,0,0,0,0,321046528,0,0,0,0,0,0,157,0,0,157,0,1067.775,6.258,6.061,0,0,0,6.258,0,0,0,,1067.775,,0,0,0,12,157,157,0,0,0,0,6.258,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317I, CellID=33179",Reliable,88,812,461,98,2790,459369582,466,90,862,99,337,337,0,0,3,3,522,522,0,0,0,0,0,2,1,78,0,3,0,34,0,0,0,0,459369582,0,0,0,0,0,0,522,0,0,522,0,433.039,23.658,22.303,0,0.456,0,23.203,0,0,0,,433.039,,0,0,0,35,517,517,0,0,0,0,23.203,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317H, CellID=33178",Reliable,129,670,569,95,2651,514882374,572,133,695,106,100,100,0,0,18,18,652,652,0,0,0,0,0,6,5,151,0,2,0,36,0,0,0,0,514882374,0,0,0,0,0,0,652,0,0,652,0,390.89,26.508,25.358,0,0.347,0,26.161,0,0,0,,390.89,,0,0,0,36,651,651,0,0,0,0,26.161,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317G, CellID=33177",Reliable,84,315,508,26,1719,618232691,513,87,359,26,144,144,0,0,0,0,434,433,0,0,0,0,0,4,3,78,0,2,0,19,0,0,0,0,618232691,0,0,0,0,0,0,434,0,0,433,0,961.229,10.783,9.908,0,0.342,0,10.442,0,0,0,,961.229,,0,0,0,19,429,428,0,0,0,0,10.442,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435C, CellID=34353",Reliable,33,431,113,43,1528,215340106,113,36,455,58,483,482,0,0,75,65,374,374,0,0,0,0,0,5,4,77,0,1,0,19,0,0,0,0,215340106,0,0,0,0,0,0,374,0,0,374,0,476.661,12.2,11.619,0,0.033,0,12.167,0,0,0,,476.661,,0,0,0,19,373,373,0,0,0,0,12.167,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720I, CellID=37209",Reliable,10,159,54,4,585,124999275,55,10,161,4,139,139,0,0,0,0,71,71,0,0,0,0,0,1,1,19,0,2,0,8,0,0,0,0,124999275,0,0,0,0,0,0,71,0,0,71,0,1339.254,4.264,4.153,0,0.231,0,4.033,0,0,0,,1339.254,,0,0,0,8,70,70,0,0,0,0,4.033,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720H, CellID=37208",Reliable,73,279,264,11,1249,102473846,270,83,284,24,199,199,0,0,107,101,373,373,0,0,0,0,0,1,1,117,0,1,0,11,0,0,0,0,102473846,0,0,0,0,0,0,373,0,0,373,0,1028.634,5.658,5.289,0,0.011,0,5.647,0,0,0,,1028.634,,0,0,0,11,373,373,0,0,0,0,5.647,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720G, CellID=37207",Reliable,43,408,370,24,1498,397565293,373,44,421,26,120,120,0,0,0,0,357,357,0,0,0,0,0,2,2,33,0,1,0,14,0,1,0,0,397565293,0,0,0,0,0,0,357,0,0,357,0,1980.314,8.403,7.997,0,0.033,0,7.986,0,0.383,0,,1980.314,,0,0,0,15,356,356,0,0,0,0,8.369,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453A, CellID=34531",Reliable,24,358,81,34,1671,327142355,81,27,386,41,757,757,0,0,19,14,333,333,0,0,0,0,0,3,3,49,0,1,0,22,0,0,0,0,327142355,0,0,0,0,0,0,333,0,0,333,0,574.242,14.156,13.483,0,0.056,0,14.1,0,0,0,,574.242,,0,0,0,22,329,329,0,0,0,0,14.1,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332I, CellID=43329",Reliable,36,378,203,22,1263,324416116,202,36,386,23,286,286,0,0,1,1,184,184,0,0,0,0,0,0,0,40,0,0,0,13,0,0,0,0,324416116,0,0,0,0,0,0,184,0,0,184,0,1220.831,6.808,6.533,0,0,0,6.808,0,0,0,,1220.831,,0,0,0,13,184,184,0,0,0,0,6.808,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332H, CellID=43328",Reliable,20,329,105,17,1018,670240605,109,21,339,19,165,165,0,0,0,0,177,177,0,0,0,0,0,3,3,77,0,1,0,13,0,0,0,0,670240605,0,0,0,0,0,0,177,0,0,177,0,1800.554,6.442,6.242,0,0.167,0,6.275,0,0,0,,1800.554,,0,0,0,13,173,173,0,0,0,0,6.275,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332G, CellID=43327",Reliable,20,478,183,20,1229,308811218,185,21,479,23,130,129,0,0,0,0,202,202,0,0,0,0,0,0,0,37,0,2,0,16,0,0,0,0,308811218,0,0,0,0,0,0,202,0,0,202,0,693.839,9.628,9.392,0,0.972,0,8.656,0,0,0,,693.839,,0,0,0,17,202,202,0,0,0,0,8.656,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668I, CellID=36689",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668H, CellID=36688",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453B, CellID=34532",Reliable,19,256,94,15,908,509379954,94,19,278,30,256,256,0,0,3,2,197,197,0,0,0,0,0,0,0,28,0,0,0,14,0,0,0,0,509379954,0,0,0,0,0,0,197,0,0,197,0,1017.056,7.661,7.247,0,0,0,7.661,0,0,0,,1017.056,,0,0,0,14,197,197,0,0,0,0,7.661,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668G, CellID=36687",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936I, CellID=39369",Reliable,145,459,518,27,1678,695270221,524,151,470,35,40,40,0,0,0,0,362,360,0,0,0,0,0,6,5,50,0,4,0,22,0,0,0,0,695270221,0,0,0,0,0,0,362,0,0,360,0,426.307,16.019,15.361,0,1.586,0,14.433,0,0,0,,426.307,,0,0,0,24,359,357,0,0,0,0,14.433,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936H, CellID=39368",Reliable,115,719,504,103,2972,379859335,507,120,761,109,349,348,0,0,1,1,713,713,0,0,0,0,0,9,8,106,0,2,0,42,0,0,0,0,379859335,0,0,0,0,0,0,713,0,0,713,0,162.118,28.397,27.033,0,0.242,0,28.156,0,0,0,,162.118,,0,0,0,42,707,707,0,0,0,0,28.156,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936G, CellID=39367",Reliable,120,618,487,77,2637,443750422,489,127,643,132,348,347,0,0,1,1,590,589,0,0,0,0,0,6,6,126,0,1,0,35,0,0,0,0,443750422,0,0,0,0,0,0,590,0,0,589,0,288.358,24.775,23.411,0,0.164,0,24.611,0,0,0,,288.358,,0,0,0,35,588,587,0,0,0,0,24.611,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038I, CellID=30389",Reliable,70,353,315,15,1256,361812505,315,71,362,17,101,101,0,0,20,20,247,247,0,0,0,0,0,2,2,21,0,2,0,16,0,0,0,0,361812505,0,0,0,0,0,0,247,0,0,247,0,1159.934,8.044,7.758,0,0.358,0,7.686,0,0,0,,1159.934,,0,0,0,16,247,247,0,0,0,0,7.686,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038H, CellID=30388",Reliable,89,347,322,22,1544,665387784,325,95,358,26,162,161,0,0,0,0,226,225,0,0,0,0,0,1,1,36,0,0,0,19,0,0,0,0,665387784,0,0,0,0,0,0,226,0,0,225,0,1239.36,9.919,9.447,0,0,0,9.919,0,0,0,,1239.36,,0,0,0,19,226,225,0,0,0,0,9.919,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038G, CellID=30387",Reliable,31,218,222,10,808,761368584,224,32,222,17,49,49,0,0,0,0,236,236,0,0,0,0,1,0,0,86,0,1,0,11,0,0,0,0,761368584,0,0,0,0,0,0,236,0,0,236,0,1599.976,6.544,6.369,0,0.011,0,6.533,0,0,0,,1599.976,,0,0,0,11,235,235,0,0,0,0,6.533,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453I, CellID=34539",Reliable,104,873,418,51,2388,270092767,421,105,915,57,407,406,0,0,83,83,561,561,0,0,0,0,1,4,4,160,0,1,0,25,0,0,0,0,270092767,0,0,0,0,0,0,561,0,0,561,0,501.371,16.586,15.478,0,0.081,0,16.506,0,0,0,,501.371,,0,0,0,25,558,558,0,0,0,0,16.506,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453H, CellID=34538",Reliable,31,386,199,13,982,288072688,201,31,421,14,124,124,0,0,5,5,176,176,0,0,0,0,0,1,0,43,0,0,0,14,0,0,0,0,288072688,0,0,0,0,0,0,176,0,0,176,0,798.394,7.461,6.961,0,0,0,7.461,0,0,0,,798.394,,0,0,0,14,176,176,0,0,0,0,7.461,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453G, CellID=34537",Reliable,61,686,301,39,2032,449366399,301,63,766,40,401,401,0,0,2,2,347,347,0,0,0,0,0,3,3,61,0,1,0,22,0,0,0,0,449366399,0,0,0,0,0,0,347,0,0,347,0,776.084,12.478,11.15,0,0.044,0,12.433,0,0,0,,776.084,,0,0,0,22,344,344,0,0,0,0,12.433,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453C, CellID=34533",Reliable,30,428,113,41,1841,367923044,113,30,459,66,606,605,0,0,14,11,504,504,0,0,0,0,0,7,7,128,0,1,0,27,0,0,0,0,367923044,0,0,0,0,0,0,504,0,0,504,0,507.403,17.642,16.9,0,0.011,0,17.631,0,0,0,,507.403,,0,0,0,27,503,503,0,0,0,0,17.631,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122F, CellID=51226",Reliable,11,112,63,6,353,233467889,63,12,119,7,80,80,0,0,0,0,53,53,0,0,0,0,0,1,1,15,0,0,0,7,0,0,0,0,233467889,0,0,0,0,0,0,53,0,0,53,0,1578.913,3.042,2.961,0,0,0,3.042,0,0,0,,1578.913,,0,0,0,7,53,53,0,0,0,0,3.042,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122E, CellID=51225",Reliable,12,44,50,2,185,39660866,50,13,46,3,61,62,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,39660866,0,0,0,0,0,0,33,0,0,33,0,1851.905,0.958,0.947,0,0,0,0.958,0,0,0,,1851.905,,0,0,0,5,33,33,0,0,0,0,0.958,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122D, CellID=51224",Reliable,37,316,189,17,1000,285553065,195,38,323,17,49,49,0,0,0,0,203,203,0,0,0,0,0,4,4,19,0,1,0,10,0,0,0,0,285553065,0,0,0,0,0,0,203,0,0,203,0,2155.341,5.083,4.817,0,0.008,0,5.075,0,0,0,,2155.341,,0,0,0,10,202,202,0,0,0,0,5.075,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714I, CellID=37149",Reliable,87,333,350,9,967,511622727,351,91,338,9,23,23,0,0,0,0,245,245,0,0,0,0,0,1,1,26,0,1,0,11,0,0,0,0,511622727,0,0,0,0,0,0,245,0,0,245,0,2250.622,5.483,5.158,0,0.006,0,5.478,0,0,0,,2250.622,,0,0,0,11,244,244,0,0,0,0,5.478,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714H, CellID=37148",Reliable,49,242,193,6,634,144335499,193,52,244,6,123,123,0,0,1,1,130,130,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,144335499,0,0,0,0,0,0,130,0,0,130,0,1683.458,3.225,3.078,0,0,0,3.225,0,0,0,,1683.458,,0,0,0,8,130,130,0,0,0,0,3.225,0,0,0,0,0,0,0,0
