2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449C, CellID=34493",Reliable,1676,1665,6910,43,0,345,0,127,37,0,85,0,0,674,0,260,12,4,7,68,0,14,0,43,0,344,0,127,37,0,84,0,0,669,0,258,12,4,7,68,0,12,0,1643,1634,33,31,0,0,1676,1654,9,2,0,0,0,0,0,537,1701,4890,161,433,714,293,59,3,13,0,0,0,0,0,1821.29,29,27,25,24,25,22,22,,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449B, CellID=34492",Reliable,1414,1408,2690,46,0,266,0,109,23,0,73,0,0,497,0,279,2,2,32,65,1,19,0,46,0,266,0,109,22,0,73,0,0,496,0,277,2,2,32,65,1,17,0,1361,1357,53,51,0,0,1414,1406,2,0,0,0,0,0,0,504,1428,8520,168,330,534,256,50,26,39,0,0,0,0,11,1377.647,29,27,26,23,23,24,22,18,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449A, CellID=34491",Reliable,2081,2067,7000,64,0,450,0,128,26,0,122,0,0,783,0,330,11,2,8,151,2,4,0,64,0,449,0,128,26,0,122,0,0,778,0,322,11,2,8,151,2,4,0,2058,2044,23,23,0,0,2081,2060,7,0,0,0,0,0,0,533,2112,3450,270,414,920,315,20,47,29,19,0,0,0,47,1435.652,29,28,27,26,26,27,26,20,18,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194B, CellID=31942",Reliable,386,383,2960,6,0,123,0,30,7,0,52,0,0,77,0,71,0,0,6,10,3,1,0,6,0,122,0,30,7,0,52,0,0,77,0,69,0,0,6,10,3,1,0,379,376,7,7,0,0,386,383,0,0,0,0,0,0,0,474,388,1350,18,109,147,111,0,0,1,0,0,0,0,0,1080,33,31,31,27,,,17,,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194A, CellID=31941",Reliable,1362,1354,8430,45,0,572,1,130,22,0,191,0,0,140,0,171,11,6,30,30,3,10,0,45,0,569,1,130,22,0,191,0,0,139,0,168,11,6,30,30,3,9,0,1311,1304,51,50,0,0,1362,1349,5,0,0,0,0,0,0,441,1372,3680,44,129,259,237,169,222,278,0,0,0,0,24,1616,26,25,27,25,24,26,23,22,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201C, CellID=42013",Reliable,719,711,8050,10,0,45,0,25,8,0,11,0,0,343,0,268,0,0,1,7,1,0,0,10,0,45,0,25,8,0,11,0,0,340,0,263,0,0,1,7,1,0,0,718,710,1,1,1,1,719,701,8,1,0,0,0,0,0,666,750,2100,33,506,43,10,10,7,79,6,0,0,0,26,2100,30,32,25,28,22,22,18,20,17,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201B, CellID=42012",Reliable,791,778,6790,7,0,100,0,36,11,0,30,0,0,163,0,371,9,2,17,32,2,11,0,7,0,100,0,36,11,0,30,0,0,162,0,360,9,2,17,32,2,10,0,754,742,37,36,0,0,791,760,17,1,0,0,0,0,0,572,826,3150,79,318,137,16,2,52,69,86,5,0,0,27,1468.889,35,29,26,29,19,23,20,17,17,17,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201A, CellID=42011",Reliable,248,247,1650,9,0,33,0,34,2,0,5,0,0,59,0,81,5,0,2,17,0,1,0,9,0,33,0,34,2,0,5,0,0,58,0,81,5,0,2,17,0,1,0,240,239,8,8,0,0,248,247,0,0,0,0,0,0,0,508,250,1960,117,101,12,0,10,2,4,0,0,0,0,2,1297.5,37,31,30,,16,21,17,17,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332B, CellID=43322",Reliable,442,438,3450,10,0,94,0,19,4,0,33,0,0,222,0,53,2,0,2,3,0,0,0,10,0,94,0,19,4,0,33,0,0,220,0,52,1,0,2,3,0,0,0,438,435,4,3,0,0,442,434,4,0,6,0,0,0,0,551,448,2910,26,107,86,76,47,31,56,0,0,3,0,4,1686.667,27,27,26,27,24,22,23,28,,,16,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713C, CellID=37133",Reliable,1049,1029,4890,13,0,252,0,75,10,0,63,0,0,298,0,204,10,2,30,78,3,11,0,13,0,247,0,75,10,0,63,0,0,297,0,196,7,2,29,78,3,9,0,998,984,51,45,0,0,1049,1012,16,1,0,0,0,0,0,542,1082,2930,113,204,303,123,91,46,24,22,0,0,0,123,1706.444,31,29,28,26,22,21,22,22,23,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713B, CellID=37132",Reliable,2866,2800,6840,75,0,630,0,174,51,0,124,0,0,1180,0,482,15,4,56,46,2,27,0,75,0,615,0,172,51,0,122,0,0,1159,0,466,12,4,49,46,2,27,0,2768,2712,98,88,0,0,2866,2785,14,1,1,0,0,0,0,539,2920,15180,48,73,93,172,180,183,484,598,125,9,11,889,2440.227,27,24,24,24,24,25,24,24,23,23,16,19
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713A, CellID=37131",Reliable,1743,1719,5660,49,0,366,1,92,17,0,95,0,0,575,0,416,6,4,14,100,0,8,0,49,0,364,1,92,17,0,95,0,0,572,0,401,4,4,12,100,0,8,0,1715,1695,28,24,0,0,1743,1710,8,1,1,0,0,0,0,530,1775,2590,5,133,129,151,178,90,541,179,28,9,0,299,1275,28,28,27,28,24,27,27,22,24,19,17,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714C, CellID=37143",Reliable,940,932,9930,13,0,244,0,50,9,0,55,0,0,386,0,99,3,1,5,69,0,6,0,13,0,242,0,50,9,0,55,0,0,382,0,97,3,1,5,69,0,6,0,926,918,14,14,0,0,940,930,2,0,0,0,0,0,0,539,952,2410,39,130,171,102,28,100,367,3,0,0,0,0,1458.571,32,30,29,28,23,25,25,,20,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714B, CellID=37142",Reliable,400,397,3660,5,0,88,0,28,8,0,44,0,0,108,0,39,1,2,7,66,0,4,0,5,0,87,0,28,8,0,44,0,0,107,0,38,1,2,7,66,0,4,0,388,385,12,12,0,0,400,394,3,0,0,0,0,0,0,511,409,2430,64,221,33,17,0,0,34,10,0,0,0,21,1341.667,31,33,29,21,,,19,19,19,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714A, CellID=37141",Reliable,292,292,5440,10,0,62,0,49,7,0,14,0,0,106,0,27,1,0,1,14,0,1,0,10,0,62,0,49,7,0,14,0,0,106,0,27,1,0,1,14,0,1,0,289,289,3,3,0,0,292,292,0,0,0,0,0,0,0,496,293,880,74,150,21,17,3,0,11,5,0,0,0,11,753.333,33,30,25,23,20,,21,20,25,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317C, CellID=33173",Reliable,2604,2571,9170,61,0,809,0,256,57,0,206,0,0,832,0,204,15,7,52,71,2,36,0,60,0,805,0,253,56,0,202,0,0,819,0,201,15,7,46,71,2,34,0,2505,2476,103,95,1,0,2608,2483,86,2,0,0,0,0,0,702,2737,11310,29,88,521,1033,682,167,88,0,0,0,0,0,3652.211,24,25,24,25,24,23,22,,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317B, CellID=33172",Reliable,1681,1668,8090,44,0,503,0,133,19,0,149,0,0,496,0,182,3,8,25,110,0,9,0,43,0,499,0,132,19,0,148,0,0,494,0,180,3,8,25,109,0,8,0,1644,1632,37,36,9,9,1681,1604,61,3,15,0,0,0,0,725,1760,5370,39,51,48,378,375,210,487,7,0,0,0,80,2278.889,22,24,24,27,26,25,26,28,28,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317A, CellID=33171",Reliable,1589,1573,8850,24,0,434,0,116,7,0,94,0,0,725,0,140,8,2,6,23,2,10,0,24,0,432,0,113,7,0,93,0,0,721,0,134,8,2,6,23,2,8,0,1567,1551,24,22,0,0,1591,1506,64,3,4,0,0,0,0,754,1691,9840,110,304,498,217,115,185,157,0,0,0,0,1,2134.091,27,26,26,24,24,23,25,19,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613C, CellID=46133",Reliable,357,356,3520,3,0,131,0,15,1,0,25,0,0,98,0,23,2,0,0,57,0,2,0,3,0,131,0,15,1,0,25,0,0,97,0,23,2,0,0,57,0,2,0,353,352,4,4,1,1,357,354,2,0,1,0,0,0,0,494,361,1550,61,108,45,28,6,0,6,103,0,0,0,0,1195,33,32,31,32,31,,27,,17,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332C, CellID=43323",Reliable,692,689,14400,9,0,167,0,41,7,0,60,0,0,320,0,62,5,0,2,10,1,8,0,9,0,166,0,41,7,0,60,0,0,318,0,62,5,0,2,10,1,8,0,677,674,15,15,1,1,692,686,1,2,0,0,0,0,0,551,714,3840,104,109,104,57,155,49,51,2,1,46,0,15,1311.333,25,26,26,26,26,22,24,22,17,29,22,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613B, CellID=46132",Reliable,183,183,1260,20,0,12,0,15,3,0,4,0,0,51,0,74,1,0,0,3,0,0,0,20,0,12,0,15,3,0,4,0,0,51,0,74,1,0,0,3,0,0,0,182,182,1,1,0,0,183,182,1,0,0,0,0,0,0,475,185,1300,174,8,0,1,0,0,0,0,0,0,0,0,1300,37,29,,18,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613A, CellID=46131",Reliable,388,387,2970,17,0,91,0,31,14,0,13,0,0,143,0,28,6,1,4,36,0,5,0,17,0,91,0,31,14,0,13,0,0,142,0,27,6,1,4,36,0,5,0,374,372,15,15,0,0,389,386,1,0,0,0,0,0,0,515,398,1970,75,56,36,48,24,11,12,50,0,0,0,77,1416,30,31,25,27,25,26,27,24,17,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015A, CellID=30151",Reliable,1308,1304,8220,20,0,232,0,76,17,0,95,0,0,660,0,126,8,3,7,57,0,7,0,20,0,232,0,76,17,0,95,0,0,659,0,124,7,3,7,57,0,7,0,1286,1283,22,21,0,0,1308,1296,8,0,0,0,0,0,0,560,1330,2820,107,268,289,101,79,81,315,15,1,0,0,52,1309.048,27,26,29,27,26,27,24,22,19,18,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015B, CellID=30152",Reliable,2499,2482,9720,57,0,441,0,78,16,0,127,0,0,1422,0,216,7,1,16,108,1,9,0,57,0,440,0,78,16,0,127,0,0,1412,0,211,7,1,15,108,1,9,0,2467,2451,32,31,0,0,2499,2473,9,0,0,0,0,0,0,560,2518,8080,9,345,504,384,253,243,628,0,0,0,0,133,2005.806,27,28,27,25,26,24,24,24,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015C, CellID=30153",Reliable,2360,2346,4630,67,0,583,1,166,29,0,132,0,0,913,0,310,12,2,28,94,1,22,0,67,0,582,1,165,29,0,132,0,0,912,0,309,10,2,22,94,1,20,0,2298,2294,62,52,0,0,2360,2337,9,0,2,0,0,0,0,524,2381,9010,8,134,455,743,489,240,241,0,0,0,0,48,2686.923,21,26,26,25,25,23,22,20,16,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159A, CellID=31591",Reliable,1285,1273,3970,18,0,323,0,67,11,0,63,0,0,466,0,243,9,6,8,61,2,8,0,18,0,320,0,66,11,0,62,0,0,464,0,238,9,6,8,61,2,8,0,1260,1248,25,25,0,0,1285,1265,8,0,0,0,0,0,0,535,1307,4050,136,109,116,43,192,221,250,47,13,92,20,46,1647.6,28,26,24,24,28,26,25,25,22,21,23,19
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159B, CellID=31592",Reliable,994,987,3750,18,0,274,0,59,8,0,49,0,0,338,0,143,5,0,1,95,0,4,0,17,0,274,0,59,8,0,48,0,0,336,0,140,5,0,1,95,0,4,0,984,977,10,10,0,0,994,986,1,0,0,0,0,0,0,522,999,1680,158,214,206,186,81,76,27,31,0,0,0,15,1231,30,25,25,27,25,25,19,23,22,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435A, CellID=34351",Reliable,799,790,2690,26,0,151,0,74,26,0,51,0,0,330,0,93,2,0,4,40,0,2,0,26,0,151,0,74,26,0,51,0,0,330,0,84,2,0,4,40,0,2,0,791,782,8,8,0,0,799,786,4,0,1,0,0,0,0,529,813,1750,129,224,238,65,47,88,6,0,0,0,0,1,1313.75,28,28,27,27,26,24,21,19,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194F, CellID=31946",Reliable,174,173,4030,0,0,85,0,7,0,0,49,0,0,14,0,14,0,0,0,4,1,0,0,0,0,85,0,7,0,0,49,0,0,13,0,14,0,0,0,4,1,0,0,174,173,0,0,0,0,174,173,0,0,0,0,0,0,0,471,175,,21,96,36,16,5,0,0,0,0,0,0,0,,32,34,25,27,20,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194C, CellID=31943",Reliable,185,184,6910,3,0,64,0,10,6,0,26,0,0,44,0,26,1,0,1,2,1,1,0,3,0,64,0,10,6,0,26,0,0,44,0,25,1,0,1,2,1,1,0,182,181,3,3,0,0,185,182,2,0,0,0,0,0,0,499,189,1540,30,42,68,43,2,0,0,0,0,0,0,0,1366.667,33,28,27,25,18,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435B, CellID=34352",Reliable,678,677,6290,12,0,170,0,49,16,0,46,0,0,261,0,71,7,1,5,34,1,5,0,12,0,170,0,49,16,0,46,0,0,261,0,71,6,1,5,34,1,5,0,661,661,17,16,2,2,678,673,4,0,4,0,0,0,0,523,686,2270,65,200,191,166,17,18,19,0,0,0,0,0,1295,26,26,25,26,23,20,19,,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317I, CellID=33179",Reliable,983,970,5420,21,0,334,0,99,14,0,96,0,0,188,0,136,7,3,20,53,2,11,0,21,0,333,0,97,14,0,96,0,0,182,0,134,7,3,18,53,2,10,0,946,935,38,35,4,4,984,937,28,5,9,0,0,0,0,675,1026,7840,22,47,279,343,204,38,41,5,0,0,0,0,1910.286,22,24,23,24,23,21,19,,24,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317H, CellID=33178",Reliable,1537,1515,9340,55,0,534,0,160,31,0,145,0,0,249,0,244,12,8,27,54,2,17,0,55,0,530,0,158,31,0,144,0,0,245,0,235,11,8,25,54,2,17,0,1482,1462,56,53,13,12,1538,1448,65,2,0,0,0,0,0,693,1636,5370,35,86,49,280,369,244,392,15,0,0,0,80,2096.038,26,24,22,27,26,25,25,27,25,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317G, CellID=33177",Reliable,840,825,7600,17,0,268,0,80,16,0,63,0,0,229,0,104,5,7,9,40,0,6,0,16,0,264,0,80,16,0,63,0,0,224,0,99,5,7,7,40,0,4,0,824,809,20,16,6,6,844,797,25,3,0,0,0,0,0,713,904,8080,72,205,281,68,56,94,73,0,0,0,0,1,1870.625,25,24,25,24,23,23,23,22,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435C, CellID=34353",Reliable,1170,1156,4250,30,0,250,0,63,15,0,74,0,0,547,0,121,4,3,12,43,3,6,0,30,0,248,0,62,15,0,73,0,0,540,0,118,4,3,11,43,3,6,0,1149,1135,22,21,1,1,1171,1149,7,0,5,0,0,0,0,541,1190,2910,129,239,137,85,86,21,179,1,0,0,0,290,1771.905,26,25,23,24,24,20,23,23,17,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720I, CellID=37209",Reliable,438,436,1710,20,0,102,0,18,5,0,73,0,0,19,0,57,6,1,5,119,1,12,0,20,0,101,0,18,5,0,73,0,0,19,0,56,6,1,5,119,1,12,0,415,413,23,23,0,0,438,435,1,0,0,0,0,0,0,462,442,1560,187,174,48,1,2,4,16,0,1,0,0,5,736.087,36,35,27,31,23,25,20,20,,13,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720H, CellID=37208",Reliable,902,893,8900,9,0,139,0,100,11,0,84,0,0,59,0,386,6,0,7,90,1,10,0,9,0,138,0,100,11,0,84,0,0,57,0,381,6,0,7,89,1,10,0,879,870,23,23,0,0,902,887,6,0,0,0,0,0,0,476,919,1240,325,427,114,14,0,1,20,0,0,0,0,1,631.304,33,30,26,23,,13,21,19,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720G, CellID=37207",Reliable,856,847,6160,11,0,266,0,72,14,0,107,0,0,40,0,216,6,1,5,111,0,7,0,11,0,264,0,72,14,0,107,0,0,40,0,210,6,1,4,111,0,7,0,838,830,18,17,0,0,856,837,10,0,0,0,0,0,0,460,872,3100,347,407,101,1,0,0,0,0,0,0,0,0,1254.706,32,28,23,20,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453A, CellID=34531",Reliable,1724,1713,8780,67,0,444,1,121,19,0,159,0,0,674,0,154,3,4,21,39,2,16,0,67,0,443,1,121,19,0,159,0,0,671,0,151,1,4,21,39,2,14,0,1684,1677,40,36,1,1,1724,1638,73,2,8,0,0,0,0,743,1823,7650,199,586,666,201,53,1,1,0,0,0,0,10,1647.778,27,26,25,25,23,22,23,22,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332I, CellID=43329",Reliable,220,218,3540,4,0,57,0,39,7,0,25,0,0,6,0,69,3,0,2,8,0,2,0,4,0,57,0,37,7,0,25,0,0,6,0,67,3,0,2,8,0,2,0,215,211,7,7,1,1,222,217,1,0,0,0,0,0,0,453,235,1980,37,30,25,12,20,3,37,4,1,41,0,13,1432.857,25,25,27,27,25,22,24,21,22,16,20,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332H, CellID=43328",Reliable,230,229,8080,14,0,78,0,17,6,0,25,0,0,5,0,71,1,1,2,9,0,2,0,14,0,77,0,17,6,0,25,0,0,5,0,71,1,1,1,9,0,2,0,226,225,5,4,3,3,231,226,3,0,0,0,0,0,0,469,237,1010,38,50,58,28,11,12,32,0,0,2,0,3,940,33,32,30,28,25,22,24,30,,,18,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332G, CellID=43327",Reliable,260,260,1060,6,0,96,0,11,1,0,39,0,0,0,0,27,2,2,14,61,1,0,0,6,0,96,0,11,1,0,39,0,0,0,0,27,2,2,14,61,1,0,0,244,244,16,16,1,1,260,258,2,0,0,0,0,0,0,445,265,3220,159,68,2,16,8,7,1,0,0,0,0,0,1643.75,31,31,26,31,23,23,31,,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668I, CellID=36689",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668H, CellID=36688",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453B, CellID=34532",Reliable,780,774,6770,22,0,223,0,67,11,0,65,0,0,290,0,74,1,5,1,20,1,1,0,21,0,223,0,67,11,0,65,0,0,287,0,71,1,5,1,20,1,1,0,778,771,3,3,2,2,781,738,34,2,0,0,0,0,0,730,845,2930,56,210,332,85,64,33,1,2,0,0,0,0,1803.333,27,28,26,23,24,24,24,,16,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668G, CellID=36687",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936I, CellID=39369",Reliable,922,906,8420,7,0,277,0,104,15,0,67,0,0,28,0,350,8,2,25,21,1,20,0,7,0,274,0,104,15,0,66,0,0,27,0,337,8,2,24,21,1,20,0,872,854,53,52,4,4,925,870,35,1,0,0,0,0,0,685,976,4940,0,0,0,12,17,6,268,43,0,0,0,583,1744.038,,,,18,19,23,27,26,22,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936H, CellID=39368",Reliable,1341,1321,9330,53,0,491,0,127,25,0,140,0,0,194,0,218,5,5,17,55,0,15,0,53,0,486,0,126,24,0,139,0,0,189,0,212,5,4,15,55,0,13,0,1308,1288,37,33,7,6,1345,1266,54,1,0,0,0,0,0,671,1435,10250,0,16,34,54,97,245,709,17,0,0,0,179,2234.848,,25,24,23,25,26,25,24,21,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936G, CellID=39367",Reliable,1152,1137,6920,34,0,432,0,105,19,0,136,0,0,50,0,235,12,3,60,47,1,20,0,33,0,428,0,104,19,0,135,0,0,47,0,232,12,3,58,47,1,18,0,1062,1049,92,88,9,9,1154,1087,46,4,0,0,0,0,0,646,1233,7970,1,6,12,99,126,287,589,2,0,0,0,41,2019.545,23,24,23,23,26,26,25,26,23,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038I, CellID=30389",Reliable,536,534,7910,14,0,144,0,73,14,0,44,0,0,26,0,131,7,1,16,66,0,0,0,14,0,144,0,73,14,0,44,0,0,25,0,130,7,1,16,66,0,0,0,513,511,23,23,0,0,536,530,4,0,0,0,0,0,0,483,545,1730,70,223,187,26,25,3,1,1,0,0,0,0,1122.609,29,27,23,21,19,16,19,,15,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038H, CellID=30388",Reliable,557,557,8990,17,0,147,0,79,8,0,47,0,0,29,0,144,1,2,2,77,0,4,0,17,0,147,0,79,8,0,47,0,0,29,0,144,1,2,2,77,0,4,0,550,550,7,7,0,0,557,555,2,0,0,0,0,0,0,476,567,2150,117,113,187,91,33,4,7,1,0,0,0,4,1315.714,32,28,28,25,24,19,18,18,26,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038G, CellID=30387",Reliable,625,624,4410,13,0,204,0,48,12,0,52,0,0,12,0,143,4,1,18,114,0,4,0,13,0,204,0,48,12,0,52,0,0,12,0,142,4,1,18,114,0,4,0,599,598,26,26,0,0,625,621,3,0,0,0,0,0,0,465,632,2500,242,234,142,1,0,1,4,0,0,0,0,1,1080,30,27,25,21,,21,21,23,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453I, CellID=34539",Reliable,676,672,7100,23,0,245,0,70,11,0,82,0,0,27,0,138,2,2,15,51,2,11,0,23,0,243,0,70,11,0,81,0,0,26,0,136,2,2,15,51,2,10,0,651,645,28,27,5,5,679,642,30,0,3,0,0,0,0,672,726,3850,45,78,249,159,91,47,4,0,6,0,0,2,1701.852,24,24,25,27,27,23,22,21,,18,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453H, CellID=34538",Reliable,528,527,15790,12,0,189,0,67,6,0,77,0,0,9,0,117,5,10,9,17,0,12,0,12,0,187,0,67,6,0,77,0,0,9,0,117,5,10,9,17,0,11,0,504,502,26,25,5,4,530,499,27,1,0,0,0,0,0,763,568,2980,26,184,238,56,19,11,0,0,0,0,0,0,1575.6,30,32,29,26,23,23,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453G, CellID=34537",Reliable,524,519,6710,13,0,202,2,41,9,0,111,0,0,6,0,65,5,1,13,34,1,22,0,13,0,199,2,41,9,0,111,0,0,6,0,65,4,1,12,34,1,21,0,485,482,40,37,1,1,525,499,19,1,1,0,0,0,0,651,558,12420,69,171,190,71,8,0,11,0,0,0,0,5,1618.649,27,26,25,25,23,,24,19,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453C, CellID=34533",Reliable,2259,2235,14360,83,0,673,0,177,28,0,174,0,1,752,0,233,16,9,35,48,1,29,0,82,0,670,0,177,28,0,173,0,1,745,0,231,13,8,31,47,1,28,0,2179,2163,80,72,3,3,2259,2143,89,3,6,0,0,0,0,754,2389,7940,98,291,736,593,401,128,8,0,0,0,0,1,2995.417,23,24,25,25,25,24,23,16,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122F, CellID=51226",Reliable,105,105,1040,4,0,37,0,13,8,0,10,0,0,0,0,20,2,0,0,7,0,4,0,4,0,37,0,13,8,0,10,0,0,0,0,20,2,0,0,7,0,4,0,99,99,6,6,0,0,105,105,0,0,0,0,0,0,0,405,106,1700,53,35,1,1,8,2,1,1,0,0,0,3,1195,39,33,23,29,25,19,17,26,21,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122E, CellID=51225",Reliable,64,64,890,2,0,26,0,3,2,0,3,0,0,0,0,8,2,0,1,15,0,2,0,2,0,26,0,3,2,0,3,0,0,0,0,8,2,0,1,15,0,2,0,59,59,5,5,0,0,64,64,0,0,0,0,0,0,0,479,65,1330,36,17,9,2,0,0,0,0,0,0,0,0,1128,34,30,33,23,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122D, CellID=51224",Reliable,194,194,1370,3,0,97,0,17,1,0,14,0,0,7,0,18,3,1,0,33,0,0,0,3,0,97,0,17,1,0,14,0,0,7,0,18,3,1,0,33,0,0,0,191,191,3,3,0,0,194,194,0,0,0,0,0,0,0,470,195,1020,133,55,1,0,0,0,2,0,0,0,0,3,933.333,35,32,23,,,,17,19,,,,
2023-02-06 14:30,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714I, CellID=37149",Reliable,586,582,8470,21,0,191,0,60,11,0,57,0,0,2,0,111,7,1,4,109,1,11,0,21,0,189,0,60,11,0,57,0,0,2,0,110,7,1,3,109,1,11,0,564,561,22,21,0,0,586,576,6,0,0,0,0,0,0,489,591,2080,82,73,106,94,2,29,200,0,0,0,0,0,1209.048,35,33,33,29,20,26,27,,,,,
