Result Time,Granularity Period,Object Name,Reliability,"67189830","67189831","67189832","67189833","67189834","67189840","67190690","67190693","67190696","67190697","67190698","67190699","67190700","67190701","67190702","67190703","67190704","67190705","67191157","67191158","67191159","67191160","67191161","67191162","67191163","67191164","67193578","67193581","67193584","67193587","67193590","67193593","67193596","67194867","67194869","67194871","67195481","67195482","67195483","67195484","67195507","67195508","67195509","67195510","67195511","67195512","67202894","67202932","67202941","67204259","67204260","67204261","67204262","67204263","67204264","67204265","67204510","67204511","67204512","73393830","73393831","73393912","73403763","73403817","73403818","73403828","73403829","73403830","73403831","73410491","73410508","73410509","73421686","73421687","73421688","73421689","73423377","73441138"
,Minutes,,,None,None,None,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,None,None,None,None,None,kbit/s,None,None,None,None,None,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935B, CellID=39352",Reliable,8,199,40,11,621,220019934,40,8,210,12,183,183,0,0,0,0,112,112,0,0,0,0,0,2,2,14,0,1,0,9,0,0,0,0,220019934,0,0,0,0,0,0,112,0,0,112,0,1508.678,3.917,3.772,0,0.008,0,3.908,0,0,0,,1508.678,,0,0,0,9,111,111,0,0,0,0,3.908,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935A, CellID=39351",Reliable,15,179,57,10,590,146387406,58,16,185,18,182,182,0,0,2,2,162,161,0,0,0,0,0,1,1,28,0,1,0,12,0,0,0,0,146387406,0,0,0,0,0,0,162,0,0,161,0,933.065,5.119,4.992,0,0.2,0,4.919,0,0,0,,933.065,,0,0,0,12,161,160,0,0,0,0,4.919,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163C, CellID=41633",Reliable,8,210,65,9,861,293336959,66,8,218,11,237,237,0,0,0,0,194,194,0,0,0,0,0,0,0,35,0,1,0,14,0,0,0,0,293336959,0,0,0,0,0,0,194,0,0,194,0,1261.285,7.35,7.081,0,0.033,0,7.317,0,0,0,,1261.285,,0,0,0,14,192,192,0,0,0,0,7.317,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332A, CellID=43321",Reliable,4,383,60,21,1027,533987024,62,4,395,23,167,166,0,0,0,0,257,257,0,0,0,0,0,1,1,50,0,2,0,16,0,0,0,0,533987024,0,0,0,0,0,0,257,0,0,257,0,1409.597,7.953,7.728,0,0.214,0,7.739,0,0,0,,1409.597,,0,0,0,17,256,256,0,0,0,0,7.739,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163B, CellID=41632",Reliable,13,253,98,24,1262,365519587,99,14,265,43,363,360,0,0,0,0,440,440,0,0,0,0,0,9,9,94,0,1,0,18,0,0,0,0,365519587,0,0,0,0,0,0,440,0,0,440,0,1197.9,11.017,10.578,0,0.006,0,11.011,0,0,0,,1197.9,,0,0,0,18,438,438,0,0,0,0,11.011,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163A, CellID=41631",Reliable,9,427,108,43,2079,173313132,108,9,449,59,830,829,0,0,73,70,512,512,0,0,0,0,2,10,10,97,0,3,0,25,0,0,0,0,173313132,0,0,0,0,0,0,512,0,0,512,0,420.226,13.358,12.619,0,0.125,0,13.233,0,0,0,,420.226,,0,0,0,25,511,511,0,0,0,0,13.233,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449C, CellID=34493",Reliable,19,358,98,20,1389,285987166,99,19,381,40,418,418,0,0,7,7,377,376,0,0,0,0,1,2,2,78,0,1,0,22,0,0,0,0,285987166,0,0,0,0,0,0,377,0,0,376,0,654.497,14.414,13.964,0,0.011,0,14.403,0,0,0,,654.497,,0,0,0,22,375,375,0,0,0,0,14.403,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449B, CellID=34492",Reliable,14,299,37,28,1060,244886152,37,14,313,39,381,381,0,0,0,0,291,291,0,0,0,0,0,2,2,66,0,0,0,16,0,1,0,0,244886152,0,0,0,0,0,0,291,0,0,291,0,770.77,8.517,8.194,0,0,0,8.453,0,0.064,0,,770.77,,0,0,0,16,291,291,0,0,0,0,8.517,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449A, CellID=34491",Reliable,35,432,126,41,1586,278913350,129,35,448,56,359,359,0,0,2,2,500,498,0,0,0,0,0,5,5,73,0,1,0,27,0,0,0,0,278913350,0,0,0,0,0,0,500,0,0,498,0,664.726,16.931,16.25,0,0.011,0,16.919,0,0,0,,664.726,,0,0,0,27,496,494,0,0,0,0,16.919,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194B, CellID=31942",Reliable,3,216,108,8,650,275260816,109,4,222,18,78,78,0,0,0,0,258,240,0,0,0,0,0,6,5,53,0,0,0,11,0,1,0,0,275260816,0,0,0,0,0,0,258,0,0,240,0,1215.273,5.633,5.489,0,0,0,5.619,0,0.014,0,,1215.273,,0,0,0,12,242,240,0,0,0,0,5.633,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194A, CellID=31941",Reliable,1,422,214,31,1455,726605186,216,1,433,41,88,88,0,0,0,0,691,639,0,0,0,0,0,15,8,223,0,2,0,26,0,0,0,0,726605186,0,0,0,0,0,0,691,0,0,639,0,635.407,16.442,16.011,0,0.336,0,16.106,0,0,0,,635.407,,0,0,0,26,630,627,0,0,0,0,16.106,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201C, CellID=42013",Reliable,5,132,40,7,561,171856127,40,5,140,19,214,214,0,0,0,0,102,101,0,0,0,0,0,0,0,24,0,1,0,11,0,0,0,0,171856127,0,0,0,0,0,0,102,0,0,101,0,548.448,4.353,4.219,0,0.006,0,4.347,0,0,0,,548.448,,0,0,0,11,102,101,0,0,0,0,4.347,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201B, CellID=42012",Reliable,11,127,86,7,501,247232035,86,12,128,8,177,177,0,0,0,0,170,170,0,0,0,0,0,3,3,36,0,0,0,9,0,0,0,0,247232035,0,0,0,0,0,0,170,0,0,170,0,624.968,4.133,4.008,0,0,0,4.133,0,0,0,,624.968,,0,0,0,9,170,170,0,0,0,0,4.133,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201A, CellID=42011",Reliable,10,96,47,3,285,44079150,47,11,104,3,47,47,0,0,0,0,125,125,0,0,0,0,0,0,0,53,0,1,0,6,0,0,0,0,44079150,0,0,0,0,0,0,125,0,0,125,0,422.452,1.953,1.869,0,0.064,0,1.889,0,0,0,,422.452,,0,0,0,6,123,123,0,0,0,0,1.889,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332B, CellID=43322",Reliable,5,174,31,29,654,377283191,31,5,182,35,186,185,0,0,0,0,192,192,0,0,0,0,0,0,0,44,0,2,0,11,0,0,0,0,377283191,0,0,0,0,0,0,192,0,0,192,0,1418.485,5.919,5.708,0,0.497,0,5.422,0,0,0,,1418.485,,0,0,0,11,187,187,0,0,0,0,5.422,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713C, CellID=37133",Reliable,11,275,144,25,1251,451090531,146,13,289,35,155,155,0,0,0,0,342,342,0,0,0,0,0,8,8,85,0,1,0,19,0,0,0,0,451090531,0,0,0,0,0,0,342,0,0,342,0,524.734,12.083,11.731,0,0.314,0,11.769,0,0,0,,524.734,,0,0,0,19,342,342,0,0,0,0,11.769,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713B, CellID=37132",Reliable,41,536,94,89,2985,350208037,98,44,588,145,1171,1162,0,0,0,0,666,666,0,0,0,0,1,48,48,179,1,2,0,44,0,0,0,0,350208037,0,0,0,0,0,0,666,0,0,666,0,118.226,31.503,29.906,0.15,0.139,0,31.214,0,0,0,,118.226,,0,0,0,45,661,661,0,0,0,0,31.214,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713A, CellID=37131",Reliable,31,639,156,66,1849,411124953,159,31,666,107,299,294,0,0,4,4,573,572,0,0,0,0,0,15,13,136,0,1,0,34,0,0,0,0,411124953,0,0,0,0,0,0,573,0,0,572,0,260.511,23.103,22.361,0,0.192,0,22.911,0,0,0,,260.511,,0,0,0,34,572,571,0,0,0,0,22.911,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714C, CellID=37143",Reliable,32,254,79,11,927,325531061,83,32,283,29,197,198,0,0,2,2,302,302,0,0,0,0,0,4,4,76,0,1,0,14,0,0,0,0,325531061,0,0,0,0,0,0,302,0,0,302,0,851.256,8.564,8.197,0,0.008,0,8.556,0,0,0,,851.256,,0,0,0,14,301,301,0,0,0,0,8.556,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714B, CellID=37142",Reliable,22,126,52,9,639,157410696,52,23,129,27,305,306,0,0,0,0,157,157,0,0,0,0,0,2,2,58,1,0,0,9,0,0,0,0,157410696,0,0,0,0,0,0,157,0,0,157,0,937.45,3.536,3.361,0.033,0,0,3.503,0,0,0,,937.45,,0,0,0,9,157,157,0,0,0,0,3.503,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714A, CellID=37141",Reliable,7,119,59,3,525,200170556,60,7,122,3,257,258,0,0,0,0,96,96,0,0,0,0,0,1,1,18,0,1,0,8,0,0,0,0,200170556,0,0,0,0,0,0,96,0,0,96,0,1453.012,3.339,3.283,0,0.044,0,3.294,0,0,0,,1453.012,,0,0,0,8,96,96,0,0,0,0,3.294,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317C, CellID=33173",Reliable,40,739,125,85,2325,323274841,124,41,771,96,703,703,0,0,38,38,646,646,0,0,0,0,0,10,9,111,0,2,0,33,0,0,0,0,323274841,0,0,0,0,0,0,646,0,0,646,0,289.087,22.417,21.928,0,0.378,0,22.039,0,0,0,,289.087,,0,0,0,33,644,644,0,0,0,0,22.039,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317B, CellID=33172",Reliable,40,502,114,122,1973,553762609,115,45,537,159,205,205,0,0,5,5,533,533,0,0,0,0,0,17,15,88,0,2,0,39,0,0,0,0,553762609,0,0,0,0,0,0,533,0,0,533,0,352.44,27.722,26.494,0,0.453,0,27.269,0,0,0,,352.44,,0,0,0,39,519,519,0,0,0,0,27.269,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317A, CellID=33171",Reliable,22,312,72,43,1298,302837869,74,22,329,51,348,348,0,0,87,74,396,396,0,0,0,0,0,4,4,41,0,2,0,21,0,0,0,0,302837869,0,0,0,0,0,0,396,0,0,396,0,432.247,13.744,13.214,0,0.428,0,13.317,0,0,0,,432.247,,0,0,0,22,396,396,0,0,0,0,13.317,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613C, CellID=46133",Reliable,3,407,24,14,724,402559810,24,3,411,15,70,70,0,0,0,0,132,132,0,0,0,0,0,0,0,53,0,0,0,11,0,0,0,0,402559810,0,0,0,0,0,0,132,0,0,132,0,1890.585,5.647,5.528,0,0,0,5.647,0,0,0,,1890.585,,0,0,0,11,132,132,0,0,0,0,5.647,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332C, CellID=43323",Reliable,5,267,47,33,1204,205585032,51,5,282,36,548,547,0,0,18,14,188,187,0,0,0,0,0,3,3,54,0,2,0,17,0,0,0,0,205585032,0,0,0,0,0,0,188,0,0,187,0,757.474,9.717,9.392,0,0.089,0,9.628,0,0,0,,757.474,,0,0,0,17,186,185,0,0,0,0,9.628,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613B, CellID=46132",Reliable,1,43,27,1,145,47135727,27,1,43,1,50,50,0,0,0,0,44,44,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,47135727,0,0,0,0,0,0,44,0,0,44,0,1577.303,0.842,0.833,0,0,0,0.842,0,0,0,,1577.303,,0,0,0,4,44,44,0,0,0,0,0.842,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613A, CellID=46131",Reliable,4,442,49,21,1005,429548639,49,4,449,21,255,255,0,0,0,0,172,172,0,0,0,0,0,1,0,53,0,2,0,14,0,0,0,0,429548639,0,0,0,0,0,0,172,0,0,172,0,1571.33,7.375,7.103,0,0.214,0,7.161,0,0,0,,1571.33,,0,0,0,14,171,171,0,0,0,0,7.161,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015A, CellID=30151",Reliable,13,218,112,27,1310,233758970,113,13,230,37,634,632,0,0,2,2,319,319,0,0,0,0,0,7,6,41,1,1,0,17,0,0,0,0,233758970,0,0,0,0,0,0,319,0,0,319,0,671.562,10.067,9.747,0.886,0.003,0,9.178,0,0,0,,671.562,,0,0,0,18,318,318,0,0,0,0,9.178,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015B, CellID=30152",Reliable,9,339,121,64,2067,293911922,122,12,401,142,583,580,0,0,32,31,691,691,0,0,0,0,0,26,22,192,0,1,0,37,0,0,0,0,293911922,0,0,0,0,0,0,691,0,0,691,0,328.359,25.192,24.133,0,0.311,0,24.881,0,0,0,,328.359,,0,0,0,38,691,691,0,0,0,0,24.881,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015C, CellID=30153",Reliable,15,660,125,104,2534,319528477,125,16,705,179,780,774,0,0,0,0,672,672,0,0,0,0,0,36,36,135,0,1,0,43,0,0,0,0,319528477,0,0,0,0,0,0,672,0,0,672,0,192.121,33.533,32.544,0,0.1,0,33.433,0,0,0,,192.121,,0,0,0,43,670,670,0,0,0,0,33.433,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159A, CellID=31591",Reliable,20,600,145,23,1592,362338958,149,20,643,43,275,272,0,0,0,0,401,401,0,0,0,0,0,15,15,67,0,1,0,22,0,0,0,0,362338958,0,0,0,0,0,0,401,0,0,401,0,757.518,14.461,13.758,0,0.031,0,14.431,0,0,0,,757.518,,0,0,0,22,401,401,0,0,0,0,14.431,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159B, CellID=31592",Reliable,9,409,129,23,1400,356350870,132,10,423,36,472,472,0,0,0,0,340,340,0,0,0,0,0,11,11,60,0,2,0,19,0,0,0,0,356350870,0,0,0,0,0,0,340,0,0,340,0,805.47,10.806,10.369,0,0.056,0,10.75,0,0,0,,805.47,,0,0,0,19,337,337,0,0,0,0,10.75,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435A, CellID=34351",Reliable,14,275,53,15,873,247688123,54,14,286,18,228,227,0,0,1,1,237,237,0,0,0,0,0,1,1,67,0,1,0,13,0,0,0,0,247688123,0,0,0,0,0,0,237,0,0,237,0,1277.5,6.186,5.956,0,0.006,0,6.181,0,0,0,,1277.5,,0,0,0,13,237,237,0,0,0,0,6.181,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194F, CellID=31946",Reliable,9,52,138,0,411,79470170,139,10,54,7,105,105,0,0,0,0,193,186,0,0,0,0,0,3,2,56,0,0,0,5,0,1,0,0,79470170,0,0,0,0,0,0,193,0,0,186,0,1538.442,1.683,1.625,0,0,0,1.625,0,0.058,0,,1538.442,,0,0,0,5,186,186,0,0,0,0,1.683,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194C, CellID=31943",Reliable,1,78,62,4,315,56401416,63,1,81,9,82,82,0,0,0,0,140,128,0,0,0,0,0,3,3,30,0,0,0,6,0,0,0,0,56401416,0,0,0,0,0,0,140,0,0,128,0,853.775,1.872,1.811,0,0,0,1.872,0,0,0,,853.775,,0,0,0,6,128,128,0,0,0,0,1.872,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435B, CellID=34352",Reliable,6,211,22,29,669,234667115,22,6,216,37,237,236,0,0,1,1,123,123,0,0,0,0,0,2,2,16,0,1,0,10,0,0,0,0,234667115,0,0,0,0,0,0,123,0,0,123,0,1033.85,5.325,5.228,0,0.011,0,5.314,0,0,0,,1033.85,,0,0,0,10,123,123,0,0,0,0,5.314,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317I, CellID=33179",Reliable,112,724,550,70,2721,383145006,551,113,763,72,336,337,0,0,2,2,479,479,0,0,0,0,0,7,6,67,0,3,0,32,0,0,0,0,383145006,0,0,0,0,0,0,479,0,0,479,0,431.24,21.294,20.192,0,0.525,0,20.769,0,0,0,,431.24,,0,0,0,32,476,476,0,0,0,0,20.769,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317H, CellID=33178",Reliable,101,794,514,99,2757,492898267,519,103,894,114,85,84,0,0,2,2,543,542,0,0,0,0,0,8,7,56,0,3,0,40,0,0,0,0,492898267,0,0,0,0,0,0,543,0,0,542,0,382.414,28.108,26.342,0,0.725,0,27.383,0,0,0,,382.414,,0,0,0,40,539,538,0,0,0,0,27.383,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317G, CellID=33177",Reliable,64,527,500,32,1972,441137143,501,66,577,36,152,152,0,0,2,2,480,480,0,0,0,0,0,1,1,51,0,3,0,24,0,0,0,0,441137143,0,0,0,0,0,0,480,0,0,480,0,723.376,13.025,12.069,0,0.583,0,12.442,0,0,0,,723.376,,0,0,0,24,479,479,0,0,0,0,12.442,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435C, CellID=34353",Reliable,19,348,61,36,1390,139841410,61,19,379,165,457,457,0,0,65,58,306,306,0,0,0,0,0,7,7,87,0,1,0,19,0,0,0,0,139841410,0,0,0,0,0,0,306,0,0,306,0,508.567,10.733,10.236,0,0.047,0,10.686,0,0,0,,508.567,,0,0,0,19,303,303,0,0,0,0,10.686,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720I, CellID=37209",Reliable,28,185,141,7,701,293565517,143,28,192,7,117,117,0,0,0,0,159,159,0,0,0,0,0,1,1,25,0,2,0,9,0,0,0,0,293565517,0,0,0,0,0,0,159,0,0,159,0,1608.501,4.486,4.308,0,0.372,0,4.114,0,0,0,,1608.501,,0,0,0,10,158,158,0,0,0,0,4.114,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720H, CellID=37208",Reliable,63,274,300,23,1243,485846277,303,64,280,25,180,179,0,0,0,0,300,300,0,0,0,0,2,1,1,32,0,2,0,15,0,0,0,0,485846277,0,0,0,0,0,0,300,0,0,300,0,1921.1,6.786,6.475,0,0.578,0,6.208,0,0,0,,1921.1,,0,0,0,16,298,298,0,0,0,0,6.208,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720G, CellID=37207",Reliable,38,401,383,26,1363,371213440,383,39,408,26,86,86,0,0,1,1,352,352,0,0,0,0,0,2,2,19,0,1,0,14,0,1,0,0,371213440,0,0,0,0,0,0,352,0,0,352,0,1767.609,7.461,7.05,0,0.011,0,7.25,0,0.2,0,,1767.609,,0,0,0,14,351,351,0,0,0,0,7.45,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453A, CellID=34531",Reliable,29,325,96,42,1602,249089491,96,29,332,56,692,690,0,0,10,10,371,371,0,0,0,0,0,2,2,95,0,1,0,21,0,0,0,0,249089491,0,0,0,0,0,0,371,0,0,371,0,467.969,13.861,13.367,0,0.003,0,13.858,0,0,0,,467.969,,0,0,0,21,369,369,0,0,0,0,13.858,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332I, CellID=43329",Reliable,24,335,111,13,1318,545745508,113,26,344,14,297,296,0,0,3,0,156,156,0,0,0,0,0,2,2,49,0,1,0,15,0,0,0,0,545745508,0,0,0,0,0,0,156,0,0,156,0,1570.355,7.722,7.389,0,0.108,0,7.614,0,0,0,,1570.355,,0,0,0,16,155,155,0,0,0,0,7.614,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332H, CellID=43328",Reliable,31,224,158,10,793,278834886,158,33,232,10,96,96,0,0,0,0,137,137,0,0,0,0,0,0,0,24,0,2,0,10,0,0,0,0,278834886,0,0,0,0,0,0,137,0,0,137,0,1603.363,4.222,4.036,0,0.244,0,3.978,0,0,0,,1603.363,,0,0,0,11,135,135,0,0,0,0,3.978,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332G, CellID=43327",Reliable,31,546,208,23,1584,517350672,211,31,550,33,152,152,0,0,1,1,236,236,0,0,0,0,0,2,2,91,0,2,0,14,0,0,0,0,517350672,0,0,0,0,0,0,236,0,0,236,0,1554.107,8.386,7.936,0,0.211,0,8.175,0,0,0,,1554.107,,0,0,0,14,231,231,0,0,0,0,8.175,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668I, CellID=36689",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668H, CellID=36688",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453B, CellID=34532",Reliable,29,363,90,42,1340,676605722,90,29,373,48,384,382,0,0,4,4,276,276,0,0,0,0,0,9,9,64,0,0,0,21,0,0,0,0,676605722,0,0,0,0,0,0,276,0,0,276,0,778.156,12.278,11.894,0,0,0,12.278,0,0,0,,778.156,,0,0,0,21,276,276,0,0,0,0,12.278,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668G, CellID=36687",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936I, CellID=39369",Reliable,126,434,530,31,1841,490745229,537,131,461,35,62,62,0,0,1,1,439,439,0,0,0,0,0,10,10,76,0,2,0,23,0,0,0,0,490745229,0,0,0,0,0,0,439,0,0,439,0,568.359,13.253,12.278,0,0.131,0,13.122,0,0,0,,568.359,,0,0,0,23,439,439,0,0,0,0,13.122,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936H, CellID=39368",Reliable,100,690,467,121,2877,371794630,474,108,727,134,311,311,0,0,0,0,690,690,0,0,0,0,0,14,14,115,0,2,0,46,0,0,0,0,371794630,0,0,0,0,0,0,690,0,0,690,0,154.634,32.094,30.475,0,0.267,0,31.828,0,0,0,,154.634,,0,0,0,46,688,688,0,0,0,0,31.828,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936G, CellID=39367",Reliable,107,607,425,81,2729,443353668,428,112,659,93,381,381,0,0,0,0,579,579,0,0,0,0,0,6,6,123,0,2,0,39,0,0,0,0,443353668,0,0,0,0,0,0,579,0,0,579,0,271.441,26.758,25.375,0,0.189,0,26.569,0,0,0,,271.441,,0,0,0,39,575,575,0,0,0,0,26.569,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038I, CellID=30389",Reliable,45,284,236,10,995,634265802,241,45,289,12,85,85,0,0,0,0,189,189,0,0,0,0,0,1,1,34,1,2,0,14,0,0,0,0,634265802,0,0,0,0,0,0,189,0,0,189,0,1035.769,8.925,8.7,0.175,0.408,0,8.342,0,0,0,,1035.769,,0,0,0,16,187,187,0,0,0,0,8.342,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038H, CellID=30388",Reliable,72,471,317,26,2052,654383229,322,74,488,35,246,246,0,0,0,0,372,372,0,0,0,0,0,6,5,77,0,1,0,20,0,0,0,0,654383229,0,0,0,0,0,0,372,0,0,372,0,1278.389,13.158,12.581,0,0.017,0,13.142,0,0,0,,1278.389,,0,0,0,20,371,371,0,0,0,0,13.142,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038G, CellID=30387",Reliable,65,246,304,7,1075,447521707,304,67,246,7,84,84,0,0,0,0,224,224,0,0,0,0,0,1,1,32,0,2,0,11,0,0,0,0,447521707,0,0,0,0,0,0,224,0,0,224,0,1427.45,6.494,6.25,0,0.731,0,5.764,0,0,0,,1427.45,,0,0,0,13,224,224,0,0,0,0,5.764,0,0,0,0,0,0,0,0
