2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3733D, CellID=37334",Reliable,0,0,0,0,631,2307,0,4,826,618,2250,0,4,809,12,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,130,50,21,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2443,2391,0,0,0,0,0,0,0,0,2,2,0,0,34,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,57,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,48,,,64,689,12,683,0,0,0,0,7,7,84.99,46.961,0,214.586,36.042,0,0,489,0,0,0,0,0,0,0,0,0,0,3294,3282,70,70,1737,4207,4128,596,591,6,6,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3733C, CellID=37333",Reliable,0,0,0,0,443,3005,0,3,800,443,3003,0,3,799,4,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,274,80,47,15,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2502,2468,0,0,0,0,1,0,1,1,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,54,,,65,722,4,716,0,0,0,0,2,2,70.918,37.547,0,172.803,29.436,0,0,24,5,0,0,0,0,0,0,0,0,0,3362,3344,34,34,1551,4069,4022,668,663,4,4,0,6
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3733B, CellID=37332",Reliable,0,0,0,0,610,2500,0,0,944,587,2355,0,0,895,14,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,280,120,52,22,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2660,2605,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,23,0,0,0,145,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,24,0,22,0,0,54,,,74,711,14,693,0,0,0,0,18,18,86.866,48.129,0,211.867,36.078,1800,0,0,0,0,0,0,0,0,0,0,0,0,3502,3485,102,101,1686,4372,4292,577,574,2,2,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3733A, CellID=37331",Reliable,0,0,0,0,678,2231,0,1,1017,665,2165,0,1,994,11,0,0,0,0,0,0,10,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,286,124,53,23,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2865,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,66,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,11,0,10,0,0,53,,,66,684,11,680,0,0,0,0,11,11,85.543,47.72,0,214.978,37.181,1800,0,0,5,0,0,0,0,0,0,0,0,0,3822,3796,98,95,1808,4707,4617,594,587,9,9,0,2
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4204B, CellID=42042",Reliable,0,0,0,0,257,1573,0,134,395,246,1508,0,131,380,6,1,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,165,42,28,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,999,987,0,0,0,0,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,65,0,0,0,0,0,0,0,39,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,88,,,109,364,6,364,0,0,0,0,0,0,40.765,22.765,0,99.206,16.961,880,0,0,0,0,0,0,0,0,0,0,0,0,1420,1413,10,9,804,1805,1792,320,316,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4204A, CellID=42041",Reliable,0,0,0,0,193,1062,0,0,535,193,1062,0,0,535,110,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151,26,22,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1262,1242,0,0,0,0,1,1,0,0,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,,31,408,110,404,0,0,0,0,0,0,29.604,15.499,0,77.233,12.264,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,1816,20,20,989,2252,2232,354,352,2,2,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4173F, CellID=41736",Reliable,0,0,0,0,286,1739,0,1,455,286,1739,0,1,454,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,34,28,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1172,1144,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,,,113,289,13,285,0,0,0,0,0,0,34.949,18.17,0,87.825,15.269,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,1595,29,27,726,1909,1870,275,274,1,1,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4173E, CellID=41735",Reliable,0,0,0,0,412,1305,0,0,694,412,1305,0,0,694,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,269,104,47,21,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1738,1690,0,0,0,0,0,0,0,0,6,6,3,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,,,132,622,17,619,0,0,0,0,0,0,74.017,42.246,0,186.408,31.244,0,0,24,0,0,0,0,0,0,0,0,0,0,2517,2507,25,25,1544,3288,3234,594,591,2,2,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4173D, CellID=41734",Reliable,0,0,0,0,571,2180,0,0,728,571,2180,0,0,728,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,130,53,24,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1611,1554,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,26,,,32,691,13,679,0,0,0,0,1,1,90.453,50.182,0,225.603,37.194,0,0,915,0,0,0,0,0,0,0,0,0,0,2369,2353,44,43,1616,3259,3170,511,504,2,2,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4173C, CellID=41733",Reliable,0,0,0,0,290,1588,0,1,422,290,1588,0,1,422,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,162,24,25,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,905,862,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,,,80,382,52,376,0,0,0,0,0,0,32.947,16.693,0,84.617,13.878,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,1259,15,14,907,1844,1769,380,376,2,2,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4173B, CellID=41732",Reliable,0,1,0,0,457,1527,1,0,801,457,1527,1,0,801,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,270,114,45,22,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1749,1707,0,0,0,0,0,0,0,0,2,2,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,,,130,656,2,646,0,0,0,0,0,0,76.036,42.216,0,188.781,31.719,0,0,24,0,0,0,0,0,0,0,0,0,0,2620,2608,19,19,1487,3241,3195,578,571,2,2,0,1
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4173A, CellID=41731",Reliable,0,0,0,0,537,2438,0,0,993,537,2438,0,0,993,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,152,56,26,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3023,2976,0,0,0,0,1,1,0,0,0,0,0,0,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,13,0,0,80,,,93,727,9,719,0,0,0,0,0,0,94.046,52.162,0,234.819,39.953,0,0,1175,0,0,0,0,0,0,0,0,0,0,4111,4085,62,59,1782,4815,4758,650,648,1,1,0,8
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4244C, CellID=42443",Reliable,0,0,0,0,196,1241,0,0,205,196,1241,0,0,205,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,12,20,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,303,276,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,,42,246,47,244,0,0,0,0,0,0,23.229,11.753,0,60.767,9.961,0,0,0,0,0,0,0,0,0,0,0,0,0,474,462,10,10,371,696,647,145,142,1,1,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4244B, CellID=42442",Reliable,0,0,0,0,249,991,0,0,467,249,991,0,0,467,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,194,34,28,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1094,1066,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,,,86,425,34,421,0,0,0,0,0,0,36.243,19.883,0,94.133,16.103,0,0,0,20,0,0,0,0,0,0,0,0,0,1508,1494,17,16,871,1969,1937,379,375,1,1,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4244F, CellID=42446",Reliable,0,0,0,0,235,1369,0,0,309,235,1369,0,0,309,21,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,174,24,23,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,818,778,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,,30,259,21,257,0,0,0,0,0,0,26.108,13.678,0,65.733,11.539,0,0,0,35,0,0,0,0,0,0,0,0,0,1105,1084,11,11,527,1360,1305,219,210,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4244E, CellID=42445",Reliable,0,0,0,0,269,1426,0,1,357,269,1426,0,1,357,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,44,26,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,703,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,73,352,79,349,0,0,0,0,0,0,35.974,19.373,0,97.861,15.628,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,1047,14,12,719,1427,1396,233,230,2,2,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3108I, CellID=31089",Reliable,0,0,0,0,281,54,0,0,149,281,54,0,0,149,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,16,45,4,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,0,301,300,0,0,0,0,33,32,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,,,259,196,55,189,0,0,0,0,0,0,17.979,9.313,0,57.242,21.139,0,0,0,0,5,0,0,0,0,0,0,0,0,470,467,0,0,451,766,751,204,205,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3108H, CellID=31088",Reliable,0,0,0,0,220,357,0,0,350,220,357,0,0,350,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,146,20,40,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,548,541,0,0,0,0,28,23,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,,,245,273,61,262,0,0,0,0,0,0,21.294,11.657,0,59.231,17.092,0,0,0,0,0,0,0,0,0,0,0,0,0,922,913,1,1,544,1097,1085,183,183,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3108G, CellID=31087",Reliable,0,0,0,0,50,34,0,0,21,50,34,0,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,8,26,7,21,0,0,0,0,0,0,2.569,1.486,0,7.006,2.061,0,0,0,0,0,0,0,0,0,0,0,0,0,102,100,0,0,30,109,108,8,8,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3790F, CellID=37906",Reliable,0,0,0,0,153,38,0,16,195,153,38,0,16,195,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,133,8,38,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,305,302,0,0,2,2,58,39,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,,,189,178,72,172,0,0,0,0,0,0,13.155,8.122,0,39.333,15.883,0,0,0,0,0,0,0,0,0,0,0,0,0,493,492,1,1,314,627,616,94,94,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3790E, CellID=37905",Reliable,13,0,0,0,1194,190,1,92,2073,520,160,1,90,828,46,0,0,0,0,0,0,0,147,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,265,123,79,37,0,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,0,1516,1483,0,0,1,1,67,49,37,33,131,123,6,6,5,9,53,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,27,1778,0,0,1739,0,0,0,3477,0,0,0,0,0,0,0,3,0,2,4553,418,4640,427,2,123,,,201,482,46,476,0,0,0,0,114,111,66.739,53.525,0,177.628,58.511,0,0,1555,470,325,0,0,0,0,0,0,0,0,2039,2030,20,19,1030,2554,2513,406,406,0,0,0,4
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3790D, CellID=37904",Reliable,0,0,0,0,93,177,0,5,70,93,177,0,5,70,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,0,20,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,176,170,0,0,0,0,40,36,1,1,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,,97,55,15,53,0,0,0,0,0,0,5.203,3.135,0,13.642,8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,254,253,2,2,120,298,290,40,40,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3790C, CellID=37903",Reliable,0,0,0,0,211,9,0,21,184,211,9,0,21,184,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,13,45,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,299,293,0,0,10,9,68,50,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,,,253,177,54,170,0,0,0,0,0,0,15.54,10.032,0,44.911,23.742,0,0,0,0,0,0,0,0,0,0,0,0,0,478,475,4,4,307,625,600,92,91,1,1,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3790B, CellID=37902",Reliable,3,0,0,0,567,636,0,87,848,465,562,0,86,708,59,0,0,0,0,0,1,0,11,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,261,62,65,26,0,0,0,0,0,0,0,0,0,0,9,,0,0,0,0,0,1241,1204,0,0,0,0,114,97,51,50,142,138,7,7,4,20,45,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,74,946,0,0,911,0,0,0,663,0,0,0,0,0,0,0,0,0,0,9,94,6,90,6,165,,,265,502,59,499,0,0,0,0,9,8,49.448,30.754,0,135.922,45.292,0,0,105,500,84,0,0,0,0,0,0,0,0,1719,1713,10,10,857,2105,2062,203,202,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3790A, CellID=37901",Reliable,0,0,0,0,67,139,0,2,53,67,139,0,2,53,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,22,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,123,119,0,0,0,0,50,46,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,,,87,40,10,40,0,0,0,0,0,0,5.438,3.256,0,14.656,7.081,0,0,0,0,0,0,0,0,0,0,0,0,0,173,168,1,1,138,262,257,61,61,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3841F, CellID=38416",Reliable,0,0,0,0,85,0,0,15,59,85,0,0,15,59,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,19,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,146,139,0,0,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,,,57,48,16,47,0,0,0,0,0,0,3.475,2.142,0,10.239,4.917,0,0,0,0,0,0,0,0,0,0,0,0,0,200,199,0,0,94,243,234,27,27,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3841E, CellID=38415",Reliable,29,0,0,0,1130,0,0,87,2921,421,0,0,85,962,55,0,0,0,0,0,0,0,177,85,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,256,150,78,44,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,1823,1767,1,1,0,0,50,39,69,60,48,45,1,1,0,19,31,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,822,0,0,820,0,0,0,6467,0,0,0,2,0,0,0,0,0,0,3454,301,3395,304,1,175,,,248,444,55,442,0,0,0,0,131,128,69.358,58.616,0,184.775,61.142,0,0,1800,865,99,0,0,0,0,0,0,0,0,2492,2482,22,22,1916,3779,3683,1142,1137,1,1,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3841D, CellID=38414",Reliable,0,0,0,0,65,6,0,17,99,65,6,0,17,99,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,29,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,143,132,0,0,0,0,49,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,,,113,126,17,126,0,0,0,0,0,0,7.339,4.654,0,21.197,10.503,0,0,0,0,0,0,0,0,0,0,0,0,0,231,230,3,3,234,377,366,127,127,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3841C, CellID=38413",Reliable,0,0,0,0,90,2,0,21,96,90,2,0,21,96,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,0,18,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,223,223,0,0,0,0,47,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,,,88,76,8,76,0,0,0,0,0,0,5.329,3.353,0,14.767,7.908,5,0,0,0,0,0,0,0,0,0,0,0,0,311,310,0,0,127,354,351,26,25,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3841B, CellID=38412",Reliable,3,0,0,0,697,0,0,108,1272,382,0,0,102,737,145,0,0,0,0,0,5,0,147,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,294,108,73,31,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1349,1298,0,0,0,0,85,76,39,39,100,99,3,3,4,16,13,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,472,0,0,470,0,0,0,4506,0,0,0,1,0,0,0,0,0,0,564,55,555,55,0,186,,,272,532,145,530,0,0,0,0,134,134,64.382,50.264,0,179.444,56.081,0,0,1625,484,15,0,0,0,0,0,0,0,0,1785,1774,18,17,1852,3230,3150,1227,1224,2,2,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3841A, CellID=38411",Reliable,0,0,0,0,57,1,0,16,82,57,1,0,16,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2,30,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,63,59,0,0,0,0,50,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,,,117,147,22,147,0,0,0,0,0,0,8.064,5.046,0,23.2,11.025,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,1,1,226,289,285,131,131,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3017F, CellID=30176",Reliable,0,0,0,0,329,0,0,0,658,288,0,0,0,609,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,62,28,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,554,537,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,,,80,462,2,457,0,0,0,0,0,0,43.265,26.41,0,112.169,18.492,560,0,0,0,0,0,0,0,0,0,0,0,0,840,828,0,0,763,1338,1300,387,383,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3017E, CellID=30175",Reliable,0,0,0,0,37,0,0,0,100,37,0,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,95,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,5,101,17,101,0,0,0,0,0,0,6.049,3.642,0,16.494,2.731,0,0,0,0,0,0,0,0,0,0,0,0,0,185,183,0,0,184,279,277,90,89,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3017D, CellID=30174",Reliable,0,0,0,0,138,0,0,0,306,138,0,0,0,306,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,6,19,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,451,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,,41,217,33,211,0,0,0,0,0,0,18.816,11.266,0,49.469,8.569,24,0,0,0,0,0,0,0,0,0,0,0,0,712,693,0,0,425,876,866,138,129,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3017C, CellID=30173",Reliable,0,0,0,0,170,195,0,0,373,168,195,0,0,371,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,32,26,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,423,412,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,,18,221,11,216,0,0,0,0,0,0,33.508,19.454,0,83.181,13.933,90,0,0,0,0,0,0,0,0,0,0,0,0,645,640,0,0,434,861,847,158,156,0,0,0,0
