Result Time,Granularity Period,Object Name,Reliability,"67179298","67179299","67179302","67179329","67179330","67179331","67179332","67179333","67179334","67179335","67179336","67179337","67179338","67179339","67179340","67179341","67179342","67179343","67179344","67179345","67179346","67179347","67179348","67179457","67179458","67179459","67179460","67179461","67179462","67179463","67179464","67179465","67179466","67179467","67179468","67179469","67179470","67179471","67179472","67179473","67179474","67179475","67179476","67179633","67179634","67179649","67179650","67189400","67189401","67190586","67190587","67190588","67190589","67192607","67196198","67196199","67196200","67196201","67199510","73403798","73421887","73423486","73423488","73423490","73423492","73423494","73423496","73423498","73423502","73423504","73423506","73423508","73423510","73439969","73441146","73441147","73441148","73441149","73441150","73441151","73441152","73441153","73441154","73441155","73441156","73441157"
,Minutes,,,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102A, CellID=41021",Reliable,2058,2036,10290,71,0,315,1,137,27,0,117,0,0,924,0,346,13,2,48,47,2,8,0,71,0,312,1,137,27,0,116,0,0,915,0,341,11,2,46,47,2,8,0,1989,1971,69,65,0,0,2058,2024,10,2,0,0,0,0,0,538,2129,8920,68,218,376,250,125,336,674,5,0,0,0,6,1501.231,27,26,25,23,21,22,21,14,17,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935B, CellID=39352",Reliable,449,444,4350,12,0,52,0,34,6,0,21,0,0,209,0,77,1,0,1,33,1,2,0,12,0,52,0,34,6,0,21,0,0,205,0,76,1,0,1,33,1,2,0,445,440,4,4,0,0,449,437,6,0,0,0,0,0,0,585,475,1390,121,50,27,44,0,3,190,4,0,0,0,10,1007.5,37,30,24,26,,12,22,16,22,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935A, CellID=39351",Reliable,915,898,11370,23,0,104,0,38,7,0,33,0,0,321,0,372,4,0,3,5,1,4,0,23,0,102,0,38,7,0,33,0,0,314,0,365,3,0,3,5,1,4,0,904,888,11,10,0,0,915,889,8,0,0,0,0,0,0,544,958,4740,30,82,173,371,136,2,92,0,0,0,0,29,1710,33,33,26,22,21,23,20,17,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163C, CellID=41633",Reliable,1045,1043,3240,26,0,190,1,53,23,0,70,0,0,445,0,142,0,1,15,74,1,4,0,26,0,190,1,53,23,0,70,0,0,445,0,140,0,1,15,74,1,4,0,1026,1024,19,19,0,0,1045,1038,5,0,0,0,0,0,0,525,1063,1640,290,584,140,21,0,0,5,0,0,0,0,5,1243.684,30,27,25,22,,,19,17,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332A, CellID=43321",Reliable,646,643,5330,29,0,130,0,53,17,0,81,0,0,228,0,63,5,2,6,23,0,9,0,29,0,130,0,53,17,0,81,0,0,227,0,61,5,2,6,23,0,9,0,626,623,20,20,0,0,646,636,6,1,3,0,0,0,0,515,660,2760,209,229,59,89,38,14,5,0,0,0,0,0,1379,29,31,30,29,27,20,20,,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163B, CellID=41632",Reliable,1334,1326,7720,27,0,275,0,67,19,0,87,0,0,640,0,129,1,3,13,70,0,3,0,27,0,274,0,66,19,0,87,0,0,636,0,127,1,3,13,70,0,3,0,1317,1309,17,17,0,0,1334,1320,5,1,0,0,0,0,0,558,1353,2820,42,719,458,79,23,4,2,3,0,0,0,4,1488.235,28,29,28,25,25,20,22,21,17,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163A, CellID=41631",Reliable,3174,3146,10140,38,0,366,1,145,23,0,152,0,0,1150,0,1208,7,2,39,29,3,11,0,38,0,365,1,143,23,0,151,0,0,1145,0,1193,6,2,36,29,3,11,0,3117,3093,57,53,0,0,3174,3122,23,1,0,0,0,0,0,528,3261,5510,67,250,293,507,284,222,698,51,46,2,4,750,1544.34,27,24,24,25,25,23,22,21,21,21,20,13
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449C, CellID=34493",Reliable,1758,1753,3370,46,0,394,1,76,34,0,76,0,0,708,0,270,4,4,61,61,2,21,0,46,0,394,1,76,34,0,76,0,0,706,0,270,4,4,59,61,2,20,0,1672,1670,86,83,0,0,1758,1751,2,0,0,0,0,0,0,517,1784,3690,134,503,758,301,53,8,1,0,0,0,0,0,1736.506,27,27,25,23,21,20,17,,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449B, CellID=34492",Reliable,1257,1248,8350,45,0,228,0,76,22,0,52,0,0,608,0,160,4,2,7,44,1,8,0,44,0,228,0,75,22,0,52,0,0,605,0,159,3,2,6,44,1,7,0,1238,1232,19,16,0,0,1257,1245,3,0,0,0,0,0,0,554,1276,4890,261,324,391,167,81,23,8,0,0,0,0,2,2191.25,26,26,25,22,22,23,20,15,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449A, CellID=34491",Reliable,2544,2528,4240,92,0,557,0,148,57,0,153,0,1,906,0,416,13,6,40,134,2,19,0,92,0,555,0,148,57,0,153,0,1,902,0,409,13,6,40,133,2,17,0,2472,2458,72,70,0,0,2544,2521,7,0,1,0,0,0,0,509,2585,6900,331,406,1020,424,31,42,40,37,0,0,0,212,1426.857,28,29,27,24,21,24,25,19,19,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194B, CellID=31942",Reliable,766,764,6980,31,0,245,0,131,12,0,60,0,0,120,0,123,8,0,10,18,0,8,0,31,0,244,0,131,12,0,60,0,0,120,0,122,8,0,10,18,0,8,0,740,738,26,26,0,0,766,756,7,1,0,0,0,0,0,476,776,3730,40,158,212,351,4,0,1,0,0,0,0,0,1201.923,29,33,32,30,22,,22,,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194A, CellID=31941",Reliable,1030,1023,5110,34,0,391,0,116,17,0,127,0,0,144,0,130,8,1,17,34,4,7,0,34,0,389,0,116,17,0,127,0,0,141,0,128,8,1,17,34,4,7,0,998,991,32,32,0,0,1030,1020,3,0,0,0,0,0,0,450,1049,2310,36,114,177,181,117,167,225,0,0,0,0,13,1322.5,27,26,27,27,26,26,25,24,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201C, CellID=42013",Reliable,794,785,8600,6,0,63,0,27,3,0,17,0,0,324,0,335,1,0,3,13,1,1,0,6,0,63,0,27,3,0,17,0,0,323,0,328,1,0,3,13,1,0,0,789,781,5,4,0,0,794,776,7,1,0,0,0,0,0,626,823,5930,23,441,94,7,9,15,179,4,0,0,0,22,2417.5,31,30,27,29,26,19,19,19,14,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201B, CellID=42012",Reliable,853,845,6490,15,0,124,0,43,7,0,22,0,0,180,0,433,0,1,10,11,1,6,0,15,0,123,0,42,7,0,22,0,0,180,0,427,0,1,10,11,1,6,0,837,829,16,16,0,0,853,834,10,1,0,0,0,0,0,517,889,2030,92,322,161,18,2,57,89,42,5,0,0,65,1090,35,30,25,27,32,22,21,22,17,14,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201A, CellID=42011",Reliable,228,228,1060,5,0,64,0,25,6,0,17,0,0,52,0,44,4,0,2,8,1,0,0,5,0,64,0,25,6,0,17,0,0,52,0,44,4,0,2,8,1,0,0,222,222,6,6,0,0,228,228,0,0,0,0,0,0,0,484,230,1450,106,110,7,0,0,0,4,0,0,0,0,1,995,37,32,27,,,,17,16,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332B, CellID=43322",Reliable,557,554,3220,17,0,112,0,35,12,0,43,0,0,248,0,78,2,0,1,10,1,2,0,17,0,111,0,35,11,0,43,0,0,246,0,75,2,0,1,10,1,2,0,556,549,5,5,2,2,561,548,6,0,2,0,0,0,0,539,569,1480,81,76,105,73,74,44,103,0,0,0,0,5,1080,30,31,29,25,27,25,23,23,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713C, CellID=37133",Reliable,1340,1327,5340,12,0,289,0,82,15,0,93,0,0,442,0,311,3,2,16,67,2,6,0,12,0,288,0,81,15,0,93,0,0,438,0,305,3,2,15,67,2,6,0,1315,1303,25,24,0,0,1340,1313,13,1,0,0,0,0,0,554,1357,4720,99,182,320,270,166,73,39,17,4,0,0,170,1598.333,30,30,27,26,23,22,22,23,24,19,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713B, CellID=37132",Reliable,2799,2740,7450,84,0,636,0,192,47,0,120,0,0,1112,0,467,13,2,57,36,5,28,0,84,0,626,0,192,47,0,118,0,0,1090,0,455,11,2,49,36,5,25,0,2701,2655,98,85,0,0,2799,2724,16,0,0,0,0,0,0,556,2859,6330,96,57,102,96,203,195,520,653,115,3,19,740,2190.353,27,24,25,26,27,25,25,24,23,23,17,20
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713A, CellID=37131",Reliable,1879,1848,14560,45,0,396,0,152,21,0,113,0,0,574,0,455,8,9,36,61,1,8,0,44,0,388,0,151,21,0,113,0,0,569,0,441,7,9,36,60,1,8,0,1827,1797,52,51,0,0,1879,1832,15,1,0,0,0,0,0,553,1910,7560,38,189,199,111,126,124,576,225,5,21,0,265,2006.078,26,28,27,26,25,28,27,22,22,18,17,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714C, CellID=37143",Reliable,1114,1107,9430,20,0,269,0,88,13,0,80,0,0,469,0,104,5,0,7,45,1,13,0,20,0,267,0,88,13,0,79,0,0,468,0,104,4,0,7,45,1,11,0,1089,1085,25,22,0,0,1114,1103,4,0,0,0,0,0,0,552,1123,4920,74,192,135,235,44,104,328,2,0,0,0,0,1607.273,30,29,28,28,21,24,24,,20,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714B, CellID=37142",Reliable,527,524,7280,15,0,124,0,42,11,0,47,0,0,162,0,56,0,0,4,61,0,5,0,15,0,123,0,42,11,0,47,0,0,161,0,55,0,0,4,61,0,5,0,518,515,9,9,0,0,527,524,0,0,0,0,0,0,0,524,540,1750,63,223,100,37,1,0,39,11,0,0,0,53,1255.556,33,31,28,25,20,,18,19,16,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714A, CellID=37141",Reliable,361,358,1640,11,0,79,0,33,4,0,37,0,0,113,0,19,2,0,9,46,0,8,0,11,0,79,0,33,4,0,37,0,0,113,0,16,2,0,9,46,0,8,0,342,339,19,19,0,0,361,357,1,0,0,0,0,0,0,504,370,1710,86,190,32,27,1,0,12,3,0,0,0,10,1078.421,31,30,25,23,15,,22,19,16,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317C, CellID=33173",Reliable,1746,1737,7380,34,0,431,0,103,19,0,112,0,0,852,0,110,6,1,18,57,0,6,0,34,0,428,0,102,19,0,111,0,0,849,0,110,5,1,17,57,0,4,0,1719,1711,30,26,2,2,1749,1673,59,5,1,0,0,0,0,718,1859,3950,28,53,396,603,465,114,89,0,0,0,0,2,1477.692,21,23,23,24,24,21,21,18,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317B, CellID=33172",Reliable,1485,1467,9140,28,0,393,0,121,22,0,109,0,0,506,0,198,3,2,31,64,0,9,0,28,0,389,0,120,22,0,109,0,0,502,0,195,3,2,25,64,0,8,0,1443,1431,43,36,3,3,1486,1425,40,2,12,0,0,0,0,698,1540,9240,29,53,55,226,289,205,521,14,0,0,0,85,1845.278,26,24,26,27,27,26,26,29,25,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317A, CellID=33171",Reliable,1347,1336,9140,20,0,305,0,76,18,0,93,0,1,693,0,84,5,1,4,46,1,0,0,18,0,305,0,76,18,0,92,0,1,686,0,83,5,1,4,46,1,0,0,1338,1327,9,9,1,1,1347,1272,60,4,8,0,0,0,0,758,1426,3200,86,242,452,205,75,174,102,0,0,0,0,4,1675.556,26,25,26,24,24,23,25,19,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613C, CellID=46133",Reliable,367,367,2570,36,0,96,0,60,21,0,5,0,0,89,0,40,5,0,0,14,0,1,0,36,0,96,0,60,21,0,5,0,0,89,0,40,5,0,0,14,0,1,0,361,361,6,6,0,0,367,361,6,0,0,0,0,0,0,482,371,2440,100,132,104,16,4,2,2,1,0,0,0,6,1208.333,36,36,35,35,27,27,30,21,25,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332C, CellID=43323",Reliable,784,781,10610,17,0,181,0,68,18,0,60,0,0,308,0,89,5,1,4,27,2,4,0,17,0,180,0,68,18,0,60,0,0,306,0,89,5,1,4,27,2,4,0,771,768,13,13,0,0,784,776,5,0,2,0,0,0,0,524,799,3910,126,104,98,63,160,37,96,10,6,60,0,22,1571.538,27,29,28,26,25,23,25,26,22,26,19,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613B, CellID=46132",Reliable,308,308,4260,16,0,77,0,38,19,0,13,0,0,44,0,29,4,1,4,60,0,3,0,16,0,77,0,38,19,0,13,0,0,44,0,29,4,1,4,60,0,3,0,297,297,11,11,0,0,308,306,2,0,0,0,0,0,0,472,310,2150,296,11,1,0,0,0,0,0,0,0,0,0,934.545,38,30,21,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613A, CellID=46131",Reliable,420,418,5370,16,0,70,0,45,5,0,23,0,0,197,0,43,3,1,1,16,0,0,0,16,0,70,0,45,5,0,23,0,0,196,0,43,2,1,1,16,0,0,0,416,415,4,3,1,1,420,412,5,1,2,0,0,0,0,561,435,1330,98,70,32,29,14,21,10,26,0,2,0,117,1243.333,33,33,32,29,28,25,26,22,28,,25,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015A, CellID=30151",Reliable,1456,1450,9900,28,0,264,0,97,20,0,86,0,0,790,0,108,3,3,13,33,0,11,0,28,0,264,0,97,20,0,85,0,0,787,0,107,3,3,12,33,0,11,0,1429,1424,27,26,0,0,1456,1446,3,0,0,0,0,0,0,568,1473,2060,76,294,281,133,122,131,332,45,0,0,0,42,1297.692,27,27,27,27,26,27,24,19,19,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015B, CellID=30152",Reliable,2629,2595,11600,52,0,485,0,152,22,0,99,0,0,1402,0,269,6,7,24,98,1,12,0,52,0,482,0,151,22,0,98,0,0,1394,0,257,5,7,17,98,1,11,0,2587,2562,42,33,0,0,2629,2579,16,0,0,0,0,0,0,577,2675,7230,14,381,469,383,231,356,654,0,0,0,0,141,2127.576,26,27,27,26,25,25,24,23,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015C, CellID=30153",Reliable,2300,2280,8380,56,0,557,0,151,31,0,151,0,0,946,0,260,16,8,44,64,0,16,0,56,0,552,0,151,31,0,151,0,0,941,0,254,16,8,41,64,0,15,0,2224,2208,76,72,0,0,2300,2277,3,0,0,0,0,0,0,530,2325,8130,17,179,492,684,410,202,267,4,0,0,0,45,1941.111,26,26,26,26,25,23,22,21,20,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159A, CellID=31591",Reliable,1462,1443,10350,11,0,302,1,74,6,0,79,0,0,557,0,300,7,2,8,112,1,2,0,11,0,301,1,72,6,0,79,0,0,554,0,289,7,2,7,112,1,1,0,1445,1428,17,15,0,0,1462,1417,23,2,2,0,0,0,0,562,1513,5110,150,120,101,64,287,232,284,16,22,93,27,64,1646,28,26,23,25,27,28,23,23,22,17,19,17
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159B, CellID=31592",Reliable,1084,1073,6740,27,0,274,1,57,15,0,70,0,0,363,0,157,3,0,4,104,1,8,0,27,0,271,1,57,15,0,70,0,0,363,0,152,2,0,2,104,1,8,0,1069,1061,15,12,0,0,1084,1064,9,0,0,0,0,0,0,563,1101,5640,162,201,216,211,128,50,35,61,0,0,0,20,2052.5,29,27,26,26,26,23,20,18,21,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435A, CellID=34351",Reliable,832,832,4600,38,0,173,0,35,14,0,33,0,0,324,0,154,5,3,5,43,0,5,0,38,0,173,0,35,14,0,33,0,0,324,0,154,5,3,5,43,0,5,0,817,817,15,15,2,2,832,822,9,1,4,0,0,0,0,548,856,1770,102,259,308,51,35,61,14,0,0,0,0,0,1038,29,29,27,27,25,24,20,,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194F, CellID=31946",Reliable,276,275,1990,16,0,106,0,6,13,0,52,0,0,24,0,44,0,2,2,7,0,4,0,16,0,106,0,6,13,0,52,0,0,24,0,44,0,2,1,7,0,4,0,270,270,6,5,0,0,276,275,0,0,0,0,0,0,0,419,278,1010,119,95,20,31,11,0,0,0,0,0,0,0,864,35,31,25,31,24,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194C, CellID=31943",Reliable,262,262,1800,8,0,59,0,32,5,0,28,0,0,76,0,43,3,0,1,5,1,1,0,8,0,59,0,32,5,0,28,0,0,76,0,43,3,0,1,5,1,1,0,257,257,5,5,0,0,262,261,1,0,0,0,0,0,0,475,267,1180,61,64,74,55,7,1,0,0,0,0,0,0,1014,33,30,29,28,24,23,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435B, CellID=34352",Reliable,409,406,5740,10,0,85,0,33,12,0,15,0,0,187,0,45,2,0,3,15,0,2,0,10,0,84,0,33,12,0,15,0,0,186,0,44,2,0,3,15,0,2,0,402,399,7,7,0,0,409,401,5,0,2,0,0,0,0,547,414,1800,34,111,99,89,33,20,21,0,0,0,0,0,1058.571,27,26,24,25,23,21,21,,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317I, CellID=33179",Reliable,1287,1279,8660,70,0,473,0,148,33,0,165,0,0,185,0,122,3,8,19,52,0,16,0,70,0,470,0,147,33,0,161,0,0,182,0,121,2,8,19,52,0,14,0,1256,1244,38,35,8,7,1294,1223,54,2,7,0,0,0,0,666,1369,5480,32,83,326,501,266,46,40,0,0,0,0,0,1936.286,25,23,24,25,25,22,21,,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317H, CellID=33178",Reliable,1601,1578,12280,61,0,587,2,232,42,0,140,0,0,206,0,209,6,6,37,60,0,15,0,61,0,583,2,231,42,0,138,0,0,205,0,204,4,6,27,60,0,15,0,1545,1532,58,46,10,10,1603,1519,55,4,0,0,0,0,0,682,1682,8360,41,42,42,334,451,189,423,7,0,0,0,84,2702.826,27,25,25,29,28,27,28,30,28,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317G, CellID=33177",Reliable,1182,1169,8150,63,0,365,1,156,38,0,100,0,1,195,0,124,18,2,65,40,1,16,0,62,0,362,1,154,37,0,99,0,1,192,0,123,16,2,63,40,1,16,0,1086,1074,99,95,5,5,1185,1135,34,0,1,0,0,0,0,653,1246,6100,61,286,490,121,62,108,57,0,0,0,0,4,1642.947,26,26,25,24,22,24,23,19,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435C, CellID=34353",Reliable,1061,1055,4880,12,0,234,1,49,8,0,77,0,0,483,0,115,2,1,4,71,1,3,0,12,0,234,1,49,8,0,76,0,0,479,0,114,2,1,4,71,1,3,0,1052,1046,9,9,1,1,1061,1049,5,1,3,0,0,0,0,546,1092,1350,113,138,92,139,127,18,198,0,0,0,0,234,1162.222,27,26,23,24,25,20,23,22,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720I, CellID=37209",Reliable,374,372,7570,7,0,110,0,22,12,0,26,0,0,17,0,48,2,0,57,65,1,7,0,7,0,110,0,22,12,0,26,0,0,17,0,47,2,0,57,64,1,7,0,308,306,66,66,0,0,374,369,3,0,0,0,0,0,0,494,382,1550,99,220,14,11,5,2,16,0,0,0,0,7,841.212,35,35,28,22,21,22,19,25,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720H, CellID=37208",Reliable,1122,1119,8020,25,0,207,0,80,26,0,92,0,0,57,0,520,5,2,22,77,0,9,0,25,0,207,0,80,26,0,91,0,0,57,0,518,5,2,22,77,0,9,0,1086,1083,36,36,0,0,1122,1113,6,0,0,0,0,0,0,439,1142,1330,348,607,155,7,0,1,4,0,0,0,0,0,852.778,34,31,28,20,,22,18,,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720G, CellID=37207",Reliable,952,950,6720,26,0,243,0,139,16,0,86,0,0,67,0,249,13,0,9,90,2,12,0,26,0,243,0,139,16,0,86,0,0,67,0,248,12,0,9,90,2,12,0,918,917,34,33,0,0,952,942,7,1,0,0,0,0,0,484,967,2950,524,337,83,8,0,0,0,0,0,0,0,0,1333.636,33,27,23,20,,,,20,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453A, CellID=34531",Reliable,1743,1727,17140,63,0,508,0,181,30,0,182,0,0,521,0,169,10,12,14,44,1,10,0,62,0,505,0,181,30,0,179,0,0,513,0,167,9,12,14,44,1,10,0,1711,1694,34,33,4,2,1745,1656,69,1,3,0,0,0,0,711,1859,5460,160,668,719,140,22,1,20,0,0,0,0,14,2107.273,25,27,26,24,22,33,25,24,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332I, CellID=43329",Reliable,247,245,3400,5,0,83,0,29,7,0,28,0,0,6,0,63,2,1,1,22,0,1,0,5,0,82,0,29,7,0,27,0,0,6,0,62,2,1,1,22,0,1,0,244,241,4,4,2,2,248,242,3,0,0,0,0,0,0,482,258,1660,45,40,40,12,26,3,30,0,1,48,1,4,1320,29,29,31,29,25,23,25,23,,35,21,39
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332H, CellID=43328",Reliable,342,341,4470,13,0,75,0,65,12,0,40,0,0,6,0,95,7,2,4,14,1,8,0,13,0,75,0,65,12,0,40,0,0,6,0,94,7,2,4,14,1,8,0,323,322,19,19,2,2,342,340,0,1,0,0,0,0,0,419,346,2490,42,68,125,49,17,9,34,0,0,0,0,0,1047.895,32,31,30,28,24,22,22,,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332G, CellID=43327",Reliable,157,157,1100,4,0,33,0,28,5,0,20,0,0,0,0,50,1,2,1,11,0,2,0,4,0,33,0,28,5,0,20,0,0,0,0,50,1,2,1,11,0,2,0,153,153,4,4,3,3,157,157,0,0,0,0,0,0,0,431,161,1450,63,39,16,34,6,2,0,0,0,0,0,0,862.5,31,33,29,34,25,13,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668I, CellID=36689",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668H, CellID=36688",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453B, CellID=34532",Reliable,847,835,10050,14,0,187,0,53,10,0,55,0,0,406,0,70,3,1,9,39,0,1,0,14,0,186,0,51,10,0,55,0,0,397,0,69,3,1,9,39,0,1,0,835,822,13,13,1,1,848,804,28,2,2,0,0,0,0,745,895,1950,91,251,307,107,44,46,1,0,0,0,0,0,1369.231,25,27,24,22,23,26,18,,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668G, CellID=36687",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936I, CellID=39369",Reliable,1065,1050,11910,43,0,340,0,103,21,0,58,0,0,27,0,419,8,2,26,13,0,13,0,43,0,337,0,103,21,0,58,0,0,26,0,405,7,1,25,13,0,11,0,1026,1007,47,43,11,11,1073,1001,44,3,0,0,0,0,0,710,1167,7780,0,0,0,23,19,13,333,30,1,0,0,665,1851.395,,,,21,24,23,28,26,22,9,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936H, CellID=39368",Reliable,1468,1443,7610,48,0,530,0,161,35,0,135,0,0,226,0,220,11,4,29,56,1,12,0,48,0,524,0,157,35,0,135,0,0,222,0,218,8,4,25,55,1,11,0,1416,1399,52,44,5,4,1468,1384,53,6,0,0,0,0,0,688,1567,4650,0,10,29,43,154,207,830,3,0,0,0,196,1934.545,,25,22,22,26,26,25,24,17,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936G, CellID=39367",Reliable,1030,1016,6870,37,0,381,0,140,41,0,92,0,0,48,0,200,9,2,18,47,0,16,0,37,0,379,0,138,41,0,92,0,0,47,0,196,6,2,17,47,0,14,0,988,979,43,37,6,3,1031,980,34,2,0,0,0,0,0,655,1091,9020,0,9,18,42,131,220,554,4,0,0,0,56,1879.73,,28,24,24,26,26,26,27,21,,,
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038I, CellID=30389",Reliable,675,670,8100,25,0,148,0,65,18,0,38,0,0,112,0,168,5,1,7,86,1,1,0,25,0,148,0,65,18,0,38,0,0,112,0,163,5,1,7,86,1,1,0,662,657,13,13,0,0,675,663,6,0,0,0,0,0,0,561,686,1940,111,235,283,25,16,2,3,0,0,0,0,0,1111.538,27,26,24,22,20,21,19,,,,,
