Result Time,Granularity Period,Object Name,Reliability,"67192114","67192115","67192364","67192365","67192366","67192367","67192368","67192369","67192370","67192371","67192372","67192373","67192374","67192470","67192471","67192472","67192473","67192474","67192475","67192476","67192477","67192480","67192481","67192482","67192483","67192486","67192969","67192970","67192971","67192972","67192973","67192974","67194873","67194875","67194889","67195485","67195486","67195487","67195488","67203850","67203932","67204266","67204267","67204268","67204269","67204513","67204514","67204515","73393832","73393833","73393834","73393914","73403761","73410485","73410507","73424199","73424202","73441239","73441240"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,kbit/s,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,None,byte,None,kbit/s,None,None,None,None,None
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905I, CellID=39059",Reliable,158,158,6,55,21,2349,2349,713,714,0,0,0,0,23,23,0,0,0,0,284,288,35,34,415,408,85198967,0,158,0,0,158,0,0,78034580,0,0,0,0,0,18.317,42.3,0,0,10.683,7.5,,47.507,,0,0,0,0,20,,0,0,20,0,18.317
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905H, CellID=39058",Reliable,110,109,4,37,6,2193,2193,366,366,0,0,0,0,25,25,0,0,0,0,15,15,24,22,483,473,50383776,0,110,0,0,109,0,0,43471740,0,0,0,0,0,11.397,45.864,0,0,6.328,5.008,,54.751,,0,0,0,0,20,,0,0,20,0,11.397
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3905G, CellID=39057",Reliable,145,142,14,65,12,916,915,252,252,0,0,0,0,14,14,0,0,0,0,397,399,59,53,353,344,71868767,0,145,0,0,142,0,0,69259060,0,0,0,0,0,19.242,30.355,0,0,11.733,7.417,,31.932,,0,0,0,0,20,,0,0,20,0,19.242
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044I, CellID=30449",Reliable,483,382,37,201,38,920,919,170,170,0,0,0,0,52,55,0,0,0,0,0,0,92,63,357,351,75885631,0,483,0,0,382,0,0,70780140,0,0,0,0,0,39.503,22.267,0,0,15.497,23.797,,23.455,,0,0,0,0,40,,0,0,40,0,39.503
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044H, CellID=30448",Reliable,493,488,19,134,66,1626,1624,267,270,0,0,22,23,508,515,0,0,0,0,191,204,46,34,536,520,68605569,0,493,0,0,488,0,0,64445720,0,0,0,0,0,20.803,26.801,0,0,10.353,10.389,,29.475,,0,0,0,0,33,,0,0,33,0,20.803
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3044G, CellID=30447",Reliable,654,646,32,152,49,1923,1921,312,313,0,0,35,35,574,587,0,0,0,0,182,193,51,35,655,637,84463316,0,654,0,0,646,0,0,78544920,0,0,0,0,0,26.192,25.91,0,0,13.611,12.325,,28.221,,0,0,0,0,40,,0,0,40,0,26.192
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130I, CellID=41309",Reliable,118,117,7,27,5,1370,1366,260,260,0,0,0,0,11,11,0,0,0,0,15,15,29,24,396,387,39456517,0,118,0,0,117,0,0,36307460,0,0,0,0,0,9.817,40.769,0,0,4.811,5.006,,47.626,,0,0,0,0,19,,0,0,19,0,9.817
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130H, CellID=41308",Reliable,117,116,3,35,3,2171,2166,407,408,0,0,0,0,12,12,0,0,0,0,27,27,35,29,517,500,61150867,0,117,0,0,116,0,0,55662760,0,0,0,0,0,15.014,34.406,0,0,10.058,4.683,,38.002,,0,0,0,0,20,,0,0,20,0,15.014
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4130G, CellID=41307",Reliable,118,118,5,28,9,1800,1797,316,316,0,0,0,0,9,9,0,0,0,0,14,14,34,32,329,321,27802026,0,118,0,0,118,0,0,23732920,0,0,0,0,0,8.669,30.261,0,0,4.136,4.506,,34.708,,0,0,0,0,18,,0,0,18,0,8.669
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765I, CellID=37659",Reliable,89,89,19,65,31,12,12,3,3,0,0,0,0,10,10,0,0,0,0,452,457,67,47,244,240,84948533,0,89,0,0,89,0,0,83604820,0,0,0,0,0,19.558,33.455,0,0,11.967,7.514,,34.615,,0,0,0,0,20,,0,0,20,0,19.558
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765H, CellID=37658",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765G, CellID=37657",Reliable,5,5,0,3,3,21,21,1,1,0,0,0,0,4,4,0,0,0,0,0,0,3,3,25,25,10652880,0,5,0,0,5,0,0,10358640,0,0,0,0,0,1.072,64.3,0,0,0.536,0.536,,69.04,,0,0,0,0,4,,0,0,4,0,1.072
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021I, CellID=30219",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021H, CellID=30218",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3021G, CellID=30217",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901C, CellID=39013",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901B, CellID=39012",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901A, CellID=39011",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309I, CellID=43099",Reliable,91,91,4,25,3,1072,1072,217,217,0,0,0,0,11,11,0,0,0,0,9,10,23,16,334,329,52698012,0,91,0,0,91,0,0,47745020,0,0,0,0,0,10.858,42.827,0,0,6.261,4.567,,47.735,,0,0,0,0,19,,0,0,19,0,10.858
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309H, CellID=43098",Reliable,126,126,5,36,16,1985,1982,313,312,0,0,0,0,157,157,0,0,0,0,57,61,24,20,441,422,63160379,0,126,0,0,126,0,0,50885160,0,0,0,0,0,11.875,50.875,0,0,5.222,6.444,,61.813,,0,0,0,0,20,,0,0,20,0,11.875
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309G, CellID=43097",Reliable,44,44,2,10,2,1001,1002,208,208,0,0,1,1,8,8,0,0,0,0,13,13,13,13,339,334,50296529,0,44,0,0,44,0,0,46943360,0,0,0,0,0,6.378,80.814,0,0,4.108,2.256,,99.612,,0,0,0,0,14,,0,0,14,0,6.378
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309F, CellID=43096",Reliable,89,89,4,26,2,1254,1252,252,253,0,0,0,0,7,7,0,0,0,0,19,22,30,25,439,433,62816042,0,89,0,0,89,0,0,59515060,0,0,0,0,0,12.225,44.368,0,0,6.706,5.161,,49.48,,0,0,0,0,20,,0,0,20,0,12.225
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309E, CellID=43095",Reliable,195,195,5,44,16,1369,1369,260,260,0,0,0,0,205,205,0,0,0,0,62,64,20,19,389,381,87269822,0,195,0,0,195,0,0,83294560,0,0,0,0,0,10.494,80.979,0,0,5.978,4.439,,101.027,,0,0,0,0,20,,0,0,20,0,10.494
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309D, CellID=43094",Reliable,71,71,3,19,8,887,886,179,180,0,0,1,1,9,9,0,0,0,0,6,11,22,21,371,367,34558101,0,71,0,0,71,0,0,30607940,0,0,0,0,0,6.997,54.589,0,0,4.036,2.947,,63.494,,0,0,0,0,13,,0,0,13,0,6.997
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091I, CellID=40919",Reliable,81,81,2,18,4,606,605,124,124,0,0,0,0,1,1,0,0,0,0,0,0,20,20,369,362,53295289,0,81,0,0,81,0,0,50232640,0,0,0,0,0,7.236,69.309,0,0,3.806,3.408,,76.659,,0,0,0,0,15,,0,0,15,0,7.236
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091H, CellID=40918",Reliable,77,77,2,45,42,907,906,165,165,0,0,105,111,3,3,0,0,0,0,4,4,8,4,135,130,16462177,0,77,0,0,77,0,0,14571700,0,0,0,0,0,3.906,32.925,0,0,2.717,1.189,,37.01,,0,0,0,0,10,,0,0,10,0,3.906
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091G, CellID=40917",Reliable,17,17,0,2,0,202,201,24,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,59,59,3728518,0,17,0,0,17,0,0,3198400,0,0,0,0,0,0.778,50.771,0,0,0.489,0.286,,64.419,,0,0,0,0,4,,0,0,4,0,0.778
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091F, CellID=40916",Reliable,81,80,1,30,9,772,771,189,192,0,0,0,0,1,1,0,0,0,0,3,3,27,25,293,285,63923095,0,81,0,0,80,0,0,59429760,0,0,0,0,0,7.678,71.78,0,0,4.181,3.497,,80.187,,0,0,0,0,14,,0,0,14,0,7.678
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091E, CellID=40915",Reliable,32,31,3,21,18,1058,1059,239,240,0,0,97,99,3,3,0,0,0,0,6,6,8,7,88,87,20207731,0,32,0,0,31,0,0,17172980,0,0,0,0,0,4.4,34.443,0,0,3.458,0.942,,38.047,,0,0,0,0,10,,0,0,10,0,4.4
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091D, CellID=40914",Reliable,14,13,0,3,1,571,571,91,93,0,0,0,0,1,1,0,0,0,0,2,2,1,1,63,61,6925081,0,14,0,0,13,0,0,5074400,0,0,0,0,0,1.475,37.711,0,0,0.461,1.011,,46.252,,0,0,0,0,6,,0,0,6,0,1.475
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188I, CellID=31889",Reliable,135,135,24,27,6,135,135,12,12,0,0,4,4,99,100,0,0,0,0,39,44,2,1,42,37,5486308,0,135,0,0,135,0,0,5218740,0,0,0,0,0,1.767,41.034,0,0,0.981,0.778,,51.954,,0,0,0,0,16,,0,0,16,0,1.767
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188H, CellID=31888",Reliable,248,248,19,54,13,330,329,53,53,0,0,0,0,119,122,0,0,0,0,34,35,5,2,92,91,14499187,0,248,0,0,248,0,0,13651980,0,0,0,0,0,3.581,46.487,0,0,2.028,1.536,,57.22,,0,0,0,0,25,,0,0,25,0,3.581
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188G, CellID=31887",Reliable,220,217,21,32,5,241,241,54,55,0,0,0,0,155,162,0,0,0,0,36,44,9,2,43,43,11307933,0,220,0,0,217,0,0,10558000,0,0,0,0,0,2.703,50.762,0,0,1.333,1.303,,62.239,,0,0,0,0,23,,0,0,23,0,2.703
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188F, CellID=31886",Reliable,115,114,17,25,5,191,191,19,19,0,0,0,0,83,84,0,0,0,0,27,30,4,4,43,42,6908704,0,115,0,0,114,0,0,6423880,0,0,0,0,0,1.672,48.385,0,0,0.869,0.803,,59.868,,0,0,0,0,17,,0,0,17,0,1.672
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188E, CellID=31885",Reliable,215,214,33,29,5,247,246,36,37,0,0,1,1,135,135,1,1,0,0,52,60,9,4,78,75,16546208,0,215,0,0,214,0,0,15748300,0,0,0,0,0,3.558,54.41,0,0,2.014,1.522,,65.858,,0,0,0,0,25,,0,0,25,0,3.558
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188D, CellID=31884",Reliable,255,250,22,47,6,359,359,45,45,0,0,1,1,163,169,0,0,0,0,44,52,4,3,38,38,10865873,0,255,0,0,250,0,0,9654640,0,0,0,0,0,2.825,45.176,0,0,1.589,1.206,,56.246,,0,0,0,0,21,,0,0,21,0,2.825
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431I, CellID=44319",Reliable,152,151,4,34,21,1460,1460,262,262,0,0,0,0,64,64,0,0,0,0,22,22,25,24,631,617,76586621,0,152,0,0,151,0,0,72025800,0,0,0,0,0,16.689,42.783,0,0,11.903,4.453,,48.52,,0,0,0,0,30,,0,0,30,0,16.689
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431H, CellID=44318",Reliable,208,206,4,56,20,1367,1366,249,249,0,0,0,0,298,303,0,0,0,0,59,62,19,17,523,520,51824243,0,208,0,0,206,0,0,46894620,0,0,0,0,0,13.125,33.026,0,0,7.592,5.511,,36.197,,0,0,0,0,23,,0,0,23,0,13.125
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431G, CellID=44317",Reliable,97,96,1,40,21,730,730,97,98,0,0,0,0,114,113,0,0,0,0,34,34,11,9,345,338,31363618,0,97,0,0,96,0,0,27819880,0,0,0,0,0,4.678,74.62,0,0,2.864,1.736,,97.614,,0,0,0,0,10,,0,0,10,0,4.678
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431F, CellID=44316",Reliable,169,168,1,64,30,1305,1305,199,199,0,0,0,0,55,54,0,0,0,0,38,39,20,20,344,336,137639876,0,169,0,0,168,0,0,133193700,0,0,0,0,0,14.678,84.901,0,0,8.992,5.572,,96.071,,0,0,0,0,25,,0,0,25,0,14.678
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431E, CellID=44315",Reliable,244,243,7,50,14,1378,1374,299,300,0,0,0,0,368,374,0,0,0,0,80,83,21,21,522,516,78580894,0,244,0,0,243,0,0,71699760,0,0,0,0,0,13.061,55.832,0,0,6.842,6.217,,65.139,,0,0,0,0,23,,0,0,23,0,13.061
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431D, CellID=44314",Reliable,67,65,1,29,22,951,950,129,128,0,0,0,0,78,79,0,0,0,0,19,21,13,12,231,228,32567873,0,67,0,0,65,0,0,28371600,0,0,0,0,0,5.322,61.78,0,0,3.075,2.233,,79.979,,0,0,0,0,11,,0,0,11,0,5.322
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538I, CellID=35389",Reliable,176,175,17,59,17,435,434,122,122,0,0,0,0,3,3,0,0,0,0,407,412,74,56,377,370,111205900,0,176,0,0,175,0,0,109193900,0,0,0,0,0,19.119,50.845,0,0,11.778,7.294,,53.978,,0,0,0,0,20,,0,0,20,0,19.119
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538H, CellID=35388",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538G, CellID=35387",Reliable,196,195,16,40,3,670,670,113,115,0,0,0,0,31,32,0,0,0,0,21,22,53,40,501,496,45131905,0,196,0,0,195,0,0,41450480,0,0,0,0,0,14.039,31.474,0,0,9.469,4.569,,33.151,,0,0,0,0,21,,0,0,21,0,14.039
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669F, CellID=36696",Reliable,283,282,15,100,50,686,686,137,137,0,0,0,0,2,2,0,0,0,0,23,24,75,59,1044,1014,112982400,0,283,0,0,282,0,0,111229180,0,0,0,0,0,33.339,27.327,0,0,16.861,15.617,,28.682,,0,0,0,0,40,,0,0,40,0,33.339
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669E, CellID=36695",Reliable,359,358,29,206,146,2952,2950,544,546,0,0,0,0,21,22,0,0,0,0,21,21,76,34,642,618,77507995,0,359,0,0,358,0,0,68255420,0,0,0,0,0,26.508,23.374,0,0,15.289,11.189,,24.995,,0,0,0,0,39,,0,0,39,0,26.508
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669D, CellID=36694",Reliable,15,15,3,3,0,461,461,45,45,0,0,0,0,3,3,0,0,0,0,1,1,3,3,70,69,7489133,0,15,0,0,15,0,0,6082160,0,0,0,0,0,1.65,40.471,0,0,0.478,1.172,,55.539,,0,0,0,0,7,,0,0,7,0,1.65
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669C, CellID=36693",Reliable,197,197,14,92,33,624,624,139,141,0,0,0,0,2,2,0,0,0,0,42,42,72,46,960,942,112976284,0,197,0,0,197,0,0,107492940,0,0,0,0,0,34.542,26.384,0,0,16.572,17.778,,27.498,,0,0,0,0,40,,0,0,40,0,34.542
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669B, CellID=36692",Reliable,387,387,34,171,111,2704,2703,532,535,0,0,0,0,23,25,0,0,0,0,9,11,58,23,502,489,73001473,0,387,0,0,387,0,0,64315740,0,0,0,0,0,26.15,21.549,0,0,14.836,11.219,,22.75,,0,0,0,0,37,,0,0,37,0,26.15
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669A, CellID=36691",Reliable,26,26,2,11,0,659,658,78,78,0,0,0,0,0,0,0,0,0,0,2,2,3,2,65,64,7600901,0,26,0,0,26,0,0,5808820,0,0,0,0,0,2.158,31.903,0,0,0.842,1.317,,37.473,,0,0,0,0,7,,0,0,7,0,2.158
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220I, CellID=42209",Reliable,443,438,8,123,46,3423,3420,445,448,0,0,5,5,525,534,0,0,0,0,103,109,37,36,571,549,58306311,0,443,0,0,438,0,0,48019780,0,0,0,0,0,18.464,27.662,0,0,11.489,6.817,,31.677,,0,0,0,0,33,,0,0,33,0,18.464
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220H, CellID=42208",Reliable,302,300,10,104,42,4525,4523,795,798,0,0,1,1,111,114,0,0,0,0,48,52,41,22,373,354,54814929,0,302,0,0,300,0,0,42610680,0,0,0,0,0,15.636,27.233,0,0,7.733,7.789,,31.414,,0,0,0,0,26,,0,0,26,0,15.636
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220G, CellID=42207",Reliable,162,158,5,45,19,2576,2572,214,215,0,0,90,96,175,180,0,0,0,0,39,43,2,2,341,339,23775224,0,162,0,0,158,0,0,14159260,0,0,0,0,0,7.967,23.483,0,0,4.397,3.45,,24.754,,0,0,0,0,19,,0,0,19,0,7.967
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220F, CellID=42206",Reliable,441,435,14,104,40,3370,3367,511,515,0,0,0,0,509,519,0,0,0,0,110,116,14,13,668,640,88500283,0,441,0,0,435,0,0,75982080,0,0,0,0,0,17.981,46.955,0,0,10.878,6.983,,58.422,,0,0,0,0,31,,0,0,31,0,17.981
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220E, CellID=42205",Reliable,263,260,12,81,46,4436,4436,855,859,0,0,0,0,99,103,0,0,0,0,40,48,25,20,603,585,54058601,0,263,0,0,260,0,0,40534200,0,0,0,0,0,16.886,26.528,0,0.158,8.933,7.728,,29.377,,0,0,0,0,31,,0,0,31,0,16.886
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220D, CellID=42204",Reliable,59,59,1,34,8,2435,2435,184,184,0,0,0,0,132,132,0,0,0,0,32,32,13,13,142,140,47212866,0,59,0,0,59,0,0,34291280,0,0,0,0,0,10.108,43.76,0,0,6.128,3.742,,49.055,,0,0,0,0,18,,0,0,18,0,10.108
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289I, CellID=42899",Reliable,257,257,10,64,30,2273,2271,600,599,0,0,14,14,22,23,0,0,0,0,16,16,30,27,439,423,67067450,0,257,0,0,257,0,0,60780060,0,0,0,0,0,17.261,30.214,0,0,10.169,6.939,,33.827,,0,0,0,0,27,,0,0,27,0,17.261
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289H, CellID=42898",Reliable,125,125,1,38,7,481,478,66,66,0,0,0,0,163,163,0,0,0,0,51,53,4,3,236,235,11952994,0,125,0,0,125,0,0,10812920,0,0,0,0,0,3.278,42.699,0,0,1.769,1.508,,55.902,,0,0,0,0,9,,0,0,9,0,3.278
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289G, CellID=42897",Reliable,228,228,1,43,11,459,459,99,100,0,0,0,0,254,259,0,0,0,0,48,50,11,9,462,454,23847847,0,228,0,0,228,0,0,22393700,0,0,0,0,0,6.989,43.019,0,0,3.508,3.467,,54.645,,0,0,0,0,13,,0,0,13,0,6.989
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289F, CellID=42896",Reliable,226,225,8,50,20,2950,2949,715,715,0,0,12,12,36,36,0,0,0,0,29,32,38,36,524,505,70249145,0,226,0,0,225,0,0,60940840,0,0,0,0,0,18.506,30.946,0,0.011,10.4,7.853,,34.885,,0,0,0,0,30,,0,0,30,0,18.506
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289E, CellID=42895",Reliable,85,85,1,44,7,454,454,55,55,0,0,0,0,136,136,0,0,0,0,46,48,3,3,198,191,11001106,0,85,0,0,85,0,0,8434780,0,0,0,0,0,2.811,45.452,0,0,1.375,1.433,,52.305,,0,0,0,0,9,,0,0,9,0,2.811
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289D, CellID=42894",Reliable,143,142,2,36,9,461,461,93,93,0,0,0,0,174,177,0,0,0,0,37,41,8,6,302,300,47056554,0,143,0,0,142,0,0,45841440,0,0,0,0,0,7.053,59.946,0,0,3.892,3.161,,69.765,,0,0,0,0,12,,0,0,12,0,7.053
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289C, CellID=42893",Reliable,231,230,11,69,28,3768,3767,875,876,0,0,9,9,28,29,0,0,0,0,22,22,32,26,350,334,67766743,0,231,0,0,230,0,0,58688440,0,0,0,0,0,18.819,26.61,0,0,11.747,6.911,,30.259,,0,0,0,0,29,,0,0,29,0,18.819
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289B, CellID=42892",Reliable,84,84,3,12,3,882,882,147,147,0,0,0,0,5,6,0,0,0,0,3,3,2,2,96,92,20460655,0,84,0,0,84,0,0,18011260,0,0,0,0,0,3.892,37.693,0,0,2.647,1.219,,44.479,,0,0,0,0,10,,0,0,10,0,3.892
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289A, CellID=42891",Reliable,157,157,4,32,18,800,800,158,158,0,0,0,0,1,1,0,0,0,0,2,3,43,15,213,206,29405161,0,157,0,0,157,0,0,27464120,0,0,0,0,0,7.322,36.732,0,0,3.758,3.533,,42.194,,0,0,0,0,14,,0,0,14,0,7.322
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103I, CellID=31039",Reliable,227,227,15,79,42,1872,1872,386,387,0,0,5,5,68,68,0,0,0,0,34,36,70,47,696,685,80965356,0,227,0,0,227,0,0,70833940,0,0,0,0,0,22.731,28.039,0,0,13.856,8.739,,29.428,,0,0,0,0,35,,0,0,35,0,22.731
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103H, CellID=31038",Reliable,175,174,10,69,24,4443,4440,709,712,0,0,1,1,33,34,0,0,0,0,21,21,39,35,382,366,76857719,0,175,0,0,174,0,0,66125060,0,0,0,0,0,16.581,42.403,0,0,9.303,7.15,,53.269,,0,0,0,0,26,,0,0,26,0,16.581
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103G, CellID=31037",Reliable,432,431,14,207,114,4571,4565,1031,1032,0,0,0,0,13,13,0,0,0,0,248,247,75,55,775,752,149825013,0,432,0,0,431,0,0,131622760,0,0,0,0,0,36.825,35.53,0,0.056,20.611,16.017,,39.816,,0,0,0,0,40,,0,0,40,0,36.825
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103F, CellID=31036",Reliable,221,220,10,88,46,2515,2514,551,553,0,0,8,8,64,67,0,0,0,0,28,28,43,32,352,336,90441329,0,221,0,0,220,0,0,84478620,0,0,0,0,0,23.008,28.13,0,0,12.517,10.347,,30.372,,0,0,0,0,35,,0,0,35,0,23.008
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103E, CellID=31035",Reliable,175,172,8,79,28,4759,4758,748,750,0,0,28,29,42,43,0,0,0,0,22,22,48,38,310,297,55726421,0,175,0,0,172,0,0,41827720,0,0,0,0,0,17.333,25.138,0,0.081,10.386,6.839,,27.82,,0,0,0,0,30,,0,0,30,0,17.333
2023-02-10 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103D, CellID=31034",Reliable,415,413,15,201,132,4480,4479,1008,1010,0,0,0,0,18,18,0,0,0,0,206,208,97,76,671,649,116844179,0,415,0,0,413,0,0,103591240,0,0,0,0,0,36.747,24.052,0,0.836,19.05,16.733,,25.668,,0,0,0,0,40,,0,0,40,0,36.747
