Result Time,Granularity Period,Object Name,Reliability,"67179777","67179778","67179779","67179780","67179781","67179782","67180067","67180068","67180069","67180074","67180076","67180077","67180078","67180079","67180080","67180081","67180082","67180083","67189568","67189572","67190467","67190468","67190469","67190470","67190505","67190506","67190518","67190840","67190841","67191786","67191791","67191818","67191835","67192207","67192208","67192597","67192598","67192599","67192600","67192601","67192602","67192975","67192976","67192977","67192978","67192979","67192980","67196204","67196205","67196233","67196302","73393846","73394051","73394052","73394073","73403805","73403806","73403807","73421882","73421883","73421886","73422166","73426209","73428672","73428903","73428904","73429092","73429099","73429102","73429471"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025I, CellID=40259",Reliable,4,5,188,93,110,427,0,0,0,0,0,0,35,0,0,0,5,0,0,0,5,0,0,0,4,34,188,0,0,0,266,62,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,4,0,0,63,65,273,141,23,9,11,0,66,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025H, CellID=40258",Reliable,0,0,74,35,41,119,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,17,74,0,0,0,62,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,15,15,66,33,2,3,7,0,21,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025G, CellID=40257",Reliable,0,0,123,64,69,267,0,0,0,0,0,0,25,0,0,0,0,0,0,3,0,0,0,0,0,17,123,0,0,0,144,31,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,30,31,144,67,15,4,15,0,40,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025F, CellID=40256",Reliable,2,2,178,103,117,409,0,0,0,0,0,1,35,0,0,0,2,0,0,5,2,0,0,0,1,38,178,0,0,0,252,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2,0,0,60,64,259,150,28,14,12,0,47,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025E, CellID=40255",Reliable,0,0,66,27,34,104,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,9,66,0,0,0,42,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,14,15,47,24,7,2,6,0,5,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025D, CellID=40254",Reliable,0,0,66,53,63,288,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,10,66,0,0,0,163,19,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,20,20,164,90,10,3,22,0,19,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597I, CellID=35979",Reliable,2,3,410,66,77,303,0,0,0,0,0,1,15,0,0,0,3,0,0,4,3,0,0,0,1,30,410,0,0,0,173,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,0,0,34,38,180,89,16,3,5,0,168,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597H, CellID=35978",Reliable,2,2,62,37,41,129,0,0,0,0,0,0,5,0,0,0,2,0,0,3,2,0,0,0,2,22,62,0,0,0,74,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,18,21,74,34,12,3,1,0,18,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597G, CellID=35977",Reliable,1,1,68,33,36,94,0,0,0,0,0,0,7,0,0,0,1,0,0,1,1,0,0,0,1,14,68,0,0,0,45,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,16,18,45,25,12,2,6,0,37,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597F, CellID=35976",Reliable,3,3,438,63,76,316,0,0,0,0,0,0,8,0,0,0,3,0,0,4,3,0,0,0,3,39,438,0,0,0,157,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,0,0,30,30,170,74,12,3,2,0,219,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597E, CellID=35975",Reliable,0,0,63,21,23,99,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,63,0,0,0,55,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,10,12,57,22,7,3,1,0,23,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597D, CellID=35974",Reliable,0,0,37,18,23,77,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,37,0,0,0,45,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,7,7,45,20,2,0,0,0,14,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659I, CellID=36599",Reliable,1,4,197,66,109,422,3,0,0,28,0,0,6,0,0,0,4,0,0,2,4,0,0,0,1,31,197,0,0,0,264,76,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0,0,48,78,266,196,35,6,3,0,77,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659H, CellID=36598",Reliable,2,7,105,38,70,234,5,0,0,5,0,0,7,0,0,0,7,0,0,0,7,0,0,0,2,22,105,0,0,0,122,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,19,25,124,79,12,2,3,0,44,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659G, CellID=36597",Reliable,2,3,42,45,66,225,1,0,0,7,0,0,6,0,0,0,3,0,0,2,3,0,0,0,2,30,42,0,0,0,150,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,0,0,23,35,154,112,17,6,3,0,13,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601I, CellID=36019",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601H, CellID=36018",Reliable,1,1,318,87,111,1004,0,0,0,0,0,0,12,0,0,0,1,0,0,3,1,0,0,0,0,47,318,0,0,0,302,69,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1,0,0,66,85,835,199,36,15,4,0,115,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601G, CellID=36017",Reliable,0,0,203,46,66,691,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,25,203,0,0,0,172,37,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,41,57,596,93,20,6,1,0,105,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601F, CellID=36016",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601E, CellID=36015",Reliable,0,0,262,104,118,833,0,0,0,0,0,0,23,0,0,0,0,0,0,4,0,0,0,0,0,59,262,0,0,0,373,69,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,78,86,680,257,44,10,8,0,121,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601D, CellID=36014",Reliable,0,0,138,29,47,512,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,138,0,0,0,120,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,27,44,472,70,18,3,1,0,59,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117I, CellID=41179",Reliable,1,1,98,59,69,410,0,0,0,0,0,0,6,0,0,0,1,0,0,2,1,0,0,0,1,38,98,0,0,0,203,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,43,49,333,138,20,9,1,0,33,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117H, CellID=41178",Reliable,2,3,316,206,219,1002,0,0,0,0,0,0,27,0,0,0,3,0,0,6,3,0,0,0,2,121,316,0,0,0,737,181,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2,0,0,178,189,778,497,112,26,4,0,178,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117G, CellID=41177",Reliable,0,0,175,103,120,633,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,57,175,0,0,0,403,83,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,84,90,477,261,39,16,3,0,85,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117F, CellID=41176",Reliable,0,0,84,62,70,360,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,38,84,0,0,0,163,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,44,49,266,120,19,10,3,0,28,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117E, CellID=41175",Reliable,2,2,202,166,181,932,0,0,0,0,0,1,27,0,0,0,2,0,0,2,2,0,0,0,1,96,202,0,0,0,647,134,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2,0,0,131,143,699,450,68,30,4,0,97,1,1,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117D, CellID=41174",Reliable,1,1,148,85,100,539,0,0,0,0,0,0,9,0,0,0,1,0,0,1,1,0,0,0,1,46,148,0,0,0,293,63,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,63,71,378,197,39,13,2,0,46,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117C, CellID=41173",Reliable,1,1,88,60,62,362,0,0,0,0,0,0,5,0,0,0,1,0,0,2,1,0,0,0,1,39,88,0,0,0,174,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,42,42,285,116,23,3,1,0,36,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117B, CellID=41172",Reliable,1,1,222,173,188,1007,0,0,0,0,0,0,21,0,0,0,1,0,0,3,1,0,0,0,1,110,222,0,0,0,716,148,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1,0,0,141,154,768,504,92,25,5,0,111,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117A, CellID=41171",Reliable,1,2,132,86,103,506,0,0,0,0,0,1,11,0,0,0,2,0,0,2,2,0,0,0,0,53,132,0,0,0,287,51,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0,0,58,62,352,181,28,3,4,0,58,0,2,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026I, CellID=30269",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026H, CellID=30268",Reliable,1,1,315,65,82,498,0,0,0,0,0,0,20,0,0,0,1,0,0,3,1,0,0,0,1,22,315,0,0,0,263,44,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,40,45,270,138,18,8,4,0,109,0,1,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026G, CellID=30267",Reliable,6,6,559,119,144,764,0,0,0,0,0,0,25,0,0,0,6,0,0,1,6,0,0,0,6,52,559,0,0,0,366,58,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,6,0,0,71,74,485,194,26,10,14,0,224,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026F, CellID=30266",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026E, CellID=30265",Reliable,2,3,234,54,67,439,0,0,0,0,0,1,16,0,0,0,3,0,0,1,3,0,0,0,1,27,234,0,0,0,202,35,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,0,35,36,215,89,14,1,3,0,104,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026D, CellID=30264",Reliable,6,6,483,101,134,671,0,0,0,0,0,2,16,0,0,0,6,0,0,2,6,0,0,0,4,62,483,0,0,0,334,45,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,6,0,0,59,68,420,175,25,8,7,0,229,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601C, CellID=36013",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601B, CellID=36012",Reliable,1,1,244,92,104,848,0,0,0,0,0,0,10,0,0,0,1,0,0,4,1,0,0,0,0,52,244,0,0,0,366,73,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,0,77,88,682,253,44,9,1,0,80,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601A, CellID=36011",Reliable,0,0,154,49,59,571,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,26,154,0,0,0,115,41,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,46,53,505,60,25,3,4,0,73,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597C, CellID=35973",Reliable,9,10,542,98,109,376,0,0,0,0,0,1,18,0,0,0,10,0,0,3,10,0,0,0,8,43,542,0,0,0,205,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,9,0,0,49,52,221,114,17,5,5,0,253,1,2,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597B, CellID=35972",Reliable,0,1,140,37,40,156,0,0,0,0,0,0,4,0,0,0,1,0,0,4,1,0,0,0,0,23,140,0,0,0,99,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,21,22,99,52,12,2,0,0,56,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597A, CellID=35971",Reliable,3,4,53,21,25,82,0,0,0,0,0,1,5,0,0,0,4,0,0,0,4,0,0,0,2,12,53,0,0,0,37,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,7,7,37,29,3,0,3,0,14,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543C, CellID=45433",Reliable,9,15,435,113,396,487,0,0,0,0,0,3,6,0,0,0,15,0,2,24,15,0,0,0,4,25,435,0,0,0,102,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,9,0,0,82,105,135,29,77,0,2,0,98,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543B, CellID=45432",Reliable,1,8,680,192,498,512,0,0,0,0,0,0,18,0,0,0,8,0,0,22,8,0,0,0,1,32,680,0,0,0,203,183,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,1,0,0,164,193,234,103,150,6,3,0,221,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543A, CellID=45431",Reliable,1,2,93,46,67,215,0,0,0,0,0,0,2,0,0,0,2,0,1,7,2,0,0,0,0,11,93,0,0,0,36,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,33,43,48,18,33,0,1,0,31,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395C, CellID=43953",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395B, CellID=43952",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395A, CellID=43951",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025C, CellID=40253",Reliable,5,6,207,92,113,431,0,0,0,0,0,1,25,0,0,0,6,0,0,1,6,0,0,0,4,31,207,0,0,0,276,66,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,5,0,0,59,67,287,156,37,11,7,0,68,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025B, CellID=40252",Reliable,0,3,181,50,70,234,0,0,0,0,0,0,11,0,0,0,3,0,0,0,3,0,0,0,0,21,181,0,0,0,162,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,31,36,162,87,17,5,7,0,45,0,1,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025A, CellID=40251",Reliable,0,0,122,72,81,289,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,19,122,0,0,0,175,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,55,55,177,83,41,1,11,0,24,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190I, CellID=31909",Reliable,0,0,231,44,72,495,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,26,231,0,0,0,159,15,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,24,45,330,89,6,2,4,0,114,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190H, CellID=31908",Reliable,0,1,284,74,86,700,0,0,0,0,0,0,12,0,0,0,1,0,0,3,1,0,0,0,0,39,284,0,0,0,222,31,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,39,43,478,117,13,6,9,0,117,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190G, CellID=31907",Reliable,0,5,323,28,64,548,5,0,0,26,0,0,6,0,0,0,5,0,0,1,5,0,0,0,0,7,323,0,0,0,190,39,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,20,49,387,98,15,4,6,0,137,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190F, CellID=31906",Reliable,0,0,171,32,60,441,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,24,171,0,0,0,91,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,15,35,276,56,4,2,2,0,59,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190E, CellID=31905",Reliable,3,3,251,57,67,624,0,0,0,0,0,1,10,1,0,0,3,0,0,2,3,0,0,0,2,30,251,0,0,0,178,17,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3,0,0,24,27,451,97,8,3,4,0,113,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190D, CellID=31904",Reliable,0,5,247,22,45,512,5,0,0,16,0,0,8,0,0,0,5,0,0,0,5,0,0,0,0,6,247,0,0,0,167,24,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,12,30,356,102,8,3,10,0,113,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456I, CellID=44569",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456H, CellID=44568",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456G, CellID=44567",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456F, CellID=44566",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456E, CellID=44565",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456D, CellID=44564",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387I, CellID=33879",Reliable,0,0,194,72,83,679,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,33,194,0,0,0,129,30,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,38,41,424,84,11,6,6,0,78,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387H, CellID=33878",Reliable,2,7,142,69,105,554,4,0,0,14,0,0,7,0,0,0,7,0,0,4,7,0,0,0,2,38,142,0,0,0,170,28,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2,0,0,28,49,335,97,14,5,3,0,63,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387G, CellID=33877",Reliable,0,0,35,27,30,186,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,35,0,0,0,29,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,14,16,127,15,0,2,0,0,18,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387F, CellID=33876",Reliable,1,1,202,56,62,402,0,0,0,0,0,1,10,0,0,0,1,0,0,5,1,0,0,0,0,19,202,0,0,0,182,29,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,29,32,196,103,12,5,1,0,89,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387E, CellID=33875",Reliable,1,2,133,40,53,329,0,0,0,8,0,0,8,0,0,0,2,0,0,8,2,0,0,0,1,18,133,0,0,0,143,17,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,13,19,146,69,7,2,5,0,62,1,0,0,0,0,0
