2023-02-10 13:00,30,"U_3300_LA_GUARDIA/ULoCell:NodeB Function Name=U_3300_LA_GUARDIA, Local Cell ID=2, Cell Name=N/A",Reliable,1145929,203311,89629,949900,174694,12106,5514,3715,0,0,0,0,0,0,12444,3083,1643,4724,2700,3739,5570,7865,10924,13716,18261,24857,39556,55859,76290,104290,104477,143672,171034,243020,251476,258883,292641,302691,340407,398654,377058,450109,355168,309109,297570,1258219,0,0,0,0,0,0,0,0,0,0,0,787043,652088,1439131,,,,,,5314130,4214569607,0,129785,16111,20122,18628,23636,24142,58625,45799,36914,34246,36663,69438,61505,66190,61455,55558,69015,74930,151774,54146,52355,54899,65849,101904,14314,20854,4885,12412,2272,699,6,0,0,399,614,235,745,986,431,399,420,745,787,1000,950,,,,,,,,,2305722,4488910,739890,2305722,2427076,,,27,64,12,271,407,68,,,,,0,44,0,6.062,9.402,8.129,11.446,3.37,19,363,24660,
2023-02-10 13:00,30,"U_3379_VILLA_ROSA/ULoCell:NodeB Function Name=U_3379_VILLA_ROSA, Local Cell ID=0, Cell Name=N/A",Reliable,1207296,185636,94720,1019949,169541,9818,4566,3422,0,0,0,0,0,0,12717,2583,943,2893,2433,3116,4646,5566,8980,11854,16859,20900,30159,43853,60346,106790,108792,157624,167894,206898,229422,229421,250764,237880,259875,299376,613340,651735,631738,516410,358578,113613,181418,1439783,0,0,0,0,0,0,0,0,0,567604,738714,1487736,,,,,,3464294,6739876146,0,284842,6801,8372,7077,27832,9872,102626,25023,16776,23114,32344,31858,42802,37511,54432,48519,65555,50597,61343,48207,55290,48104,62317,52642,54246,42248,43614,30772,38325,20526,54149,0,0,413,501,229,785,985,252,413,431,785,820,1000,957,,,,,,,,,3695202,6915646,1274808,3695202,3861235,,,24,72,11,418,586,101,,,,,0,5,0,8.785,11.632,11.183,12,2.773,14,518,23494,
2023-02-10 13:00,30,"U_3379_VILLA_ROSA/ULoCell:NodeB Function Name=U_3379_VILLA_ROSA, Local Cell ID=1, Cell Name=N/A",Reliable,781294,140978,60167,640051,128143,7601,3363,2136,0,0,0,0,0,0,7749,2856,3707,7335,4243,5183,7740,9559,15144,19521,29459,40630,60369,83051,105011,147565,137168,184122,178934,224153,223772,213590,210202,185591,179565,179520,283965,216739,148543,58878,18077,4096,17274,969296,0,0,0,0,0,0,0,0,0,335281,630321,982876,,,,,,2203252,3990619599,0,118868,8287,11160,7428,14173,11987,59273,16534,22341,26796,36402,38043,48593,46645,54740,48151,55846,45297,47885,38606,40241,35044,38173,30865,28762,17695,14804,7999,6116,3003,3119,0,0,273,388,36,644,992,31,273,320,644,757,1000,851,,,,,,,,,2191054,4838933,109630,2191054,2574682,,,25,77,2,408,606,15,,,,,0,5,0,7.776,12.629,12.074,13,0.402,12,559,19520,
2023-02-10 13:00,30,"U_3379_VILLA_ROSA/ULoCell:NodeB Function Name=U_3379_VILLA_ROSA, Local Cell ID=2, Cell Name=N/A",Reliable,927411,185992,96614,743787,167799,8935,3913,2977,0,0,0,0,0,0,14580,3235,9780,23348,8972,9491,13356,17769,27053,33607,44493,53484,72694,102462,136075,198474,183735,254162,226191,288253,276984,275598,284021,257853,260221,281216,450684,312224,165989,74688,36013,17632,25563,1208801,0,0,0,0,0,0,0,0,0,410394,774196,1210153,,,,,,3695018,3882404047,0,183637,20713,23851,12935,18884,16790,76222,26575,31614,31718,40032,43172,55650,49932,60608,54940,65976,53235,53354,44785,46227,40040,44309,34014,26574,18296,15899,7879,7085,2197,3010,0,0,336,446,161,749,985,258,336,351,749,781,1000,956,,,,,,,,,2128311,4430298,604453,2128311,2226267,,,32,89,10,376,535,135,,,,,0,3,0,7.225,11.243,9.643,12,2.132,7,450,20316,
2023-02-10 13:00,30,"U_3379_VILLA_ROSA/ULoCell:NodeB Function Name=U_3379_VILLA_ROSA, Local Cell ID=3, Cell Name=N/A",Reliable,1161688,170061,90030,987074,157788,9032,4634,3160,0,0,0,0,0,0,11483,6861,1261,2984,2526,2943,4707,5872,8950,11529,17033,21929,32478,47259,67694,109456,108179,147437,146145,187823,185059,188529,210126,216929,247817,297630,636770,689654,613249,468571,337662,220924,194546,1391780,0,0,0,0,0,0,0,0,0,531969,695375,1421890,,,,,,3132223,6981739692,0,280737,6277,7727,6437,25187,9254,104689,28707,17285,24975,33181,33344,39797,31761,41783,35353,48073,34597,45506,35496,49721,41735,58786,49590,54720,54067,56930,38784,48806,24122,54463,0,0,394,537,206,729,983,216,394,420,729,775,1000,940,,,,,,,,,3829363,7019474,1146222,3829363,4073790,,,24,62,9,393,582,100,,,,,0,5,0,8.484,11.696,11.628,12.11,2.592,29,531,23876,
2023-02-10 13:00,30,"U_3379_VILLA_ROSA/ULoCell:NodeB Function Name=U_3379_VILLA_ROSA, Local Cell ID=4, Cell Name=N/A",Reliable,780198,121481,38163,657247,114428,5381,1958,1184,0,0,0,0,0,0,4675,7352,3824,5060,4322,5087,8469,8612,14627,17593,26462,33359,48551,65177,80419,116938,102085,148958,148663,206659,223303,214184,245528,206489,217160,199406,299655,193532,107350,44337,17876,5927,14798,928538,0,0,0,0,0,0,0,0,0,351242,574074,940114,,,,,,1760596,3973445992,0,146349,6775,9556,6777,17394,10766,67859,22547,18821,20306,27600,25634,35040,33076,41765,36468,44862,38489,44789,39597,44300,43862,44538,35396,29579,18279,10512,8100,4619,3710,2749,0,0,261,411,60,561,989,67,261,322,561,693,1000,809,,,,,,,,,2179418,5648102,172392,2179418,2693965,,,22,77,3,384,645,37,,,,,0,9,0,7.033,12.689,12.529,13,0.813,37,614,20387,
2023-02-10 13:00,30,"U_3379_VILLA_ROSA/ULoCell:NodeB Function Name=U_3379_VILLA_ROSA, Local Cell ID=5, Cell Name=N/A",Reliable,960791,189004,98797,770551,173150,9237,4638,3215,0,0,0,0,0,0,13796,4134,5257,23363,9409,9551,13071,17253,26573,32862,44129,53001,71486,94533,116742,165303,155755,226630,226575,300104,287651,266586,270495,244124,249935,259136,419116,329710,208387,101539,40151,22100,34348,1248069,0,0,0,0,0,0,0,0,0,445186,769240,1248774,,,,,,4110232,4122452310,0,190624,18968,22100,13136,20872,17673,82422,32986,29757,29784,40028,41396,53321,46821,59269,53263,63652,53150,56656,46932,50387,40015,45604,37468,35558,21657,19095,9440,9150,2990,4600,0,0,346,449,163,749,990,163,346,363,749,784,1000,954,,,,,,,,,2259392,5307766,420925,2259392,2368335,,,32,84,9,398,577,111,,,,,0,14,0,7.228,11.136,9.646,12.227,1.809,8,478,20655,
2023-02-10 13:00,30,"U_3379_VILLA_ROSA/ULoCell:NodeB Function Name=U_3379_VILLA_ROSA, Local Cell ID=6, Cell Name=N/A",Reliable,1102850,175451,105891,920474,161429,10869,5917,4161,0,0,0,0,0,0,12722,1593,1317,2752,2484,3279,5374,6882,11105,15031,22618,31592,46293,64046,83955,121438,110894,148926,148950,207546,212763,219753,237466,238296,255643,294853,617749,635608,567205,411483,281343,152436,170199,1357206,0,0,0,0,0,0,0,0,0,541573,672516,1384288,,,,,,3267865,6578575836,0,265039,5564,6749,6317,21992,9484,110911,28036,18628,24567,34312,29132,37862,29604,39057,32890,45934,34103,46650,39048,51851,45732,61582,51933,58280,50919,53173,35361,45247,20265,44066,0,0,384,516,164,715,980,189,384,413,715,770,1000,929,,,,,,,,,3607871,6708536,819486,3607871,3883607,,,24,66,9,395,608,96,,,,,0,3,0,8.297,11.761,11.591,12,2.27,25,534,23645,
2023-02-10 13:00,30,"U_3379_VILLA_ROSA/ULoCell:NodeB Function Name=U_3379_VILLA_ROSA, Local Cell ID=7, Cell Name=N/A",Reliable,791269,135968,33164,654263,129526,4572,1685,1223,0,0,0,0,0,0,4049,2523,2520,3887,3146,3756,6094,7450,13009,17408,26398,34748,50076,67842,83804,123257,115992,170372,200413,264215,302945,215792,211922,169479,192710,194856,325861,205013,107835,43449,15500,5688,19144,894931,0,0,0,0,0,0,0,0,0,363019,578494,960657,,,,,,1747246,4039374902,0,134879,4457,5425,4744,10132,8702,58583,39956,18089,20759,30556,33179,39319,37786,49778,39975,48676,43322,52051,44064,39480,34993,42275,35459,30655,18892,10947,8385,6202,5085,3852,0,0,266,420,39,584,987,40,266,336,584,737,1000,794,,,,,,,,,2216448,6938718,182014,2216448,2791496,,,20,64,2,392,640,21,,,,,0,13,0,7.208,12.455,12.335,13,0.508,12,615,20178,
2023-02-10 13:00,30,"U_3379_VILLA_ROSA/ULoCell:NodeB Function Name=U_3379_VILLA_ROSA, Local Cell ID=8, Cell Name=N/A",Reliable,1051372,183711,86214,865538,170704,8011,3926,3193,0,0,0,0,0,0,11665,3603,1928,4859,4442,5511,8774,11912,18752,24723,35658,47690,69023,97041,125049,202790,159781,220114,197445,270267,272116,285444,324908,288471,287579,286757,442118,308182,191555,118000,37181,12541,56552,1319881,0,0,0,0,0,0,0,0,0,608446,656439,1321437,,,,,,4534807,5384473058,0,198079,9243,12593,10419,16983,13864,72887,20367,22069,23958,32116,31914,46596,38536,52329,49949,69875,59681,69098,65445,73042,62471,69432,55580,45242,28478,23262,15971,15131,6475,10352,0,0,368,483,165,842,986,283,368,376,842,862,1000,977,,,,,,,,,2962985,5350293,851022,2962985,3032738,,,27,68,11,465,634,141,,,,,0,8,0,8.411,11.489,9.987,12,2.55,6,526,21035,
2023-02-10 13:00,30,"U_4056_EL_VALLE_NVA/ULoCell:NodeB Function Name=U_4056_EL_VALLE_NVA, Local Cell ID=0, Cell Name=N/A",Reliable,658054,131394,42356,527739,122907,3935,1896,1577,0,0,0,0,0,0,6165,3174,1317,1811,2255,2839,4748,6434,10643,13773,19283,22942,29447,40947,51925,74017,67227,87934,91008,130893,145836,135463,143476,104900,104787,108506,168514,122557,69106,35685,15956,9064,15316,831833,0,0,0,0,0,0,0,0,0,394104,422413,831833,,,,,,1643582,4711304384,0,76054,3742,4304,4051,6409,5543,38429,7147,9831,10075,14957,16105,23526,23873,34981,33977,43730,42501,55406,57859,63412,60602,52799,41822,39278,24858,13351,11499,4686,3960,3066,0,0,231,362,36,625,991,29,231,292,625,791,1000,790,,,,,,,,,2592210,6781606,65078,2592210,3281278,,,15,97,2,414,673,25,,,,,0,20,0,8.121,12.886,12.986,14,0.374,38,635,20421,
2023-02-10 13:00,30,"U_4056_EL_VALLE_NVA/ULoCell:NodeB Function Name=U_4056_EL_VALLE_NVA, Local Cell ID=1, Cell Name=N/A",Reliable,639708,88685,46677,546636,82543,6754,2686,1089,0,0,0,0,0,0,5336,1712,1004,2943,2422,3465,5447,7112,11053,14301,19650,25375,37206,53695,69579,89855,69774,74357,67151,70455,76466,63302,67228,54266,67309,66890,159822,161079,236643,241117,182681,59213,378417,775182,0,0,0,0,0,0,0,0,0,166306,230459,775182,,,,,,1166935,8812367960,0,72280,4840,4655,4255,7992,6050,36837,7274,9158,10245,12140,11329,13367,9618,10664,7410,10625,6780,9197,10696,9959,9986,14942,16946,23401,22847,47223,31155,65297,64279,203735,0,0,215,422,33,523,979,20,215,286,523,696,1000,751,,,,,,,,,4853892,11185195,68272,4853892,6463238,,,15,77,2,348,626,6,,,,,0,2,0,6.748,12.462,12.889,13,0.248,55,640,24990,
2023-02-10 13:00,30,"U_4056_EL_VALLE_NVA/ULoCell:NodeB Function Name=U_4056_EL_VALLE_NVA, Local Cell ID=2, Cell Name=N/A",Reliable,593826,98347,20316,496215,91983,3547,1281,800,0,0,0,0,0,0,2502,1419,4395,1720,1932,2283,4443,4839,7537,8241,11331,13168,17249,23145,31049,41995,39672,49019,54547,77632,107776,118947,144929,133638,163864,179710,398682,370341,310937,134278,64496,17669,39491,712297,0,0,0,0,0,0,0,0,0,365931,307077,712499,,,,,,965007,3910018507,0,124732,3240,4943,3844,11370,8818,48464,11476,7089,11417,13311,9905,15510,10631,18262,13306,23081,15540,23773,27334,33444,31781,46716,37885,45624,40901,27510,18976,10704,8451,4461,0,0,197,426,42,384,985,56,197,306,384,593,1000,646,,,,,,,,,2144630,8025437,258520,2144630,3319861,,,13,88,2,259,702,24,,,,,0,2,0,4.969,12.803,12.941,13.065,0.73,46,656,23574,
2023-02-10 13:00,30,"U_4056_EL_VALLE_NVA/ULoCell:NodeB Function Name=U_4056_EL_VALLE_NVA, Local Cell ID=3, Cell Name=N/A",Reliable,649760,118218,19635,532173,112479,3259,1107,742,0,0,0,0,0,0,2494,1093,3601,1851,2170,2816,4396,5212,7506,8595,11551,13878,18579,25998,30871,44740,44259,59209,65354,88418,119612,105243,128770,90466,107808,109236,188303,146163,106918,68538,37317,13974,110998,787684,0,0,0,0,0,0,0,0,0,382927,293759,787684,,,,,,1409133,6272277544,0,70704,3475,5048,4228,5743,6032,32213,6197,7332,10504,12032,12846,17392,14973,23494,19590,28123,24788,32457,40419,42838,41311,42675,39229,47753,38617,29621,31191,22417,29594,44847,0,0,218,406,15,565,996,8,218,297,565,769,1000,735,,,,,,,,,3452606,8868613,25706,3452606,4697423,,,14,102,1,387,704,3,,,,,0,4,0,7.357,12.944,13.018,14,0.102,35,663,22426,
2023-02-10 13:00,30,"U_4056_EL_VALLE_NVA/ULoCell:NodeB Function Name=U_4056_EL_VALLE_NVA, Local Cell ID=4, Cell Name=N/A",Reliable,446305,70624,32329,374984,64964,3676,1509,1172,0,0,0,0,0,0,4235,3048,2210,2540,2438,3428,5447,6706,10231,12213,16832,20505,27378,36233,43331,62109,54153,66148,67042,82924,86189,80855,87863,80213,91606,104432,218963,243131,300227,251930,168849,80123,66730,549379,0,0,0,0,0,0,0,0,0,201350,281299,549379,,,,,,874585,2619967248,0,102822,4450,6386,3684,5915,6200,37200,7383,8439,14244,13981,11534,16080,12023,15969,12919,18537,14186,16589,16082,17993,18299,24569,20798,25268,21676,24166,14724,18752,7594,10917,0,0,152,398,25,282,973,19,152,258,282,479,1000,590,,,,,,,,,1435160,5575830,69816,1435160,2432475,,,12,88,1,187,613,6,,,,,0,10,0,3.532,11.934,12.489,13,0.233,98,617,24024,
2023-02-10 13:00,30,"U_4056_EL_VALLE_NVA/ULoCell:NodeB Function Name=U_4056_EL_VALLE_NVA, Local Cell ID=5, Cell Name=N/A",Reliable,623980,118209,20045,508267,108531,4779,1496,907,0,0,0,0,0,0,2399,1341,1145,2570,2767,3651,8676,8694,13401,13672,16936,16172,18487,26910,41306,65901,66315,88107,94738,120923,150769,162446,179783,156936,163085,160235,289904,215487,159229,90852,46916,16754,20401,762165,0,0,0,0,0,0,0,0,0,343770,398077,762248,,,,,,1135221,3949714015,0,94177,3899,5708,4811,18330,10029,44223,13086,13644,15482,19180,17690,23284,19884,27606,23281,30985,27619,34610,38975,44977,42391,45492,36017,40232,28904,14019,11268,5442,4689,2314,0,0,211,400,19,483,993,9,211,306,483,699,1000,691,,,,,,,,,2169799,6907827,18352,2169799,3140085,,,16,72,1,342,676,3,,,,,0,8,0,6.253,12.909,12.933,13.321,0.112,21,650,21331,
2023-02-10 13:00,30,"U_4056_EL_VALLE_NVA/ULoCell:NodeB Function Name=U_4056_EL_VALLE_NVA, Local Cell ID=6, Cell Name=N/A",Reliable,641559,121854,23568,520917,115395,3146,1201,900,0,0,0,0,0,0,3290,1446,2618,1763,1544,2157,3410,4332,6634,9080,12874,15384,19591,28922,38771,47741,45454,62295,55463,72245,91160,96683,113971,102363,108573,119028,225498,154972,94435,44489,17488,7211,48387,786998,0,0,0,0,0,0,0,0,0,457047,281588,787022,,,,,,1213506,5633714891,0,76127,1882,2064,2700,4496,4239,25152,6210,8000,9739,12296,13257,17943,17166,23286,19259,27215,24061,31799,37761,46582,51161,61083,56131,66306,59135,23118,24277,11060,11411,12106,0,0,218,398,30,571,992,38,218,303,571,794,1000,720,,,,,,,,,3099524,9078970,232334,3099524,4304894,,,13,52,2,397,705,25,,,,,0,2,0,7.494,13.649,13.118,14,0.523,16,673,22219,
2023-02-10 13:00,30,"U_4056_EL_VALLE_NVA/ULoCell:NodeB Function Name=U_4056_EL_VALLE_NVA, Local Cell ID=7, Cell Name=N/A",Reliable,782301,106300,24010,675011,101898,3480,1194,718,0,0,0,0,0,0,2977,1627,917,1609,1872,2460,4253,5430,7991,9109,12539,15852,24540,41874,47894,69001,80640,99809,108747,118403,153953,120983,136134,111832,121654,109839,204144,137699,119754,71094,43600,21336,29479,912682,0,0,0,0,0,0,0,0,0,491588,391666,912733,,,,,,1283658,6623510158,0,88374,2666,3086,3423,6986,4026,53242,6527,8154,9159,12954,12764,20720,19147,29489,27928,37080,36658,45202,50820,55406,57731,63783,55516,61788,64949,22880,29160,8203,10838,4074,0,0,253,393,60,691,996,71,253,309,691,845,1000,818,,,,,,,,,3646730,8344426,233571,3646730,4458105,,,15,72,3,469,690,38,,,,,0,2,0,8.98,12.949,12.989,13.287,0.917,11,668,21319,
2023-02-10 13:00,30,"U_4056_EL_VALLE_NVA/ULoCell:NodeB Function Name=U_4056_EL_VALLE_NVA, Local Cell ID=8, Cell Name=N/A",Reliable,738067,131831,35587,604929,125647,4318,1891,1282,0,0,0,0,0,0,4447,906,578,1047,1253,1471,3494,4570,7832,8513,12495,16022,22799,37107,60579,97922,88028,115941,113072,147172,153491,155027,169584,145005,157362,166236,302232,258068,204338,89167,32926,13124,34766,905319,0,0,0,0,0,0,0,0,0,460377,410369,905512,,,,,,1630476,5190200385,0,104571,1796,3335,2872,12246,4041,59339,7833,8139,10371,14452,15650,24098,23260,33452,30823,42681,39454,48246,50421,55430,51316,59341,47969,54082,38591,23557,15612,10764,6970,4800,0,0,251,424,35,616,991,21,251,315,616,776,1000,796,,,,,,,,,2853335,6756088,75542,2853335,3584592,,,14,42,2,382,662,8,,,,,0,58,0,7.818,12.878,12.678,13,0.269,43,618,21989,
2023-02-10 13:00,30,"U_4605_VENETUR_MARGARITA/ULoCell:NodeB Function Name=U_4605_VENETUR_MARGARITA, Local Cell ID=0, Cell Name=N/A",Unreliable,766336,138578,50330,626960,130452,5010,2217,1697,0,0,0,0,0,0,6969,970,344,922,706,1093,1782,2648,4565,7009,11167,16254,24689,37651,54600,91043,87294,119278,122101,151222,153828,141411,145706,137448,141357,136128,178397,144363,80829,27986,12077,3615,36537,955325,0,0,0,0,0,0,0,0,0,479774,439090,955401,,,,,,2044940,6534086714,0,68295,2140,2599,2848,5915,4375,57754,7093,11161,13146,16027,15726,22936,24377,34052,34567,48014,47326,53906,50544,53137,49661,56313,53598,62064,46028,37274,35806,17171,15318,6230,0,0,265,374,24,761,995,22,265,305,761,876,1000,869,,,,,,,,,3598946,7396162,73568,3598946,4141480,,,15,63,1,475,705,12,,,,,0,6,0,9.799,13.87,12.875,14,0.284,9,613,20808,0
2023-02-10 13:00,30,"U_4605_VENETUR_MARGARITA/ULoCell:NodeB Function Name=U_4605_VENETUR_MARGARITA, Local Cell ID=1, Cell Name=N/A",Unreliable,426775,93647,7877,333168,90696,2341,391,179,0,0,0,0,0,0,819,314,178,428,270,371,642,1112,2678,5837,11567,17313,21952,29412,41833,65345,60873,79845,67757,86420,74903,69915,62565,42435,34487,31895,38605,28812,18385,7528,3560,1241,2388,528426,0,0,0,0,0,0,0,0,0,143821,382255,528464,,,,,,818144,2429311820,0,36292,773,1543,1146,1768,2435,11589,4674,10987,15863,20717,20738,20969,23270,35613,34862,42456,38279,49677,38299,40051,33736,18664,9804,6419,3588,1714,1296,864,236,142,0,0,146,326,0,433,986,0,147,258,435,767,995,566,,,,,,,,,1336117,3978611,162,1342831,2360631,,,9,37,0,319,697,0,,,,,0,4,0,5.737,13.112,13.232,14,0.001,26,678,18328,0
2023-02-10 13:00,30,"U_4605_VENETUR_MARGARITA/ULoCell:NodeB Function Name=U_4605_VENETUR_MARGARITA, Local Cell ID=2, Cell Name=N/A",Unreliable,203705,51880,9885,152692,48709,1611,403,290,0,0,0,0,0,0,1491,97,52,67,104,147,247,347,567,863,1449,2188,3787,6254,9070,15889,16196,23247,28683,36449,40584,38260,39234,36618,41126,52118,75021,53342,36439,21253,11633,4180,9156,265503,0,0,0,0,0,0,0,0,0,124725,131622,265503,,,,,,294583,1475358864,0,40649,185,918,436,763,1352,11867,1300,1304,3424,2861,2430,4376,3841,7360,6959,11864,13816,17397,20426,18670,17752,20981,17659,13897,9548,3476,4382,1752,2070,1788,0,0,73,274,0,192,995,0,75,250,197,649,973,294,,,,,,,,,810770,5323674,0,833268,2757721,,,3,20,0,131,710,0,,,,,0,6,0,2.586,13.931,13.462,14,0,14,700,22724,0
2023-02-10 13:00,30,"U_4605_VENETUR_MARGARITA/ULoCell:NodeB Function Name=U_4605_VENETUR_MARGARITA, Local Cell ID=3, Cell Name=N/A",Unreliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-10 13:00,30,"U_4605_VENETUR_MARGARITA/ULoCell:NodeB Function Name=U_4605_VENETUR_MARGARITA, Local Cell ID=4, Cell Name=N/A",Unreliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-10 13:00,30,"U_4605_VENETUR_MARGARITA/ULoCell:NodeB Function Name=U_4605_VENETUR_MARGARITA, Local Cell ID=5, Cell Name=N/A",Unreliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-10 13:00,30,"U_4605_VENETUR_MARGARITA/ULoCell:NodeB Function Name=U_4605_VENETUR_MARGARITA, Local Cell ID=6, Cell Name=N/A",Unreliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-10 13:00,30,"U_4605_VENETUR_MARGARITA/ULoCell:NodeB Function Name=U_4605_VENETUR_MARGARITA, Local Cell ID=7, Cell Name=N/A",Unreliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-10 13:00,30,"U_4605_VENETUR_MARGARITA/ULoCell:NodeB Function Name=U_4605_VENETUR_MARGARITA, Local Cell ID=8, Cell Name=N/A",Unreliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-10 13:00,30,"U_3280_PLAYA_EL_AGUA/ULoCell:NodeB Function Name=U_3280_PLAYA_EL_AGUA, Local Cell ID=0, Cell Name=N/A",Reliable,835406,170940,47820,667927,153423,9242,3113,1701,0,0,0,0,0,0,6120,982,751,3457,3527,4624,8634,14936,20685,24062,28051,31673,39713,53978,71203,97950,89821,110453,106306,141478,153146,162713,184776,160447,169468,196693,341549,225915,147782,113138,60954,32169,32056,1054065,0,0,0,0,0,0,0,0,0,417270,604850,1054176,,,,,,2633483,4917088658,0,136639,7054,9236,8293,17871,18939,87919,19795,21854,24797,35384,28627,37235,34663,44338,37739,43589,36438,42451,38739,41460,39493,48021,45362,49019,30246,24679,17501,9437,6974,10384,0,0,292,450,59,653,987,71,292,318,653,709,1000,920,,,,,,,,,2701460,6015654,236152,2701460,2936370,,,25,87,4,429,635,58,,,,,0,6,0,8.106,12.66,12.397,13,0.878,66,591,20420,
2023-02-10 13:00,30,"U_3280_PLAYA_EL_AGUA/ULoCell:NodeB Function Name=U_3280_PLAYA_EL_AGUA, Local Cell ID=1, Cell Name=N/A",Reliable,1015151,222343,60914,802386,192144,13219,4898,2504,0,0,0,0,0,0,7964,2396,1486,9940,6979,8074,12241,16541,23496,26906,33371,39926,51485,67380,86239,112223,106169,130217,130051,167427,180562,194653,206299,198372,187351,199954,361227,308356,236608,123381,50269,27689,95842,1093791,0,0,0,0,0,0,0,0,0,479322,723284,1298448,,,,,,3714223,6288421359,0,158276,11191,12880,8622,17313,14067,66882,28250,17923,30966,30252,43330,49361,45645,63224,52742,67927,57171,61381,51199,48952,38148,46079,37986,50788,52382,36141,27040,26419,18764,27147,0,0,360,457,85,772,982,84,360,374,772,802,1000,962,,,,,,,,,3453069,6309590,363195,3453069,3589469,,,29,83,5,527,652,52,,,,,0,10,0,9.645,12.664,12.482,13,1.014,2,603,21334,
