Result Time,Granularity Period,Object Name,Reliability,"67180675","67180676","67180677","67180678","67181071","67181072","67181073","67181074","67181075","67181076","67181077","67181078","67181079","67181080","67184359","67189852","67189853","67189856","67189857","67189858","67189859","67190435","67190436","67190437","67190438","67190439","67190440","67190441","67190442","67190443","67190444","67190519","67190520","67190706","67190707","67190846","67190847","67191150","67191151","67191152","67191165","67191166","67191167","67191168","67191839","67191840","67191841","67191842","67191843","67191844","67192001","67192002","67192003","67192004","67192397","67192398","67192426","67192427","67192492","67192493","67192549","67192583","67192584","67192585","67192586","67192587","67192588","67192589","67192590","67192591","67192592","67192593","67192594","67192595","67192596","67192637","67192638","67192639","67192640","67192641","67192642","67192643","67192644","67192645","67192646","67192647","67192648","67192649","67192650","67192916","67192917","67192918","67192919","67192920","67192921","67192922","67192923","67192924","67192925","67192926","67192927","67192928","67192929","67192930","67192931","67192932","67192933","67192937","67192938","67192939","67192940","67192941","67192942","67192943","67192944","67192945","67192946","67193409","67193410","67194970","67194971","67195992","67196026","67196027","67196028","67196029","67196030","67196032","67196033","67196034","67196035","67199663","67199664","67199736","67202567","67202570","67203402","67203403","67203991","67203992","67203993","67203994","67203995","67203996","67203997","67204134","67204837","67204838","67204839","73403799","73403800","73403802","73403803","73421766","73421767","73421768","73421933","73421934","73421935","73421936","73439970","73439971"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,s,None,None,s,s,s,s,s,s,s,s,s,s,s,s,s,None,None,None,None,None,None,None,None,None,None,None,s,s
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957B, CellID=39572",Reliable,1,0,0,0,2751,6003,0,478,1013,1305,3712,0,218,543,0,7,0,0,0,0,0,1,152,11,0,0,26,0,0,0,0,0,0,0,6,0,0,0,0,0,352,0,129,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,718,0,0,0,0,3,2,1,1,68,68,8,8,0,24,43,0,0,0,0,0,0,0,0,0,0,0,0,1229,23,0,0,1433,28,0,0,7,0,0,0,6993,0,0,0,56,0,0,0,22,0,0,2,4,2,4,0,57,0,0,108,585,0,577,0,0,0,0,70,67,75.722,60.188,0,220.942,56.756,1800,0,0,700,80,0,0,0,0,0,399,0,0,1273,1192,18,17,793,1839,1511,57,54,2,2,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957C, CellID=39573",Reliable,0,0,0,0,395,1723,0,115,109,369,1415,0,48,91,5,4,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,164,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,148,0,0,0,0,0,0,1,1,4,4,0,0,0,0,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,65,257,5,253,0,0,0,0,2,2,26.215,14.192,0,74.808,16.014,180,0,0,0,20,0,0,0,0,0,369,0,0,263,240,10,9,197,406,346,26,25,1,1,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957D, CellID=39574",Reliable,0,0,0,0,726,1168,0,100,161,655,945,0,84,145,1,3,0,0,0,0,0,144,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,76,0,223,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,292,0,0,1,1,41,34,1,1,0,0,0,0,0,1,53,0,0,0,0,104,0,0,0,0,0,0,0,2,1,0,0,2,160,0,0,121,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,258,306,1,303,0,0,0,0,1,1,31.675,16.334,0,92.381,32.225,1800,0,0,5,95,0,0,0,0,0,354,0,0,464,444,3,3,297,689,589,17,15,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957E, CellID=39575",Reliable,0,0,0,0,3206,5347,4,304,896,1770,3578,1,153,523,0,4,1,0,0,0,4,3,156,107,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,346,0,128,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,752,0,0,0,0,29,24,14,13,21,18,2,2,0,28,88,0,0,0,0,1,0,0,0,0,0,0,0,1263,118,0,0,979,2100,0,0,1576,0,0,2,6411,0,0,0,33,0,0,0,11,0,0,72,171,72,142,0,43,0,0,143,490,0,485,0,0,0,0,87,85,80.04,63.492,0,223.239,71.189,1800,5,0,1149,935,0,0,0,0,0,339,0,0,1248,1158,18,13,759,1811,1512,72,66,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957F, CellID=39576",Reliable,0,0,0,0,623,1186,0,67,89,580,1015,0,33,75,8,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,123,0,0,0,0,32,31,3,2,4,4,0,0,0,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,135,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,267,196,8,194,0,0,0,0,0,0,23.47,12.919,0,76.814,31.792,10,0,0,60,105,0,0,0,0,0,339,0,0,257,241,10,8,194,385,317,15,14,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306F, CellID=33066",Reliable,104,1,0,0,3274,2733,0,0,2988,1527,2087,0,0,1443,2,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,1,117,0,0,0,0,0,310,167,94,39,187,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,3220,3087,4,4,0,0,12,12,0,0,118,113,3,3,0,0,19,1,0,0,0,0,0,0,0,0,0,0,294,1580,1,0,0,643,44,188,0,4,0,0,629,18366,0,0,0,0,0,0,0,0,0,0,96,0,90,0,0,107,0,0,177,471,2,469,0,0,0,0,158,155,90.164,89.409,0,237.789,69.222,1800,0,0,0,0,5,0,0,0,0,0,0,0,4376,4345,75,74,2220,5616,5308,603,597,2,2,0,4
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306E, CellID=33065",Reliable,10,0,0,0,2585,3398,0,0,3420,1397,2669,0,0,1683,10,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,292,178,77,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299,4122,0,0,0,0,0,0,0,0,112,112,16,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,1185,0,0,0,730,0,0,0,0,0,0,21,15156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,122,511,10,504,0,0,0,0,137,136,86.407,82.372,0,227.161,58.678,1800,0,0,0,0,0,0,0,0,0,0,0,0,5673,5620,181,178,2632,7008,6755,776,769,12,12,0,415
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306D, CellID=33064",Reliable,0,0,0,0,1864,4111,0,0,2174,1150,3310,0,0,1286,5,0,0,0,0,1,0,0,180,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,260,152,67,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,2476,0,0,0,0,4,4,0,0,66,66,9,9,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,801,0,0,0,0,0,0,0,9447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,132,668,5,664,0,0,0,0,146,146,73.931,63.815,0,197.378,47.675,1800,0,0,0,0,0,0,0,0,0,0,0,0,3564,3534,104,101,2057,4737,4537,560,549,10,9,0,8
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306C, CellID=33063",Reliable,113,1,0,0,3703,3317,0,0,3257,1907,2569,0,0,1701,1,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,1,120,0,0,0,0,0,293,171,99,39,180,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3810,3709,4,4,0,0,2,2,0,0,126,126,11,11,0,0,24,1,0,0,0,0,0,0,0,0,0,0,301,1611,0,0,0,747,65,200,0,4,0,0,713,17124,0,0,0,0,0,0,0,0,0,0,94,0,91,0,0,109,0,0,159,649,1,641,0,0,0,0,155,153,91.411,89.69,0,245.028,69.472,1800,0,0,0,5,5,0,0,0,0,0,0,0,5110,5082,68,67,2511,6566,6223,745,738,2,2,0,49
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306B, CellID=33062",Reliable,14,0,0,0,2917,4134,0,2,3513,1648,3309,0,1,1788,9,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,309,183,86,44,131,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4111,3974,0,0,0,0,3,2,0,0,129,127,14,14,0,0,13,1,0,0,0,0,0,0,0,0,0,0,12,1251,0,0,0,823,3,150,0,0,0,0,35,15418,0,0,0,1,0,0,0,0,0,0,4,0,3,0,0,118,0,0,157,595,9,590,0,0,0,0,126,123,87.549,82.708,0,235.964,60.244,1800,0,0,0,0,5,0,0,0,0,0,0,0,5507,5454,192,188,2656,6883,6630,786,774,13,13,0,300
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306A, CellID=33061",Reliable,4,0,0,0,2161,5254,0,0,2677,1276,4125,0,0,1399,11,0,0,0,0,0,0,0,177,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,275,154,72,35,70,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3418,3308,0,0,0,0,1,1,0,0,56,56,7,7,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,873,0,0,0,1127,0,103,0,0,0,0,0,10517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,114,638,11,630,0,0,0,0,139,135,76.446,65.7,0,202.797,49.892,1800,0,0,0,0,5,0,0,0,0,0,0,0,4517,4467,153,150,2110,5627,5419,666,656,8,8,0,67
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004C, CellID=30043",Reliable,2,0,0,0,1349,6467,0,6,2058,792,4182,0,5,1153,3,0,0,1,0,0,0,39,133,0,0,0,9,0,0,0,1,0,0,0,4,0,0,0,4,0,229,100,57,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,2789,0,0,0,0,1,1,0,0,44,44,1,1,0,0,12,0,0,0,0,4,0,0,0,0,0,0,0,557,0,0,0,2285,0,0,0,0,0,0,0,5290,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,87,715,3,709,0,0,0,0,98,97,62.811,46.237,0,169.189,36.183,1800,0,0,0,0,0,0,0,0,0,0,0,0,3797,3762,77,77,1650,4540,4440,575,575,2,2,0,10
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004B, CellID=30042",Reliable,0,0,0,0,2777,11172,0,0,2179,1781,8140,0,0,1371,2,0,0,0,0,0,0,0,180,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,278,170,80,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,3034,0,0,0,0,1,1,2,2,74,74,1,1,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,3032,0,0,0,0,0,0,0,8778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,145,824,2,805,0,0,0,0,134,128,77.698,63.914,0,215.478,56.264,1800,0,0,630,0,0,0,0,0,0,0,0,0,4052,3987,95,90,1717,5039,4755,535,525,6,6,0,4
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004A, CellID=30041",Reliable,0,0,0,0,498,667,0,1,419,493,664,0,1,416,2,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,176,52,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,1261,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,67,403,2,401,0,0,0,0,0,0,39.889,23.221,0,103.369,18.939,110,0,0,0,0,0,0,0,0,0,0,0,0,1673,1666,3,3,701,2064,1962,293,292,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848C, CellID=38483",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848B, CellID=38482",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848A, CellID=38481",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304C, CellID=33043",Reliable,0,0,0,0,1093,1399,2,79,932,655,1170,1,63,577,5,14,0,0,0,1,0,39,63,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,13,0,340,102,46,18,35,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1258,1233,0,0,0,0,1,1,0,0,201,201,9,9,0,0,14,5,0,0,0,13,0,0,0,0,0,0,0,430,0,0,0,227,1,28,0,0,0,0,0,2086,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,63,0,0,78,641,5,639,0,0,0,0,53,53,56.058,37.496,0,153.028,27.922,985,0,0,0,10,20,0,0,0,0,0,0,0,1872,1863,20,20,1185,2553,2419,375,373,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304B, CellID=33042",Reliable,6,0,0,0,2307,2560,0,70,2677,1177,1780,0,54,1233,1,0,0,0,0,1,0,0,180,2,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,264,140,68,30,146,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,3819,3738,0,0,0,0,1,1,1,0,61,60,9,9,0,8,20,5,0,0,0,0,0,0,0,0,0,0,0,1105,0,0,0,779,1,154,0,0,0,0,0,9173,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,90,0,0,127,455,1,450,0,0,0,0,134,132,72.132,60.966,0,186.458,44.708,1800,0,0,220,0,20,0,0,0,0,0,0,0,5058,5019,104,104,1962,5883,5703,674,669,5,5,0,326
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304A, CellID=33041",Reliable,10,0,0,0,2542,2849,0,184,2286,1334,2157,0,133,1179,13,10,0,0,0,0,0,0,42,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,491,165,71,34,104,0,4,0,24,0,0,0,0,0,0,0,0,0,1,0,0,3046,2965,0,0,0,0,3,3,6,6,1287,1274,212,212,9,24,26,5,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,688,2,66,0,0,0,0,0,8090,0,0,0,50,0,0,0,0,0,0,11,3,0,1,0,83,0,0,107,663,13,659,0,0,0,0,69,66,81.29,62.795,0,304.756,47.783,285,0,75,535,10,20,0,0,0,0,0,0,0,4145,4116,68,67,1910,5087,4876,569,566,3,3,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274C, CellID=32743",Reliable,138,0,0,0,2767,1950,0,10,4664,1329,1489,0,3,1187,0,3,0,1,0,0,0,0,136,1,0,0,7,0,0,0,1,0,0,1,150,0,0,0,0,0,245,129,70,33,5066,0,177,0,1212,0,0,0,0,0,0,0,0,0,6,0,0,1826,1753,0,0,0,0,0,0,1,1,82,81,3,3,0,1,75,135,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,284,22,8805,0,7,0,0,0,1373,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,91,0,0,128,319,0,317,0,0,0,0,106,103,70.726,55.366,0,184.253,48.828,1380,0,0,10,95,955,0,0,0,0,0,0,0,2540,2367,32,30,1000,2867,2753,173,144,3,3,0,62
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274B, CellID=32742",Reliable,59,0,0,0,2573,2437,2,9,2491,1272,1794,1,7,779,1,13,0,0,0,0,0,0,73,0,0,0,7,0,0,0,0,0,0,0,74,0,0,0,0,0,241,70,60,13,3121,0,152,0,1104,0,0,0,0,0,0,0,0,0,2,0,0,1367,1314,0,0,0,0,0,0,0,0,74,69,19,19,0,0,55,135,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,317,4,5246,0,1,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,76,290,1,287,0,0,0,0,57,54,63.48,48,0,161.956,37.858,830,0,0,0,75,955,0,0,0,0,84,0,0,1969,1848,20,19,951,2367,2265,134,113,1,1,0,3
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3274A, CellID=32741",Reliable,46,1,0,0,1434,1905,0,0,1880,713,1490,0,0,666,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,61,0,0,0,0,0,199,87,45,16,1862,0,269,0,677,0,0,0,0,0,0,0,0,0,0,0,0,967,940,0,0,0,0,1,1,0,0,76,76,14,14,0,0,61,135,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,117,11,3354,0,6,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,69,281,0,280,0,0,0,0,6,6,54.944,37.628,0,143.344,30.656,24,0,0,0,60,955,0,0,0,0,20,0,0,1419,1346,16,15,645,1645,1585,93,64,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3928C, CellID=39283",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3928B, CellID=39282",Reliable,96,23,0,0,7395,3949,0,134,13673,1800,3745,0,87,1861,0,0,0,0,0,0,28,0,180,129,0,0,0,0,0,0,0,0,0,26,99,0,0,0,0,0,291,202,127,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969,2907,0,0,0,0,1,1,115,112,77,77,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2900,0,2,0,0,0,2870,0,0,505,0,0,12836,0,0,0,0,0,0,0,0,202,0,19,0,5394,0,5392,0,0,0,0,0,0,0,0,0,0,0,0,179,179,88.057,111.242,0,241.875,107.147,1800,0,0,1800,1795,0,0,0,0,0,0,0,1800,3801,3757,20,19,1350,4345,4258,399,397,0,0,0,1272
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3928A, CellID=39281",Reliable,86,2,0,0,1497,1794,1,2,1704,1380,1794,1,2,1530,0,0,0,0,0,0,0,0,180,31,0,0,0,0,0,0,0,0,0,2,91,0,0,0,0,0,215,104,96,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541,3426,0,0,0,0,1,1,22,20,64,64,3,3,0,14,23,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,128,0,0,82,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,109,0,0,0,0,0,0,0,157,156,61.058,89.325,0,154.681,69.297,1800,0,0,525,84,0,0,0,0,0,0,0,1800,4739,4725,5,5,2040,5902,5469,574,573,0,0,0,3
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095G, CellID=30957",Reliable,0,0,0,0,383,752,0,0,791,263,552,0,0,509,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,217,81,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,1648,0,0,0,0,0,0,0,0,19,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,200,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,57,477,57,471,0,0,0,0,0,0,48.53,29.585,0,124.114,20.844,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,2405,3,3,1285,2986,2934,474,471,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073I, CellID=40739",Reliable,0,0,0,0,147,247,0,0,201,147,246,0,0,201,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,364,0,0,0,0,40,39,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,185,156,37,156,0,0,0,0,0,0,14.236,7.423,0,41.189,13.919,0,0,0,0,0,0,0,0,0,0,20,0,0,597,590,1,1,360,741,726,111,111,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073H, CellID=40738",Reliable,0,0,0,0,127,113,0,0,242,127,112,0,0,242,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,454,0,0,0,0,20,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,174,168,35,165,0,0,0,0,0,0,14.344,7.692,0,43.489,13.478,0,0,0,0,0,0,0,0,0,0,20,0,0,706,706,1,1,422,882,877,144,144,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073G, CellID=40737",Reliable,0,0,0,0,110,430,0,0,90,110,427,0,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,216,0,0,0,0,18,18,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,161,37,8,35,0,0,0,0,0,0,7.027,3.215,0,21.097,9.589,0,0,0,0,0,0,0,0,0,0,20,0,0,305,301,1,1,135,359,351,27,27,1,1,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250I, CellID=42509",Reliable,0,0,0,0,231,511,0,0,168,231,511,0,0,168,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,30,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,450,0,0,0,0,71,61,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,211,152,4,152,0,0,0,0,0,0,33.228,17.316,0,89.9,24.131,0,0,0,0,10,0,0,0,0,0,0,0,0,654,647,1,1,366,874,816,100,99,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250H, CellID=42508",Reliable,0,0,0,0,498,556,0,1,592,329,442,0,1,404,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,80,56,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1282,1277,0,0,0,0,85,80,0,0,108,106,9,9,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,114,83,0,0,63,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,268,303,8,297,0,0,0,0,1,1,51.535,29.971,0,145.514,37.228,10,0,0,0,45,0,0,0,0,0,0,0,0,1704,1697,1,1,680,1998,1958,150,149,0,0,0,0
