Result Time,Granularity Period,Object Name,Reliability,"67189830","67189831","67189832","67189833","67189834","67189840","67190690","67190693","67190696","67190697","67190698","67190699","67190700","67190701","67190702","67190703","67190704","67190705","67191157","67191158","67191159","67191160","67191161","67191162","67191163","67191164","67193578","67193581","67193584","67193587","67193590","67193593","67193596","67194867","67194869","67194871","67195481","67195482","67195483","67195484","67195507","67195508","67195509","67195510","67195511","67195512","67202894","67202932","67202941","67204259","67204260","67204261","67204262","67204263","67204264","67204265","67204510","67204511","67204512","73393830","73393831","73393912","73403763","73403817","73403818","73403828","73403829","73403830","73403831","73410491","73410508","73410509","73421686","73421687","73421688","73421689","73423377","73441138"
,Minutes,,,None,None,None,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,None,None,None,None,None,kbit/s,None,None,None,None,None,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093I, CellID=30939",Reliable,90,853,29,219,3384,607451023,30,90,865,238,236,235,0,0,0,0,773,773,0,0,0,0,0,36,25,199,0,2,0,63,0,0,0,0,607451023,0,0,0,0,0,0,773,0,0,773,0,92.313,55.894,54.4,0,1.053,0,54.842,0,0,0,,92.313,,0,0,0,64,770,770,0,0,0,0,54.842,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093H, CellID=30938",Reliable,65,782,18,214,3896,477381838,18,66,793,266,785,780,0,0,0,0,948,946,0,0,0,0,0,72,63,240,0,4,0,64,0,0,0,0,477381838,0,0,0,0,0,0,948,0,0,946,0,83.274,55.622,53.806,0,0.931,0,54.692,0,0,0,,83.274,,0,0,0,64,947,945,0,0,0,0,54.692,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3093G, CellID=30937",Reliable,858,321,3,168,1990,243679868,3,868,329,202,215,215,0,0,0,0,343,340,0,0,0,0,0,44,31,238,0,1,0,64,0,0,0,0,243679868,0,0,0,0,0,0,343,0,0,340,0,26.068,63.411,62.419,0,0,0,63.411,0,0,0,,26.068,,0,0,0,64,340,340,0,0,0,0,63.411,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989I, CellID=39899",Reliable,58,635,10,218,2814,547756164,10,62,647,257,360,359,0,0,0,0,779,779,0,0,0,0,0,61,47,199,0,3,0,64,0,0,0,0,547756164,0,0,0,0,0,0,779,0,0,779,0,58.347,58.769,57.458,0,0.203,0,58.567,0,0,0,,58.347,,0,0,0,64,771,771,0,0,0,0,58.567,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989H, CellID=39898",Reliable,25,613,11,181,2453,553859402,12,25,633,221,184,184,0,0,0,0,723,722,0,0,0,0,0,33,22,168,0,0,0,62,0,0,0,0,553859402,0,0,0,0,0,0,723,0,0,722,0,78.136,49.011,47.917,0,0,0,49.011,0,0,0,,78.136,,0,0,0,62,723,722,0,0,0,0,49.011,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3989G, CellID=39897",Reliable,33,702,4,149,2782,515544071,4,36,731,204,368,366,0,0,0,0,749,749,0,0,0,0,0,45,33,124,0,3,0,56,0,0,0,0,515544071,0,0,0,0,0,0,749,0,0,749,0,87.012,42.817,41.622,0,0.428,0,42.389,0,0,0,,87.012,,0,0,0,56,737,737,0,0,0,0,42.389,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025I, CellID=40259",Reliable,34,600,15,120,2409,417230651,16,34,650,134,269,270,0,0,0,0,519,516,0,0,0,0,0,45,30,154,0,0,0,49,0,0,0,0,417230651,0,0,0,0,0,0,519,0,0,516,0,77.544,34.139,32.575,0,0,0,34.139,0,0,0,,77.544,,0,0,0,49,519,516,0,0,0,0,34.139,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025H, CellID=40258",Reliable,16,251,20,35,1257,380027705,21,17,266,48,149,149,0,0,0,0,190,189,0,0,0,0,0,26,20,53,1,0,0,33,0,0,0,0,380027705,0,0,0,0,0,0,190,0,0,189,0,122.436,21.131,20.581,0.056,0,0,21.075,0,0,0,,122.436,,0,0,0,33,190,189,0,0,0,0,21.075,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025G, CellID=40257",Reliable,45,642,8,70,2617,465148715,8,47,675,91,345,343,0,0,0,0,340,338,0,0,0,0,0,38,34,123,0,0,0,46,0,0,0,0,465148715,0,0,0,0,0,0,340,0,0,338,0,96.889,31.333,29.856,0,0,0,31.333,0,0,0,,96.889,,0,0,0,46,340,338,0,0,0,0,31.333,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025F, CellID=40256",Reliable,45,579,20,136,2479,334250181,20,45,609,159,314,312,0,0,0,0,575,574,0,0,0,0,0,53,43,150,0,0,0,49,0,0,0,0,334250181,0,0,0,0,0,0,575,0,0,574,0,70.326,33.544,32.1,0,0,0,33.544,0,0,0,,70.326,,0,0,0,49,575,574,0,0,0,0,33.544,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025E, CellID=40255",Reliable,21,256,22,36,1306,308884867,23,22,263,53,108,108,0,0,0,0,177,174,0,0,0,0,0,19,13,57,1,0,0,34,0,0,0,0,308884867,0,0,0,0,0,0,177,0,0,174,0,110.684,20.903,20.275,0.083,0,0,20.819,0,0,0,,110.684,,0,0,0,34,177,174,0,0,0,0,20.819,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025D, CellID=40254",Reliable,29,603,9,86,2728,425332341,9,29,617,108,343,342,0,0,0,0,364,364,0,0,0,0,0,43,33,124,0,0,0,44,0,0,0,0,425332341,0,0,0,0,0,0,364,0,0,364,0,85.415,31.092,29.619,0,0,0,31.092,0,0,0,,85.415,,0,0,0,44,364,364,0,0,0,0,31.092,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597I, CellID=35979",Reliable,463,286,0,190,1763,174455872,0,466,301,218,360,357,0,0,0,0,618,166,0,0,0,0,1,35,28,117,0,0,0,64,0,0,0,0,174455872,0,0,0,0,0,0,618,0,0,166,0,21.32,62.489,61.469,0,0,0,62.489,0,0,0,,21.32,,0,0,0,64,166,166,0,0,0,0,62.489,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597H, CellID=35978",Reliable,3,543,4,33,1857,964196764,4,3,551,50,15,15,0,0,0,0,182,179,0,0,0,0,0,20,19,55,1,0,0,33,0,0,0,0,964196764,0,0,0,0,0,0,182,0,0,179,0,734.714,22.356,21.8,0.303,0,0,22.053,0,0,0,,734.714,,0,0,0,33,181,178,0,0,0,0,22.053,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597G, CellID=35977",Reliable,39,275,55,37,1161,251032159,55,42,291,50,341,338,0,0,38,38,138,136,0,0,0,0,0,17,17,48,0,0,0,19,0,0,0,0,251032159,0,0,0,0,0,0,138,0,0,136,0,567.558,12.175,11.606,0,0,0,12.175,0,0,0,,567.558,,0,0,0,19,138,136,0,0,0,0,12.175,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597F, CellID=35976",Reliable,530,263,1,153,1639,156457710,1,536,264,188,278,278,0,0,0,0,638,142,0,0,0,0,0,42,29,137,0,0,0,64,0,0,0,0,156457710,0,0,0,0,0,0,638,0,0,142,0,19.33,62.497,61.694,0,0,0,62.497,0,0,0,,19.33,,0,0,0,64,142,142,0,0,0,0,62.497,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597E, CellID=35975",Reliable,1,374,3,26,1430,1106315639,3,1,384,35,34,34,0,0,0,0,136,135,0,0,0,0,0,11,11,42,1,0,0,33,0,0,0,0,1106315639,0,0,0,0,0,0,136,0,0,135,0,613.979,22.906,22.442,0.144,0,0,22.761,0,0,0,,613.979,,0,0,0,33,136,135,0,0,0,0,22.761,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597D, CellID=35974",Reliable,32,268,64,18,1124,284736752,64,32,275,26,328,328,0,0,27,26,158,154,0,0,0,0,0,16,11,31,0,0,0,20,0,0,0,0,284736752,0,0,0,0,0,0,158,0,0,154,0,576.859,11.506,10.944,0,0,0,11.506,0,0,0,,576.859,,0,0,0,20,158,154,0,0,0,0,11.506,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659I, CellID=36599",Reliable,39,615,41,140,2142,433251383,41,40,624,164,188,188,0,0,0,0,501,501,0,0,0,0,0,31,18,157,0,1,0,48,0,0,0,0,433251383,0,0,0,0,0,0,501,0,0,501,0,226.206,34.358,33.442,0,0.022,0,34.336,0,0,0,,226.206,,0,0,0,48,500,500,0,0,0,0,34.336,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659H, CellID=36598",Reliable,18,432,16,81,1877,361331083,18,18,436,98,492,491,0,0,7,7,319,318,0,0,0,0,0,44,19,111,0,2,0,38,0,0,0,0,361331083,0,0,0,0,0,0,319,0,0,318,0,238.597,24.953,24.139,0,0.006,0,24.947,0,0,0,,238.597,,0,0,0,38,319,318,0,0,0,0,24.947,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659G, CellID=36597",Reliable,2,349,15,23,1454,223472994,15,3,354,45,215,213,0,0,71,68,285,284,0,0,0,0,0,31,22,71,0,5,0,29,0,0,0,0,223472994,0,0,0,0,0,0,285,0,0,284,0,257.258,14.414,13.867,0,0.111,0,14.303,0,0,0,,257.258,,0,0,0,29,284,283,0,0,0,0,14.303,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601I, CellID=36019",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601H, CellID=36018",Reliable,522,485,71,291,1681,148055611,71,525,493,304,66,66,0,0,0,0,577,431,0,0,0,0,0,25,21,159,0,0,0,64,0,0,0,0,148055611,0,0,0,0,0,0,577,0,0,431,0,17.698,63.025,62.297,0,0,0,63.025,0,0,0,,17.698,,0,0,0,64,431,431,0,0,0,0,63.025,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601G, CellID=36017",Reliable,119,880,645,42,2392,332515501,652,124,895,47,64,64,0,0,0,0,821,821,0,0,0,0,0,9,5,92,0,0,0,41,0,0,0,0,332515501,0,0,0,0,0,0,821,0,0,821,0,184.014,23.461,22.714,0,0,0,23.461,0,0,0,,184.014,,0,0,0,41,821,821,0,0,0,0,23.461,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601F, CellID=36016",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601E, CellID=36015",Reliable,155,1055,516,100,2770,316121490,519,156,1073,145,50,50,0,0,0,0,955,955,0,0,0,0,0,31,25,153,0,0,0,52,0,0,0,0,316121490,0,0,0,0,0,0,955,0,0,955,0,119.021,34.542,33.639,0,0,0,34.542,0,0,0,,119.021,,0,0,0,52,955,955,0,0,0,0,34.475,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601D, CellID=36014",Reliable,74,607,591,16,1630,381393256,598,76,626,18,40,40,0,0,0,0,484,484,0,0,0,0,0,4,3,40,0,0,0,20,0,0,0,0,381393256,0,0,0,0,0,0,484,0,0,484,0,797.739,10.461,9.911,0,0,0,10.461,0,0,0,,797.739,,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117I, CellID=41179",Reliable,458,649,890,26,2464,427195375,895,461,662,32,139,139,0,0,70,70,510,510,0,0,0,0,0,18,15,62,0,0,0,37,0,0,0,0,427195375,0,0,0,0,0,0,510,0,0,510,0,625.095,23.478,22.269,0,0,0,23.478,0,0,0,,625.095,,0,0,0,37,510,510,0,0,0,0,23.478,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117H, CellID=41178",Reliable,363,1063,226,124,3426,581642271,228,363,1091,159,163,162,0,0,0,0,1015,1015,0,0,0,0,0,30,28,215,0,1,0,64,0,0,0,0,581642271,0,0,0,0,0,0,1015,0,0,1015,0,197.346,60.133,58.611,0,0.019,0,60.114,0,0,0,,197.346,,0,0,0,64,1014,1014,0,0,0,0,60.114,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117G, CellID=41177",Reliable,253,1172,485,84,3269,598551137,490,254,1198,99,185,185,0,0,0,0,719,719,0,0,0,0,0,29,19,147,0,0,0,61,0,0,0,0,598551137,0,0,0,0,0,0,719,0,0,719,0,319.913,43.714,42.222,0,0,0,43.714,0,0,0,,319.913,,0,0,0,61,719,719,0,0,0,0,43.714,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117F, CellID=41176",Reliable,375,398,723,26,2101,399648607,726,378,405,31,117,117,0,0,66,66,406,405,0,0,0,0,0,20,18,85,0,0,0,39,0,0,0,0,399648607,0,0,0,0,0,0,406,0,0,405,0,612.235,23.953,22.85,0,0,0,23.953,0,0,0,,612.235,,0,0,0,39,406,405,0,0,0,0,23.953,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117E, CellID=41175",Reliable,365,931,235,149,3392,621612953,237,369,958,202,123,123,0,0,0,0,966,966,0,0,0,0,0,32,30,221,0,1,0,64,0,0,0,0,621612953,0,0,0,0,0,0,966,0,0,966,0,217.856,59.947,58.219,0,0.019,0,59.928,0,0,0,,217.856,,0,0,0,64,964,964,0,0,0,0,59.928,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117D, CellID=41174",Reliable,306,1116,536,64,3096,584013458,543,308,1127,80,158,158,0,0,0,0,665,665,0,0,0,0,0,28,21,156,0,1,0,59,0,0,0,0,584013458,0,0,0,0,0,0,665,0,0,665,0,473.631,43.589,42.375,0,0.003,0,43.586,0,0,0,,473.631,,0,0,0,59,665,665,0,0,0,0,43.586,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117C, CellID=41173",Reliable,409,579,816,21,2368,442186284,820,414,582,34,141,141,0,0,74,74,447,446,0,0,0,0,1,16,15,59,0,0,0,36,0,0,0,0,442186284,0,0,0,0,0,0,447,0,0,446,0,630.189,24.036,22.894,0,0,0,24.036,0,0,0,,630.189,,0,0,0,36,447,446,0,0,0,0,24.036,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117B, CellID=41172",Reliable,383,1081,263,128,3443,587593908,264,386,1105,161,111,110,0,0,0,0,1008,1008,0,0,0,0,0,30,28,231,0,2,0,64,0,0,0,0,587593908,0,0,0,0,0,0,1008,0,0,1008,0,174.155,60.233,58.689,0,0.617,0,59.617,0,0,0,,174.155,,0,0,0,64,1000,1000,0,0,0,0,59.617,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117A, CellID=41171",Reliable,272,1090,476,57,3022,676513947,483,280,1104,73,166,165,0,0,0,0,594,592,0,0,0,0,0,38,27,147,0,1,0,54,0,0,0,0,676513947,0,0,0,0,0,0,594,0,0,592,0,449.792,43.417,42.017,0,0.011,0,43.406,0,0,0,,449.792,,0,0,0,54,594,592,0,0,0,0,43.406,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026I, CellID=30269",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026H, CellID=30268",Reliable,289,907,2,240,2809,632657433,2,287,926,271,97,98,0,0,0,0,427,426,0,0,0,0,0,38,25,236,0,1,0,64,0,0,0,0,632657433,0,0,0,0,0,0,427,0,0,426,0,164.414,60.756,59.403,0,0.05,0,60.706,0,0,0,,164.414,,0,0,0,64,427,426,0,0,0,0,60.706,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026G, CellID=30267",Reliable,787,398,0,346,1492,100005783,0,798,406,393,97,96,0,0,0,0,340,121,0,0,0,0,0,50,36,234,0,1,0,64,0,0,0,0,100005783,0,0,0,0,0,0,340,0,0,121,0,13.712,63.867,62.997,0,0.042,0,63.825,0,0,0,,13.712,,0,0,0,64,121,121,0,0,0,0,63.825,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026F, CellID=30266",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026E, CellID=30265",Reliable,263,828,3,250,2924,617130136,3,265,835,271,62,61,0,0,0,0,472,471,0,0,0,0,0,32,20,226,0,1,0,64,0,0,0,0,617130136,0,0,0,0,0,0,472,0,0,471,0,179.069,60.689,59.311,0,0.658,0,60.031,0,0,0,,179.069,,0,0,0,64,472,471,0,0,0,0,60.031,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026D, CellID=30264",Reliable,773,296,0,326,1311,95700068,0,791,300,353,71,69,0,0,0,0,295,109,0,0,0,0,0,57,37,220,0,0,0,64,0,0,0,0,95700068,0,0,0,0,0,0,295,0,0,109,0,13.03,63.808,63.028,0,0,0,63.808,0,0,0,,13.03,,0,0,0,64,109,109,0,0,0,0,63.808,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601C, CellID=36013",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601B, CellID=36012",Reliable,149,1168,511,124,2908,388415353,512,150,1187,152,40,40,0,0,0,0,930,930,0,0,0,0,0,16,15,166,0,0,0,56,0,0,0,0,388415353,0,0,0,0,0,0,930,0,0,930,0,118.419,38.397,37.419,0,0,0,38.397,0,0,0,,118.419,,0,0,0,56,930,930,0,0,0,0,38.397,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601A, CellID=36011",Reliable,90,677,636,26,1919,455618124,650,92,690,30,33,33,0,0,0,0,615,615,0,0,0,0,0,6,3,60,0,0,0,26,0,0,0,0,455618124,0,0,0,0,0,0,615,0,0,615,0,589.331,14.639,14.006,0,0,0,14.639,0,0,0,,589.331,,0,0,0,26,615,615,0,0,0,0,14.639,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597C, CellID=35973",Reliable,458,330,2,216,1676,133261720,2,468,337,256,188,187,0,0,0,0,638,173,0,0,0,0,0,49,42,147,0,0,0,64,0,0,0,0,133261720,0,0,0,0,0,0,638,0,0,173,0,16.289,62.767,61.869,0,0,0,62.767,0,0,0,,16.289,,0,0,0,64,173,173,0,0,0,0,62.767,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597B, CellID=35972",Reliable,5,714,5,45,2207,910727160,5,5,725,57,48,48,0,0,0,0,181,180,0,0,0,0,0,18,16,57,1,0,0,34,0,0,0,0,910727160,0,0,0,0,0,0,181,0,0,180,0,616.025,23.544,22.897,0.111,0,0,23.433,0,0,0,,616.025,,0,0,0,34,181,180,0,0,0,0,23.433,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597A, CellID=35971",Reliable,21,153,29,9,831,429396346,29,21,161,20,264,261,0,0,0,0,164,164,0,0,0,0,0,20,16,45,0,0,0,19,0,0,0,0,429396346,0,0,0,0,0,0,164,0,0,164,0,695.072,11.95,11.503,0,0,0,11.95,0,0,0,,695.072,,0,0,0,19,164,164,0,0,0,0,11.95,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543C, CellID=45433",Reliable,257,246,1,330,1427,76140121,1,265,278,386,418,418,0,0,0,0,3069,366,0,0,0,0,0,157,22,213,0,1,0,37,0,0,0,0,76140121,0,0,0,0,0,0,3069,0,0,366,0,19.698,26.228,24.964,0,0.003,0,26.225,0,0,0,,19.698,,0,2408,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543B, CellID=45432",Reliable,286,440,0,475,1692,103322207,0,296,502,550,283,282,0,0,0,0,5161,542,0,0,0,0,0,194,25,199,0,2,0,53,0,0,0,0,103322207,0,0,0,0,0,0,5161,0,0,542,0,16.731,40.261,38.433,0,0.031,0,40.231,0,0,0,,16.731,,0,4222,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543A, CellID=45431",Reliable,44,38,0,50,371,21159580,1,47,72,66,134,133,0,0,0,0,321,42,0,0,0,0,0,11,8,39,0,0,0,11,0,0,0,0,21159580,0,0,0,0,0,0,321,0,0,42,0,28.668,5.297,4.825,0,0,0,5.297,0,0,0,,28.668,,0,241,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395C, CellID=43953",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395B, CellID=43952",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395A, CellID=43951",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025C, CellID=40253",Reliable,46,688,15,116,2504,349575439,17,46,728,147,303,302,0,0,0,0,542,539,0,0,0,0,0,46,33,144,0,0,0,47,0,0,0,0,349575439,0,0,0,0,0,0,542,0,0,539,0,67.492,33.853,32.233,0,0,0,33.853,0,0,0,,67.492,,0,0,0,47,542,539,0,0,0,0,33.853,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025B, CellID=40252",Reliable,32,753,8,63,1894,266900159,10,32,762,76,86,86,0,0,0,0,220,218,0,0,0,0,0,34,19,71,1,0,0,33,0,0,0,0,266900159,0,0,0,0,0,0,220,0,0,218,0,96.264,22.383,21.667,0.167,0,0,22.217,0,0,0,,96.264,,0,0,0,33,220,218,0,0,0,0,22.217,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025A, CellID=40251",Reliable,29,708,8,96,2683,393490733,8,29,755,106,309,308,0,0,0,0,374,367,0,0,0,0,0,26,17,112,0,0,0,48,0,0,0,0,393490733,0,0,0,0,0,0,374,0,0,367,0,81.587,31.164,29.528,0,0,0,31.164,0,0,0,,81.587,,0,0,0,48,373,367,0,0,0,0,31.164,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190I, CellID=31909",Reliable,40,490,478,32,2986,246406934,490,42,514,48,717,715,0,0,3,3,688,669,0,0,0,0,0,22,18,136,0,2,0,37,0,0,0,0,246406934,0,0,0,0,0,0,688,0,0,669,0,300.378,20.844,19.242,0,0.142,0,20.703,0,0,0,,300.378,,0,0,0,37,687,668,0,0,0,0,20.703,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190H, CellID=31908",Reliable,50,795,457,66,3482,213009019,468,55,811,80,665,662,0,0,0,0,737,734,0,0,0,0,0,36,30,190,0,1,0,49,0,0,0,0,213009019,0,0,0,0,0,0,737,0,0,734,0,69.091,34.856,33.35,0,0.067,0,34.789,0,0,0,,69.091,,0,0,0,49,732,729,0,0,0,0,34.789,0,0,0,0,0,0,0,0
