2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714A, CellID=37141",Reliable,118,118,0,6,2,1168,1168,221,221,0,0,0,0,101,102,0,0,0,0,37,37,9,9,199,195,24163400,0,118,0,0,118,0,0,21066320,0,0,0,0,0,3.564,76.554,0,0,1.5,2.064,,83.045,,0,0,0,0,8,,0,0,8,0,3.564
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317C, CellID=33173",Reliable,188,188,3,48,19,1736,1733,494,494,0,0,42,44,58,60,0,0,0,0,345,348,52,40,156,142,71529000,0,188,0,0,188,0,0,65839120,0,0,0,0,0,19.569,25.216,0,0,12.103,7.383,,24.799,,0,0,0,0,24,,0,0,24,0,19.569
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317B, CellID=33172",Reliable,135,135,7,36,10,517,517,133,134,0,0,4,4,62,64,0,0,0,0,291,300,43,38,150,123,85441520,0,135,0,0,135,0,0,82696200,0,0,0,0,0,19.717,27.187,0,0,14.106,5.406,,27.183,,0,0,0,0,24,,0,0,24,0,19.717
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317A, CellID=33171",Reliable,337,337,6,61,25,1801,1799,377,379,0,0,42,47,68,69,0,0,0,0,74,76,46,36,223,207,65510520,0,337,0,0,337,0,0,58577520,0,0,0,0,0,16.931,26.95,0,0,9.219,7.658,,26.595,,0,0,0,0,22,,0,0,22,0,16.931
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613C, CellID=46133",Reliable,89,89,2,29,7,526,525,94,95,0,0,0,0,10,10,0,0,0,0,8,8,13,13,392,344,105784400,0,89,0,0,89,0,0,101530320,0,0,0,0,0,5.542,193.633,0,0,3.717,1.825,,194.787,,0,0,0,0,10,,0,0,10,0,5.542
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332C, CellID=43323",Reliable,191,191,2,45,25,2580,2582,538,539,0,0,9,11,44,44,0,0,0,0,30,30,20,18,218,212,41174280,0,191,0,0,191,0,0,34610520,0,0,0,0,0,10.875,29.49,0,0,5.464,4.372,,29.289,,0,0,0,0,20,,0,0,20,0,10.875
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613B, CellID=46132",Reliable,97,97,1,67,58,426,426,48,48,0,0,0,0,17,18,0,0,0,0,9,9,1,1,118,115,22173440,0,97,0,0,97,0,0,17272800,0,0,0,0,0,2.481,146.251,0,0,1.314,1.167,,128.279,,0,0,0,0,7,,0,0,7,0,2.481
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613A, CellID=46131",Reliable,100,100,1,15,7,1196,1195,245,245,0,0,0,0,18,18,0,0,0,0,10,10,13,11,202,201,87262920,0,100,0,0,100,0,0,81318040,0,0,0,0,0,7.581,90.904,0,0,5.667,1.858,,95.956,,0,0,0,0,14,,0,0,14,0,7.581
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015A, CellID=30151",Reliable,271,271,13,44,19,2874,2870,524,525,0,0,1,1,125,128,0,0,0,0,46,46,38,26,372,347,40129600,0,271,0,0,271,0,0,31511000,0,0,0,0,0,11.903,31.817,0,0,8.25,3.594,,29.449,,0,0,0,0,21,,0,0,21,0,11.903
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015B, CellID=30152",Reliable,660,660,44,183,119,2612,2611,466,467,0,0,16,17,199,210,0,0,0,0,74,77,192,91,567,503,80208880,0,660,0,0,660,0,0,73038400,0,0,0,0,0,30.414,22.943,0,0,16.983,13.406,,22.861,,0,0,0,0,40,,0,0,40,0,30.414
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015C, CellID=30153",Reliable,633,632,45,183,100,4198,4196,568,571,0,0,2,2,177,180,0,0,0,0,128,130,176,82,566,525,93438280,0,633,0,0,632,0,0,82658120,0,0,0,0,0,35.656,21.858,0,0,18.114,17.35,,21.557,,0,0,0,0,40,,0,0,40,0,35.656
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159A, CellID=31591",Reliable,487,486,11,68,32,1792,1791,329,329,0,0,2,2,193,195,0,0,0,0,56,57,34,19,384,357,65608760,0,487,0,0,486,0,0,56611000,0,0,0,0,0,13.672,50.851,0,0,6.019,7.467,,51.083,,0,0,0,0,20,,0,0,20,0,13.672
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159B, CellID=31592",Reliable,326,326,6,50,24,2639,2638,437,437,0,0,0,0,154,160,0,0,0,0,34,37,27,16,336,322,56116080,0,326,0,0,326,0,0,45653720,0,0,0,0,0,11.217,50.81,0,0,4.35,6.658,,51.085,,0,0,0,0,19,,0,0,19,0,11.217
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435A, CellID=34351",Reliable,234,234,4,34,13,819,819,188,189,0,0,0,0,46,47,0,0,0,0,25,26,22,22,333,317,42227940,0,234,0,0,234,0,0,39369000,0,0,0,0,0,7.011,61.39,0,0,3.192,3.742,,63.176,,0,0,0,0,14,,0,0,14,0,7.011
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194F, CellID=31946",Reliable,150,150,7,56,52,382,382,51,51,0,0,0,0,98,99,0,0,0,0,11,12,12,5,89,88,10448840,0,150,0,0,150,0,0,9283200,0,0,0,0,0,2.119,59.217,0,0,1.225,0.561,,58.143,,0,0,0,0,6,,0,0,6,0,2.119
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194C, CellID=31943",Reliable,106,106,1,19,13,945,945,124,124,0,0,0,0,48,48,0,0,0,0,1,1,11,2,80,73,9872280,0,106,0,0,106,0,0,6423240,0,0,0,0,0,2.444,49.684,0,0,1.206,1.189,,45.234,,0,0,0,0,8,,0,0,8,0,2.444
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435B, CellID=34352",Reliable,105,105,1,19,10,1188,1188,210,210,0,0,2,2,16,16,0,0,0,0,30,30,30,26,210,207,32745640,0,105,0,0,105,0,0,28563400,0,0,0,0,0,6.747,47.875,0,0,4.25,2.494,,50.74,,0,0,0,0,15,,0,0,15,0,6.747
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317I, CellID=33179",Reliable,309,308,6,71,33,1087,1087,265,267,0,0,7,7,280,288,0,0,0,0,490,496,68,65,468,428,66496560,0,309,0,0,308,0,0,62487600,0,0,0,0,0,19.278,28.654,0,0,10.481,8.736,,28.232,,0,0,0,0,24,,0,0,24,0,19.278
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317H, CellID=33178",Reliable,272,271,10,72,19,315,315,77,77,0,0,14,15,255,263,0,0,0,0,493,513,65,51,316,291,65898960,0,272,0,0,271,0,0,63819600,0,0,0,0,0,19.458,26.043,0,0.019,11.367,7.994,,25.843,,0,0,0,0,24,,0,0,24,0,19.458
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317G, CellID=33177",Reliable,463,463,3,80,19,746,745,163,163,0,0,3,3,497,505,0,0,0,0,194,203,40,39,650,570,56080820,0,463,0,0,463,0,0,53758060,0,0,0,0,0,14.806,33.535,0,0,7.914,6.889,,33.447,,0,0,0,0,21,,0,0,21,0,14.806
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435C, CellID=34353",Reliable,318,318,8,78,50,2719,2716,516,517,0,0,50,54,88,89,0,0,0,0,86,86,35,26,214,206,36853880,0,318,0,0,318,0,0,29570760,0,0,0,0,0,11.633,27.719,0,0,7.208,4.408,,27.54,,0,0,0,0,21,,0,0,21,0,11.633
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720I, CellID=37209",Reliable,177,177,0,41,27,913,913,116,116,0,0,106,106,161,162,0,0,0,0,58,60,2,2,166,160,7267440,0,177,0,0,177,0,0,5706320,0,0,0,0,0,3.203,26.958,0,0,1.836,1.292,,26.024,,0,0,0,0,12,,0,0,12,0,3.203
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720H, CellID=37208",Reliable,395,395,3,110,66,1790,1790,201,201,0,0,108,111,269,273,0,0,0,0,69,73,12,7,305,299,14971600,0,395,0,0,395,0,0,12939680,0,0,0,0,0,6.122,28.052,0,0,3.803,2.275,,27.723,,0,0,0,0,13,,0,0,13,0,6.122
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720G, CellID=37207",Reliable,347,347,5,100,57,658,658,133,133,0,0,18,19,312,314,0,0,0,0,84,87,17,15,517,502,29533520,0,347,0,0,347,0,0,28196120,0,0,0,0,0,8.658,45.379,0,0,4.642,3.664,,46.672,,0,0,0,0,17,,0,0,17,0,8.658
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453A, CellID=34531",Reliable,426,426,5,92,61,3851,3850,689,689,0,0,75,81,80,81,0,0,0,0,126,128,42,40,467,421,55063600,0,426,0,0,426,0,0,41853960,0,0,0,0,0,16.681,27.826,0,0,8.989,7.331,,27.244,,0,0,0,0,23,,0,0,23,0,16.681
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332I, CellID=43329",Reliable,175,175,2,55,34,1750,1750,306,306,0,0,2,2,150,150,0,0,0,0,71,71,21,18,445,437,45370840,0,175,0,0,175,0,0,36717120,0,0,0,0,0,8.281,69.521,0,0.058,3.936,4.222,,71.855,,0,0,0,0,16,,0,0,16,0,8.281
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332H, CellID=43328",Reliable,124,124,4,54,33,723,723,136,136,0,0,8,8,84,84,0,0,0,0,32,33,21,18,327,323,29985720,0,124,0,0,124,0,0,27591920,0,0,0,0,0,6.342,45.558,0,0,3.147,3.194,,46.104,,0,0,0,0,13,,0,0,13,0,6.342
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332G, CellID=43327",Reliable,74,74,1,27,20,1226,1226,127,127,0,0,6,6,60,61,0,0,0,0,21,21,12,11,299,295,43849760,0,74,0,0,74,0,0,38253440,0,0,0,0,0,6.442,70.8,0,0,2.706,3.736,,68.493,,0,0,0,0,13,,0,0,13,0,6.442
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668I, CellID=36689",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668H, CellID=36688",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453B, CellID=34532",Reliable,282,281,4,34,17,2085,2086,343,343,0,0,0,0,81,81,0,0,0,0,79,82,41,28,412,347,59135480,0,282,0,0,281,0,0,53305600,0,0,0,0,0,12.167,50.613,0,0,5.675,6.481,,54.805,,0,0,0,0,21,,0,0,21,0,12.167
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668G, CellID=36687",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936I, CellID=39369",Reliable,399,398,7,91,24,290,290,49,49,0,0,1,1,385,410,0,0,0,0,152,163,31,26,495,428,38371800,0,399,0,0,398,0,0,37283960,0,0,0,0,0,12.436,29.449,0,0,7.458,4.881,,29.272,,0,0,0,0,20,,0,0,20,0,12.436
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936H, CellID=39368",Reliable,274,272,9,101,49,906,906,228,228,0,0,9,9,270,278,0,0,0,0,627,637,96,85,217,199,64667680,0,274,0,0,272,0,0,58668240,0,0,0,0,0,19.681,27.238,0,0,11.294,8.375,,26.388,,0,0,0,0,25,,0,0,25,0,19.681
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936G, CellID=39367",Reliable,314,314,7,84,28,1755,1756,327,327,0,0,6,6,294,302,0,0,0,0,472,483,54,54,351,281,69051200,0,314,0,0,314,0,0,60549840,0,0,0,0,0,19.344,28.802,0,0,10.564,8.756,,27.713,,0,0,0,0,24,,0,0,24,0,19.344
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038I, CellID=30389",Reliable,267,267,1,77,18,476,476,64,64,0,0,0,0,335,343,0,0,1,1,128,135,11,11,328,319,40450760,0,267,0,0,267,0,0,38072800,0,0,0,0,0,8.492,55.805,0,0,4.239,3.644,,56.517,,0,0,0,0,15,,0,0,15,0,8.492
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038H, CellID=30388",Reliable,269,269,3,58,19,1241,1241,214,214,0,0,0,0,328,329,0,0,0,0,147,149,34,31,537,503,47681000,0,269,0,0,269,0,0,44586800,0,0,0,0,0,11.439,53.033,0,0,5.694,5.494,,53.629,,0,0,0,0,21,,0,0,21,0,11.439
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038G, CellID=30387",Reliable,308,308,2,186,146,572,572,87,87,0,0,0,0,214,216,0,0,0,0,73,76,13,8,257,257,39713640,0,308,0,0,308,0,0,36108200,0,0,0,0,0,7.481,62.578,0,0,4.7,2.553,,63.781,,0,0,0,0,14,,0,0,14,0,7.481
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453I, CellID=34539",Reliable,349,348,2,135,67,1983,1982,416,416,0,0,4,4,371,377,0,0,0,0,482,487,51,45,363,335,78353840,0,349,0,0,348,0,0,71639400,0,0,0,0,0,19.031,33.468,0,0.003,10.264,8.581,,32.876,,0,0,0,0,24,,0,0,24,0,19.031
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453H, CellID=34538",Reliable,316,316,1,56,21,1109,1109,144,144,0,0,12,12,275,279,0,0,0,0,139,143,35,35,623,568,50930880,0,316,0,0,316,0,0,47608040,0,0,0,0,0,11.65,43.906,0,0,4.775,6.833,,44.577,,0,0,0,0,20,,0,0,20,0,11.65
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453G, CellID=34537",Reliable,367,367,4,88,46,2376,2375,422,423,0,0,1,5,324,328,0,0,0,0,116,125,18,17,468,418,98608360,0,367,0,0,367,0,0,90151880,0,0,0,0,0,13.581,75.16,0,0,7.094,6.206,,82.508,,0,0,0,0,22,,0,0,22,0,13.581
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453C, CellID=34533",Reliable,301,300,6,84,46,2247,2247,545,545,0,0,27,28,94,96,0,0,0,0,337,341,88,63,311,277,70247560,0,301,0,0,300,0,0,63756920,0,0,0,0,0,19.567,26.693,0,0,10.994,8.492,,26.555,,0,0,0,0,24,,0,0,24,0,19.567
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122F, CellID=51226",Reliable,56,56,2,26,10,513,513,78,78,0,0,0,0,30,32,0,0,0,0,15,18,9,7,108,108,10852360,0,56,0,0,56,0,0,8966520,0,0,0,0,0,2.042,64.387,0,0,0.656,1.386,,66.088,,0,0,0,0,8,,0,0,8,0,2.042
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122E, CellID=51225",Reliable,39,39,1,5,2,642,642,46,46,0,0,0,0,66,66,0,0,0,0,35,36,6,5,106,105,12146680,0,39,0,0,39,0,0,10116760,0,0,0,0,0,2.258,61.366,0,0,1.75,0.506,,61.096,,0,0,0,0,7,,0,0,7,0,2.258
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122D, CellID=51224",Reliable,222,222,6,41,8,455,455,91,92,0,0,0,0,209,212,0,0,0,0,49,57,18,18,357,348,61201160,0,222,0,0,222,0,0,59310040,0,0,0,0,0,6.631,127.082,0,0,3.125,3.492,,129.767,,0,0,0,0,16,,0,0,16,0,6.631
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714I, CellID=37149",Reliable,337,337,7,118,57,293,293,66,66,0,0,0,0,355,362,0,0,0,0,147,155,7,6,500,483,51612000,0,337,0,0,337,0,0,49794240,0,0,0,0,0,8.619,69.246,0,0,5.211,3.378,,71.165,,0,0,0,0,16,,0,0,16,0,8.619
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714H, CellID=37148",Reliable,134,134,1,42,19,924,924,147,147,0,0,0,0,219,220,0,0,1,1,98,104,4,4,211,206,33018720,0,134,0,0,134,0,0,29130120,0,0,0,0,0,5.361,66.706,0,0,3.644,1.708,,67.254,,0,0,0,0,12,,0,0,12,0,5.361
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668A, CellID=36681",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714G, CellID=37147",Reliable,101,101,0,18,10,600,599,104,104,0,0,0,0,109,110,0,0,1,1,25,28,5,5,123,122,15378120,0,101,0,0,101,0,0,14014960,0,0,0,0,0,2.403,75.18,0,0,1.011,1.372,,80.051,,0,0,0,0,8,,0,0,8,0,2.403
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010I, CellID=40109",Reliable,65,65,4,19,8,622,622,106,106,0,0,0,0,76,78,0,0,0,0,49,54,18,17,227,226,25304200,0,65,0,0,65,0,0,23342200,0,0,0,0,0,4.217,79.187,0,0,2.619,1.597,,80.968,,0,0,0,0,10,,0,0,10,0,4.217
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010H, CellID=40108",Reliable,52,52,1,13,2,555,555,83,83,0,0,0,0,81,86,0,0,0,0,38,44,5,5,131,131,10365720,0,52,0,0,52,0,0,8990840,0,0,0,0,0,2.575,55.521,0,0,1.297,1.278,,59.39,,0,0,0,0,7,,0,0,7,0,2.575
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010G, CellID=40107",Reliable,283,283,1,61,10,342,343,89,89,0,0,6,6,375,375,0,0,0,0,124,134,23,22,450,434,48802760,0,283,0,0,283,0,0,47785280,0,0,0,0,0,9.617,50.206,0,0,4.078,5.425,,50.133,,0,0,0,0,17,,0,0,17,0,9.617
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858I, CellID=38589",Reliable,576,576,12,196,117,1693,1691,296,296,0,0,0,0,327,333,0,0,0,0,168,178,56,47,512,482,71177440,0,576,0,0,576,0,0,64780720,0,0,0,0,0,15.828,50.783,0,0,7.072,8.511,,51.044,,0,0,0,0,22,,0,0,22,0,15.828
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858H, CellID=38588",Reliable,390,390,7,122,67,1371,1371,266,267,0,0,0,0,349,356,0,0,0,0,111,120,42,37,609,586,46346120,0,390,0,0,390,0,0,43438560,0,0,0,0,0,12.847,43.345,0,0,7.667,5.094,,44.056,,0,0,0,0,20,,0,0,20,0,12.847
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858G, CellID=38587",Reliable,204,204,3,59,25,1147,1146,171,171,0,0,112,116,179,181,0,0,0,0,76,78,13,13,237,233,9920720,0,204,0,0,204,0,0,7864720,0,0,0,0,0,4.369,28.801,0,0,2.308,2.042,,27.866,,0,0,0,0,12,,0,0,12,0,4.369
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055H, CellID=40558",Reliable,83,82,3,20,8,397,396,61,61,0,0,0,0,97,100,0,0,0,0,42,46,1,1,86,83,14066480,0,83,0,0,82,0,0,12445720,0,0,0,0,0,2.406,61.631,0,0,0.364,1.978,,66.868,,0,0,0,0,6,,0,0,6,0,2.406
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055G, CellID=40557",Reliable,183,183,5,62,29,493,493,94,94,0,0,0,0,205,206,0,0,0,0,74,74,6,6,241,241,29775280,0,183,0,0,183,0,0,27691920,0,0,0,0,0,5.672,59.118,0,0,1.992,3.669,,59.9,,0,0,0,0,13,,0,0,13,0,5.672
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122C, CellID=51223",Reliable,44,44,0,3,0,961,961,181,181,0,0,0,0,12,12,0,0,0,0,8,8,8,7,120,119,9194880,0,44,0,0,44,0,0,6615080,0,0,0,0,0,2.375,48.378,0,0,1.544,0.831,,49.977,,0,0,0,0,7,,0,0,7,0,2.375
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668B, CellID=36682",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122B, CellID=51222",Reliable,65,65,0,7,2,1759,1759,244,245,0,0,0,0,53,53,0,0,0,0,23,23,8,8,176,171,12902200,0,65,0,0,65,0,0,9536760,0,0,0,0,0,3.725,51.406,0,0,2.092,1.633,,52.475,,0,0,0,0,11,,0,0,11,0,3.725
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122A, CellID=51221",Reliable,262,262,2,33,10,877,877,185,185,0,0,0,0,145,150,0,0,0,0,10,12,14,9,198,191,32291720,0,262,0,0,262,0,0,25935720,0,0,0,0,0,6.133,55.63,0,0,2.144,3.981,,57.865,,0,0,0,0,14,,0,0,14,0,6.133
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842I, CellID=38429",Reliable,256,256,3,54,13,486,484,84,84,0,0,0,0,286,292,0,0,0,0,75,80,10,10,249,242,83421160,0,256,0,0,256,0,0,80796720,0,0,0,0,0,7.317,115.953,0,0,4.044,3.233,,117.101,,0,0,0,0,16,,0,0,16,0,7.317
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842H, CellID=38428",Reliable,215,215,1,31,9,468,468,76,76,0,0,0,0,260,262,0,0,0,0,84,87,19,18,368,363,53634000,0,215,0,0,215,0,0,51685480,0,0,0,0,0,6.806,97.953,0,0,4.511,2.028,,97.852,,0,0,0,0,14,,0,0,14,0,6.806
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842G, CellID=38427",Reliable,298,298,2,96,42,469,468,95,95,0,0,0,0,315,318,0,0,0,0,94,97,17,16,174,171,28916800,0,298,0,0,298,0,0,27406440,0,0,0,0,0,5.636,55.464,0,0,3.386,2.231,,55.242,,0,0,0,0,12,,0,0,12,0,5.636
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159H, CellID=31598",Reliable,305,305,3,58,12,1036,1036,151,151,0,0,0,0,321,325,0,0,0,0,91,96,21,19,277,264,45810240,0,305,0,0,305,0,0,41087640,0,0,0,0,0,9.383,49.488,0,0,4.375,5,,48.083,,0,0,0,0,17,,0,0,17,0,9.383
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159G, CellID=31597",Reliable,374,373,9,100,25,815,814,93,93,0,0,0,2,371,375,0,0,0,0,121,132,33,26,463,454,82402120,0,374,0,0,373,0,0,74026400,0,0,0,0,0,13.1,67.217,0,0,6.319,6.772,,64.856,,0,0,0,0,20,,0,0,20,0,13.1
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015I, CellID=30159",Reliable,592,591,21,178,81,2401,2399,347,347,0,0,2,2,274,278,0,0,0,0,155,165,127,89,624,579,109775160,0,592,0,0,591,0,0,94780920,0,0,0,0,0,34.886,23.705,0,0,15.333,19.425,,23.192,,0,0,0,0,40,,0,0,40,0,34.886
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015H, CellID=30158",Reliable,644,644,21,176,97,1690,1688,280,281,0,0,13,13,280,282,0,0,0,0,130,134,149,81,660,590,84401360,0,644,0,0,644,0,0,77595920,0,0,0,0,0,29.678,22.557,0,0,15.292,14.256,,22.527,,0,0,0,0,40,,0,0,40,0,29.678
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015G, CellID=30157",Reliable,283,283,2,53,22,1634,1634,267,268,0,0,0,0,305,306,0,0,1,1,118,124,26,23,394,386,49269560,0,283,0,0,283,0,0,44415080,0,0,0,0,0,9.381,59.793,0,0,5.203,4.147,,61.31,,0,0,0,0,19,,0,0,19,0,9.381
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668C, CellID=36683",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163I, CellID=41639",Reliable,307,307,3,54,24,1627,1626,220,221,0,0,110,113,228,228,0,0,0,0,66,67,9,8,336,316,16807640,0,307,0,0,307,0,0,13993560,0,0,0,0,0,6.828,25.262,0,0,3.978,2.758,,24.047,,0,0,0,0,17,,0,0,17,0,6.828
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163H, CellID=41638",Reliable,388,387,3,81,23,1330,1329,238,238,0,0,109,111,431,438,0,0,0,0,170,179,25,22,528,513,20855320,0,388,0,0,387,0,0,18056520,0,0,0,0,0,9.122,25.021,0,0,4.478,4.575,,23.9,,0,0,0,0,19,,0,0,19,0,9.122
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163G, CellID=41637",Reliable,347,347,4,104,59,1635,1634,303,303,0,0,4,6,291,294,0,0,0,0,144,155,39,32,600,586,75399280,0,347,0,0,347,0,0,67656320,0,0,0,0,0,13.792,59.519,0,0,7.367,6.025,,62.811,,0,0,0,0,20,,0,0,20,0,13.792
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713F, CellID=37136",Reliable,389,389,0,82,36,453,453,84,84,0,0,1,1,418,417,0,0,0,0,139,148,46,41,487,463,48574760,0,389,0,0,389,0,0,46555560,0,0,0,0,0,10.728,49.343,0,0,4.422,6.303,,50.893,,0,0,0,0,20,,0,0,20,0,10.728
