2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283B, CellID=32832",Reliable,173,172,1950,2,0,78,0,30,0,0,45,0,0,0,0,16,1,0,0,0,0,1,0,2,0,78,0,30,0,0,45,0,0,0,0,15,1,0,0,0,0,1,0,171,170,2,2,0,0,173,172,0,0,0,0,0,0,0,419,173,1140,5,52,2,74,0,16,0,2,7,3,12,0,820,30,34,34,30,,34,,,30,32,30,27
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283A, CellID=32831",Reliable,686,678,3700,35,0,284,0,121,22,0,74,0,0,12,0,88,7,1,22,0,0,20,0,35,0,279,0,121,22,0,74,0,0,12,0,85,7,1,22,0,0,20,0,637,629,49,49,0,0,686,678,0,0,0,0,0,0,0,445,687,2030,6,53,152,162,115,52,90,2,13,16,25,0,726.939,28,27,28,28,28,28,28,,28,24,24,21
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946I, CellID=39469",Reliable,208,207,2970,6,0,94,0,20,0,0,21,0,0,31,0,31,0,0,2,0,0,3,0,6,0,94,0,20,0,0,21,0,0,30,0,31,0,0,2,0,0,3,0,203,202,5,5,0,0,208,205,2,0,0,0,0,0,0,486,211,560,13,82,52,30,11,11,9,0,0,0,0,0,462,32,32,31,25,28,22,24,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946H, CellID=39468",Reliable,84,84,990,9,0,26,0,15,2,0,7,0,0,6,0,15,0,0,3,0,0,1,0,9,0,26,0,15,2,0,7,0,0,6,0,15,0,0,3,0,0,1,0,80,80,4,4,0,0,84,84,0,0,0,0,0,0,0,423,84,660,18,12,8,0,0,0,13,2,0,0,7,24,547.5,32,38,38,,,,26,26,29,,,27
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946G, CellID=39467",Reliable,145,145,700,11,0,57,0,15,1,0,14,0,0,13,0,21,3,0,5,0,0,5,0,11,0,57,0,15,1,0,14,0,0,13,0,21,3,0,5,0,0,5,0,132,132,13,13,0,0,145,143,2,0,0,0,0,0,0,437,146,1070,57,48,22,10,0,0,4,1,1,1,0,1,622.308,32,31,29,32,,,29,19,20,16,20,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946F, CellID=39466",Reliable,364,359,3060,11,0,185,0,47,5,0,41,0,0,12,0,28,5,0,25,0,0,5,0,11,0,182,0,47,5,0,41,0,0,12,0,28,5,0,23,0,0,5,0,329,326,35,33,0,0,364,355,4,0,0,0,0,0,0,462,371,800,17,121,129,30,38,7,22,0,0,0,0,0,515.758,29,29,28,24,24,26,26,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946E, CellID=39465",Reliable,110,109,2110,0,0,48,0,31,0,0,0,0,0,7,0,15,2,1,1,0,0,5,0,0,0,47,0,31,0,0,0,0,0,7,0,15,2,1,1,0,0,5,0,102,101,8,8,0,0,110,109,0,0,0,0,0,0,0,452,110,830,13,1,40,4,0,0,10,0,6,3,2,31,618.75,37,24,36,38,,,30,27,,28,19,32
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946D, CellID=39464",Reliable,88,88,2000,10,0,51,0,8,4,0,1,0,1,3,0,7,1,0,0,0,0,2,0,10,0,51,0,8,4,0,1,0,1,3,0,7,1,0,0,0,0,2,0,85,85,3,3,0,0,88,87,1,0,0,0,0,0,0,431,92,630,14,37,18,5,2,0,9,0,1,1,0,1,523.333,32,33,28,30,22,,32,32,14,0,18,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946C, CellID=39463",Reliable,305,303,2440,17,0,125,0,39,13,0,37,0,0,10,0,29,6,0,22,0,0,7,0,17,0,123,0,39,13,0,37,0,0,10,0,29,6,0,22,0,0,7,0,270,268,35,35,0,0,305,298,5,0,0,0,0,0,0,459,312,1330,12,74,103,44,45,17,10,0,0,0,0,0,593.143,33,29,27,26,28,22,22,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946B, CellID=39462",Reliable,69,68,1130,0,0,34,0,6,2,0,5,0,0,3,0,14,0,0,3,0,0,2,0,0,0,33,0,6,2,0,5,0,0,3,0,14,0,0,3,0,0,2,0,64,63,5,5,0,0,69,68,0,0,0,0,0,0,0,433,71,590,9,14,5,3,0,1,9,0,3,2,2,21,560,35,37,38,39,,35,28,24,,30,29,27
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946A, CellID=39461",Reliable,83,83,3140,2,0,63,0,1,0,0,3,0,0,6,0,7,0,0,1,0,0,0,0,2,0,63,0,1,0,0,3,0,0,6,0,7,0,0,1,0,0,0,0,82,82,1,1,0,0,83,82,1,0,0,0,0,0,0,456,84,370,9,45,14,7,0,0,7,0,1,0,0,0,370,27,31,32,33,,,32,,,30,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504I, CellID=45049",Reliable,142,73,7850,8,0,26,0,16,0,0,3,0,0,10,0,79,2,0,0,0,0,0,0,5,0,16,0,8,0,0,1,0,0,6,0,35,2,0,0,0,0,0,0,142,71,2,2,0,0,144,36,37,0,0,0,0,0,0,2311,331,1350,12,6,43,35,0,0,4,0,0,38,6,0,1340,37,26,31,37,14,19,26,,,,29,23
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504H, CellID=45048",Reliable,130,54,4810,0,0,25,0,19,0,0,6,0,0,33,0,49,0,1,0,0,0,0,0,0,0,15,0,5,0,0,1,0,0,13,0,20,0,0,0,0,0,0,0,133,54,0,0,0,0,133,28,26,0,0,0,0,0,0,2115,291,,3,2,13,0,0,2,1,36,6,3,6,61,,35,37,29,,,14,23,31,26,26,25,18
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504G, CellID=45047",Reliable,1384,719,9060,19,0,150,0,122,11,0,20,0,0,143,0,902,4,2,19,0,7,6,0,10,0,75,0,56,7,0,8,0,0,70,0,467,2,0,15,0,3,6,0,1376,696,29,23,0,0,1405,373,342,4,0,0,0,0,0,2229,2847,2770,3,7,224,299,307,316,236,0,2,2,8,1,1119.565,29,26,32,30,29,27,26,5,,34,21,21
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504F, CellID=45046",Reliable,152,77,7320,16,0,39,0,10,1,0,8,0,0,33,0,41,0,2,4,0,0,0,0,6,0,17,0,4,1,0,4,0,0,16,0,24,0,1,4,0,0,0,0,150,73,4,4,0,0,154,35,40,2,0,0,0,0,0,2494,381,2830,4,7,62,29,0,0,13,0,3,24,2,10,1375,35,32,32,36,,,34,39,,35,29,20
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504E, CellID=45045",Reliable,161,71,10420,1,0,61,0,6,2,0,7,0,0,20,0,65,1,0,1,0,0,0,0,0,0,25,0,5,0,0,3,0,0,5,0,31,1,0,1,0,0,0,0,162,69,2,2,0,0,164,34,35,2,0,0,0,0,0,2440,350,1440,0,8,10,8,0,6,2,29,3,8,19,71,1310,,30,33,34,,24,19,36,26,24,18,22
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504D, CellID=45044",Reliable,992,509,8330,32,0,169,0,63,22,0,24,0,0,38,0,657,4,1,1,0,1,2,0,12,0,76,0,27,10,0,12,0,0,18,0,348,2,0,1,0,1,2,0,1007,504,7,5,0,0,1014,236,268,5,0,0,0,0,0,2302,2161,3800,0,9,182,255,220,163,167,0,0,8,4,6,1402,31,30,33,32,30,28,26,19,,,22,18
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504C, CellID=45043",Reliable,108,65,9230,0,0,29,0,14,2,0,4,0,0,14,0,43,1,0,1,0,0,0,0,0,0,21,0,6,1,0,4,0,0,8,0,23,1,0,1,0,0,0,0,106,63,2,2,0,0,108,33,31,1,0,0,0,0,0,2219,251,1250,3,16,23,34,0,0,0,0,0,28,0,4,960,30,32,29,33,,,,31,,,30,20
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504B, CellID=45042",Reliable,131,61,9020,2,0,17,0,20,0,0,9,0,0,38,0,45,1,0,0,0,0,0,0,2,0,7,0,11,0,0,5,0,0,17,0,18,1,0,0,0,0,0,0,131,60,1,1,0,0,132,29,31,1,0,0,0,0,0,2338,263,1310,2,12,0,3,0,2,0,19,7,10,29,48,1310,39,38,,36,,27,24,30,27,22,20,26
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504A, CellID=45041",Reliable,854,458,9000,26,0,109,0,42,15,0,13,0,0,63,0,593,2,1,2,0,1,1,0,12,0,49,0,28,6,0,5,0,0,33,0,321,1,0,2,0,1,0,0,863,455,5,3,0,0,868,229,227,2,0,0,0,0,0,2167,1842,710,3,8,164,203,254,144,86,0,3,1,2,0,576.667,38,28,32,30,28,25,27,,,26,21,22
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508I, CellID=55089",Reliable,1287,1269,7180,34,0,260,0,132,43,0,58,0,0,501,0,224,4,1,24,0,0,6,0,34,0,255,0,132,43,0,58,0,0,496,0,216,4,1,24,0,0,6,0,1253,1235,34,34,0,0,1287,1261,8,0,0,0,0,0,0,548,1303,1060,25,89,239,189,165,144,333,6,0,0,0,97,570.588,27,27,25,23,23,23,23,23,21,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508H, CellID=55088",Reliable,460,456,4830,16,0,144,0,38,8,0,8,0,0,169,0,73,2,0,2,0,0,0,0,16,0,142,0,38,8,0,8,0,0,168,0,72,2,0,2,0,0,0,0,456,452,4,4,0,0,460,453,3,0,0,0,0,0,0,606,466,540,10,37,109,96,79,14,87,5,0,0,0,23,480,30,29,28,31,34,28,24,16,18,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508G, CellID=55087",Reliable,88,87,750,6,0,7,0,17,3,0,4,0,0,26,0,20,3,1,1,0,0,0,0,6,0,7,0,17,3,0,4,0,0,26,0,19,3,1,1,0,0,0,0,84,83,4,4,0,0,88,87,0,0,0,0,0,0,0,466,90,770,43,25,0,1,0,1,5,0,0,0,0,13,502.5,37,26,,28,,26,25,23,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508F, CellID=55086",Reliable,1323,1304,5040,45,0,288,0,152,38,0,95,0,0,436,0,200,15,4,36,1,2,11,0,45,0,284,0,152,38,0,95,0,0,430,0,191,15,4,36,1,2,11,0,1261,1242,62,62,0,0,1323,1300,4,0,0,0,0,0,0,551,1337,6670,21,97,214,256,140,136,371,7,0,0,0,81,849.355,28,26,24,23,23,23,23,22,23,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508E, CellID=55085",Reliable,471,467,2950,19,0,124,0,83,13,0,16,0,0,112,0,87,4,0,6,0,0,7,0,19,0,122,0,83,13,0,16,0,0,112,0,86,4,0,5,0,0,7,0,454,451,17,16,0,0,471,466,1,0,0,0,0,0,0,507,476,950,9,34,102,126,64,18,89,1,0,0,0,28,573.75,30,29,29,31,32,24,24,21,19,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508D, CellID=55084",Reliable,131,127,2920,8,0,33,0,10,3,0,3,0,0,25,0,24,2,0,17,0,2,4,0,8,0,33,0,8,3,0,3,0,0,24,0,23,2,0,17,0,2,4,0,108,104,23,23,0,0,131,127,0,0,0,0,0,0,0,513,134,910,69,25,2,0,0,1,21,1,0,0,0,12,570.435,34,28,20,,,35,22,23,34,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508C, CellID=55083",Reliable,1405,1384,4150,89,0,279,0,169,25,0,81,0,0,442,0,247,16,4,41,1,1,10,0,89,0,276,0,169,25,0,79,0,0,438,0,236,15,4,41,1,1,10,0,1338,1318,67,66,0,0,1405,1383,1,0,0,0,0,0,0,528,1411,4570,19,92,300,230,151,136,389,5,0,0,0,83,809.545,28,27,26,24,25,24,23,24,24,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508B, CellID=55082",Reliable,489,485,2520,20,0,149,0,77,11,0,7,0,0,96,0,102,6,0,16,0,1,4,0,20,0,147,0,77,11,0,7,0,0,95,0,101,6,0,16,0,1,4,0,463,459,26,26,0,0,489,484,1,0,0,0,0,0,0,528,493,1330,15,35,132,149,95,18,37,1,0,0,0,7,613.077,31,30,28,31,32,24,21,15,17,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508A, CellID=55081",Reliable,66,63,2640,1,0,12,0,8,3,0,0,0,0,20,0,17,1,0,0,0,0,4,0,1,0,12,0,8,3,0,0,0,0,20,0,14,1,0,0,0,0,4,0,61,58,5,5,0,0,66,62,1,0,0,0,0,0,0,531,69,680,30,12,2,0,0,1,5,0,0,0,0,16,502,33,25,16,,,31,20,22,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753I, CellID=37539",Reliable,9,9,600,0,0,2,0,3,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,8,8,1,1,0,0,9,9,0,0,0,0,0,0,0,418,9,720,0,2,0,0,0,0,0,7,0,0,0,0,720,,39,,,,,,,32,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753H, CellID=37538",Reliable,126,122,1340,1,0,57,0,6,0,0,3,0,0,25,0,23,2,0,7,0,0,2,0,1,0,57,0,6,0,0,3,0,0,25,0,23,2,0,4,0,0,1,0,115,115,11,7,0,0,126,122,0,0,0,0,0,0,0,440,126,3580,0,12,0,0,0,0,7,32,4,0,0,71,1761.429,,40,,,,,35,31,28,33,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753G, CellID=37537",Reliable,83,83,1200,8,0,18,0,9,0,0,3,0,0,32,0,13,0,0,0,0,0,0,0,8,0,18,0,9,0,0,3,0,0,32,0,13,0,0,0,0,0,0,0,83,83,0,0,0,0,83,83,0,0,0,0,0,0,0,534,84,,0,0,1,1,0,0,11,23,8,2,0,37,,,,33,43,,,26,31,27,31,26,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753F, CellID=37536",Reliable,12,12,460,1,0,3,0,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,12,12,0,0,0,0,12,12,0,0,0,0,0,0,0,395,12,,2,0,1,0,0,0,0,9,0,0,0,0,,35,,39,,,,,,30,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753E, CellID=37535",Reliable,98,98,990,1,0,36,0,6,0,0,4,0,0,17,0,23,3,0,3,0,0,5,0,1,0,36,0,6,0,0,4,0,0,17,0,23,3,0,3,0,0,5,0,87,87,11,11,0,0,98,98,0,0,0,0,0,0,0,432,98,3330,0,1,0,0,0,0,19,29,2,0,0,47,1589.091,,30,,,,,37,30,28,32,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753D, CellID=37534",Reliable,57,56,1270,0,0,23,0,4,2,0,2,0,0,13,0,12,1,0,0,0,0,0,0,0,0,22,0,4,2,0,2,0,0,13,0,12,1,0,0,0,0,0,0,56,55,1,1,0,0,57,56,0,0,0,0,0,0,0,471,57,970,0,1,0,0,0,0,4,20,3,1,0,28,970,,40,,,,,32,31,33,28,24,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753C, CellID=37533",Reliable,15,15,1240,0,0,5,0,5,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,0,5,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,15,15,0,0,0,0,15,15,0,0,0,0,0,0,0,462,15,,0,0,4,0,0,0,0,11,0,0,0,0,,,,36,,,,,,26,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753B, CellID=37532",Reliable,185,181,2560,3,0,74,0,11,2,0,12,0,0,35,0,41,6,1,0,0,0,0,0,3,0,74,0,11,2,0,12,0,0,33,0,39,6,1,0,0,0,0,0,179,175,6,6,0,0,185,180,1,0,0,0,0,0,0,449,187,1520,0,17,1,2,0,0,17,40,12,0,0,96,1106.667,,39,37,31,,,37,28,28,30,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753A, CellID=37531",Reliable,84,82,980,5,0,25,0,9,6,0,2,0,0,20,0,16,1,0,0,0,0,0,0,5,0,25,0,8,6,0,2,0,0,19,0,16,1,0,0,0,0,0,0,83,81,1,1,0,0,84,82,0,0,0,0,0,0,0,451,85,1080,3,0,0,1,1,0,9,26,10,1,0,33,1080,34,,,39,33,,29,30,28,32,22,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747I, CellID=37479",Reliable,1215,1196,4650,27,0,488,0,176,48,0,95,0,0,402,0,270,20,4,37,0,1,24,0,23,0,348,0,127,37,0,73,0,0,304,0,200,20,2,37,0,1,24,0,1511,1115,81,81,0,0,1592,1187,9,0,0,0,0,0,0,544,1600,1720,76,129,183,216,217,106,50,35,77,102,395,6,703.951,27,28,26,28,27,27,30,29,27,26,26,24
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747H, CellID=37478",Reliable,1801,1761,5000,42,0,757,0,280,33,0,178,0,0,616,0,441,31,4,51,0,3,24,0,29,0,533,0,192,18,0,125,0,0,444,0,313,31,3,50,0,1,22,0,2354,1658,106,103,0,0,2460,1754,7,0,0,0,0,0,0,549,2467,5000,67,263,184,310,242,185,73,22,174,458,465,17,989.709,28,27,27,27,27,27,26,28,27,25,24,23
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747G, CellID=37477",Reliable,412,406,4720,13,0,165,0,46,2,0,29,0,0,203,0,75,2,2,16,0,0,4,0,7,0,119,0,40,2,0,23,0,0,135,0,57,2,2,16,0,0,3,0,535,385,22,21,0,0,557,404,2,0,0,0,0,0,0,638,567,1430,32,58,22,47,5,14,9,3,11,132,217,7,608.571,30,29,26,27,28,27,21,25,26,27,23,23
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747F, CellID=37476",Reliable,1054,1037,4990,50,0,525,0,232,26,0,118,0,0,194,0,228,28,3,32,0,0,18,0,36,0,374,0,166,22,0,74,0,0,134,0,155,27,2,32,0,0,15,0,1376,963,78,74,0,0,1454,1032,5,0,0,0,0,0,0,562,1466,1960,54,141,198,291,119,58,54,14,50,79,383,13,841.351,27,27,27,27,26,28,30,28,28,26,26,25
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747E, CellID=37475",Reliable,1524,1492,4960,40,0,655,0,224,26,0,156,0,0,372,0,392,26,7,64,2,0,8,0,35,0,478,0,174,20,0,122,0,0,275,0,288,26,3,62,1,0,8,0,1874,1396,98,96,0,0,1972,1490,2,0,0,0,0,0,0,555,1978,2450,44,147,193,269,173,130,42,25,121,391,435,2,806.354,27,28,28,27,28,28,26,23,27,25,24,24
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747D, CellID=37474",Reliable,276,271,4830,6,0,116,0,42,3,0,24,0,0,122,0,47,3,3,15,0,0,4,0,4,0,87,0,30,2,0,14,0,0,76,0,34,3,2,15,0,0,4,0,363,249,22,22,0,0,385,267,4,0,0,0,0,0,0,617,396,1080,18,24,24,33,9,6,2,2,10,114,136,7,601.364,31,27,29,31,29,30,21,36,30,25,25,22
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063I, CellID=40639",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063H, CellID=40638",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063G, CellID=40637",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063F, CellID=40636",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063E, CellID=40635",Reliable,246,243,3610,10,0,94,0,35,2,0,16,0,0,6,0,55,7,2,16,2,0,1,0,10,0,93,0,35,2,0,16,0,0,6,0,53,7,2,16,2,0,1,0,222,219,24,24,0,0,246,238,5,0,0,0,0,0,0,521,252,1170,7,24,47,47,42,8,20,0,0,11,40,0,672.083,30,29,28,26,29,32,29,,,,22,23
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063D, CellID=40634",Reliable,412,407,2510,7,0,157,0,99,9,0,26,0,0,7,0,83,12,0,8,0,0,4,0,7,0,157,0,99,9,0,26,0,0,7,0,78,12,0,8,0,0,4,0,388,383,24,24,0,0,412,404,3,0,0,0,0,0,0,451,418,2090,3,66,112,105,21,0,21,1,0,5,78,0,680,26,28,28,28,29,,28,,25,,23,25
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063C, CellID=40633",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063B, CellID=40632",Reliable,250,250,1600,2,0,108,0,45,7,0,32,0,0,10,0,29,4,0,10,1,0,2,0,2,0,108,0,45,7,0,32,0,0,10,0,29,4,0,10,1,0,2,0,234,234,16,16,0,0,250,250,0,0,0,0,0,0,0,424,251,930,0,15,44,60,76,1,7,0,5,11,31,0,559.375,,32,29,29,31,28,30,,,32,25,27
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063A, CellID=40631",Reliable,266,259,3060,3,0,111,0,67,4,0,15,0,0,5,0,43,5,2,9,0,0,2,0,3,0,111,0,66,4,0,15,0,0,4,0,39,5,1,9,0,0,2,0,250,243,16,16,0,0,266,257,2,0,0,0,0,0,0,490,269,990,5,26,94,53,11,1,10,2,9,2,53,0,606.875,26,30,29,29,29,29,29,,22,27,26,22
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880I, CellID=38809",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880H, CellID=38808",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880G, CellID=38807",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880F, CellID=38806",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880E, CellID=38805",Reliable,1850,959,8680,73,0,653,0,168,17,0,126,0,0,37,0,733,9,9,33,0,2,12,0,43,0,365,0,83,9,0,66,0,0,19,0,323,7,7,27,0,0,10,0,1818,915,54,44,0,0,1872,553,397,9,0,0,0,0,0,2205,3746,3140,245,603,461,199,85,5,34,94,9,3,27,107,1180.909,31,28,26,26,24,26,25,24,24,20,21,27
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880D, CellID=38804",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880C, CellID=38803",Reliable,1939,903,8700,44,0,419,0,199,18,0,73,0,0,15,0,1130,11,3,28,0,0,2,0,23,0,222,0,100,11,0,37,0,0,10,0,464,10,2,22,0,0,2,0,1901,869,41,34,0,0,1942,510,381,12,0,0,0,0,0,2227,3885,3450,267,725,456,159,119,24,78,85,2,6,5,16,1247.353,27,25,21,20,21,19,23,22,21,28,28,17
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880B, CellID=38802",Reliable,1961,1085,8190,97,0,635,0,204,27,0,97,0,0,32,0,755,12,10,79,0,1,17,0,63,0,351,0,106,17,0,58,0,0,18,0,378,8,2,68,0,1,15,0,1858,994,108,91,0,0,1966,662,418,5,0,0,0,0,0,2178,4003,6390,177,730,374,230,116,12,31,137,31,27,27,74,1618.132,27,26,24,26,23,21,22,22,24,22,20,24
