2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858I, CellID=38589",Reliable,90,18,0,0,0,485,640,3,0,147,15,,,,,,,0,0,0,0,42.176,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858H, CellID=38588",Reliable,99,36,0,0,0,485,640,0,0,115,15,,,,,,,0,0,0,0,63.179,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858G, CellID=38587",Reliable,100,0,0,0,0,485,640,0,0,54,11,,,,,,,0,0,0,0,90.464,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055H, CellID=40558",Reliable,54,0,0,0,0,144,300,1,0,38,7,,,,,,,0,0,0,0,13.509,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055G, CellID=40557",Reliable,90,0,0,0,0,144,300,1,0,44,2,,,,,,,0,0,0,0,27.101,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122C, CellID=51223",Reliable,100,0,0,0,0,107,210,0,0,3,1,,,,,,,0,0,0,0,54.285,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668B, CellID=36682",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122B, CellID=51222",Reliable,82,0,0,0,0,107,210,0,0,8,5,,,,,,,0,0,0,0,50.782,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122A, CellID=51221",Reliable,69,17,0,0,0,107,210,2,0,14,6,,,,,,,0,0,0,0,39.687,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842I, CellID=38429",Reliable,76,4,0,0,0,283,440,1,0,109,17,,,,,,,0,0,0,0,27.237,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842H, CellID=38428",Reliable,64,3,0,0,0,283,440,0,0,52,8,,,,,,,0,0,0,0,19.046,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842G, CellID=38427",Reliable,57,0,0,0,0,283,440,0,0,101,13,,,,,,,0,0,0,0,8.721,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159H, CellID=31598",Reliable,63,25,0,0,0,250,390,0,0,87,13,,,,,,,0,0,0,0,42.983,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159G, CellID=31597",Reliable,57,19,0,0,0,250,390,2,0,134,21,,,,,,,0,0,0,0,40.786,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015I, CellID=30159",Reliable,100,86,0,0,0,677,870,1,0,118,26,,,,,,,0,0,0,0,95.925,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015H, CellID=30158",Reliable,100,93,0,0,0,677,870,4,1,102,11,,,,,,,0,0,0,0,98.883,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015G, CellID=30157",Reliable,92,14,0,0,0,677,870,0,0,68,13,,,,,,,0,0,0,0,48.758,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668C, CellID=36683",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163I, CellID=41639",Reliable,100,75,0,0,0,462,630,1,0,40,4,,,,,,,0,0,0,0,98.657,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163H, CellID=41638",Reliable,100,77,0,0,0,462,630,0,0,74,13,,,,,,,0,0,0,0,98.809,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163G, CellID=41637",Reliable,84,0,0,0,0,462,630,0,0,83,14,,,,,,,0,0,0,0,9.829,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713F, CellID=37136",Reliable,98,27,0,0,0,788,970,1,0,141,11,,,,,,,0,0,0,0,57.037,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613F, CellID=46136",Reliable,85,25,0,0,0,262,420,0,0,1,0,,,,,,,0,0,0,0,53.666,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613E, CellID=46135",Reliable,42,0,0,0,0,262,420,0,0,0,0,,,,,,,0,0,0,0,8.487,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613D, CellID=46134",Reliable,94,0,0,0,0,262,420,0,0,5,1,,,,,,,0,0,0,0,20.972,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332F, CellID=43326",Reliable,86,17,0,0,0,334,470,0,0,72,7,,,,,,,0,0,0,0,54.124,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332E, CellID=43325",Reliable,98,8,0,0,0,334,470,1,0,40,2,,,,,,,0,0,0,0,26.183,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332D, CellID=43324",Reliable,99,2,0,0,0,334,470,0,0,23,1,,,,,,,0,0,0,0,19.088,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3864A, CellID=38641",Reliable,90,0,0,0,0,122,230,0,0,3,1,,,,,,,0,0,0,0,37.812,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201F, CellID=42016",Reliable,72,3,0,0,0,148,350,0,0,32,5,,,,,,,0,0,0,0,31.079,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201E, CellID=42015",Reliable,95,0,0,0,0,148,350,0,0,22,3,,,,,,,0,0,0,0,39.117,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201D, CellID=42014",Reliable,33,0,0,0,0,148,350,0,0,7,1,,,,,,,0,0,0,0,0.826,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163F, CellID=41636",Reliable,88,9,0,0,0,462,630,0,0,41,11,,,,,,,0,0,0,0,43.231,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163E, CellID=41635",Reliable,79,14,0,0,0,462,630,0,0,62,6,,,,,,,0,0,0,0,45.737,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163D, CellID=41634",Reliable,95,28,0,0,0,462,630,1,0,108,21,,,,,,,0,0,0,0,69.234,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102E, CellID=41025",Reliable,100,21,0,0,0,572,740,0,0,83,6,,,,,,,0,0,0,0,47.6,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102D, CellID=41024",Reliable,99,28,0,0,0,572,740,0,0,118,18,,,,,,,0,0,0,0,61.896,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055E, CellID=40555",Reliable,48,0,0,0,0,144,300,0,0,37,6,,,,,,,0,0,0,0,11.694,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055D, CellID=40554",Reliable,97,5,0,0,0,144,300,0,0,35,3,,,,,,,0,0,0,0,32.371,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3864B, CellID=38642",Reliable,92,0,0,0,0,122,230,0,0,10,4,,,,,,,0,0,0,0,56.568,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842F, CellID=38426",Reliable,100,20,0,0,0,271,370,0,0,62,2,,,,,,,0,0,0,0,44.323,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842E, CellID=38425",Reliable,100,22,0,0,0,283,440,2,1,74,15,,,,,,,0,0,0,0,45.691,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842D, CellID=38424",Reliable,100,7,0,0,0,283,440,0,0,73,8,,,,,,,0,0,0,0,42.161,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720F, CellID=37206",Reliable,91,10,0,0,0,302,440,0,0,17,1,,,,,,,0,0,0,0,33.836,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720E, CellID=37205",Reliable,71,0,0,0,0,302,440,0,0,21,3,,,,,,,0,0,0,0,19.938,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720D, CellID=37204",Reliable,67,10,0,0,0,302,440,0,0,21,8,,,,,,,0,0,0,0,27.516,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010F, CellID=40106",Reliable,92,24,0,0,0,264,380,1,1,31,10,,,,,,,0,0,0,0,55.457,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010E, CellID=40105",Reliable,88,0,0,0,0,264,380,0,0,33,9,,,,,,,0,0,0,0,64.905,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010D, CellID=40104",Reliable,80,20,0,0,0,264,380,1,1,140,21,,,,,,,0,0,0,0,45.509,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714F, CellID=37146",Reliable,73,11,0,0,0,287,440,0,0,82,9,,,,,,,0,0,0,0,35.732,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3864C, CellID=38643",Reliable,100,25,0,0,0,122,230,2,1,34,4,,,,,,,0,0,0,0,67.593,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714E, CellID=37145",Reliable,83,15,0,0,0,287,440,0,0,40,13,,,,,,,0,0,0,0,46.776,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714D, CellID=37144",Reliable,83,0,0,0,0,287,440,0,0,21,1,,,,,,,0,0,0,0,32.099,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936F, CellID=39366",Reliable,75,32,0,0,0,586,710,1,0,179,25,,,,,,,0,0,0,0,48.677,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936E, CellID=39365",Reliable,100,67,0,0,0,719,890,2,1,251,46,,,,,,,0,0,0,0,83.466,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936D, CellID=39364",Reliable,97,49,0,0,0,586,710,7,6,258,71,,,,,,,0,0,0,0,74.168,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713E, CellID=37135",Reliable,100,79,0,0,0,788,970,4,1,142,53,,,,,,,0,0,0,0,90.288,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713D, CellID=37134",Reliable,89,33,0,0,0,788,970,2,0,170,34,,,,,,,0,0,0,0,62.062,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935E, CellID=39355",Reliable,86,0,0,0,0,195,270,0,0,11,2,,,,,,,0,0,0,0,32.497,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935D, CellID=39354",Reliable,84,0,0,0,0,195,270,0,0,55,10,,,,,,,0,0,0,0,23.715,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668F, CellID=36686",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936A, CellID=39361",Reliable,98,56,0,0,0,719,890,16,11,154,72,,,,,,,0,0,0,0,83.225,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613I, CellID=46139",Reliable,75,8,0,0,0,262,420,1,0,4,0,,,,,,,0,0,0,0,33.707,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613H, CellID=46138",Reliable,40,0,0,0,0,262,420,0,0,4,4,,,,,,,0,0,0,0,4.078,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613G, CellID=46137",Reliable,71,0,0,0,0,262,420,0,0,34,14,,,,,,,0,0,0,0,14.676,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435I, CellID=34359",Reliable,95,22,0,0,0,397,610,0,0,164,22,,,,,,,0,0,0,0,52.784,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435H, CellID=34358",Reliable,99,52,0,0,0,397,610,1,0,33,5,,,,,,,0,0,0,0,74.964,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435G, CellID=34357",Reliable,100,75,0,0,0,397,610,1,0,64,7,,,,,,,0,0,0,0,98.518,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483I, CellID=44839",Reliable,54,0,0,0,0,288,540,0,0,37,33,,,,,,,0,0,0,0,19.615,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483H, CellID=44838",Reliable,53,0,0,0,0,288,540,0,0,103,15,,,,,,,0,0,0,0,4.074,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483G, CellID=44837",Reliable,89,20,0,0,0,288,540,0,0,107,11,,,,,,,0,0,0,0,50.119,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483F, CellID=44836",Reliable,85,0,0,0,0,288,540,0,0,3,1,,,,,,,0,0,0,0,15.173,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483E, CellID=44835",Reliable,93,23,0,0,0,288,540,0,0,26,3,,,,,,,0,0,0,0,46.024,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483D, CellID=44834",Reliable,86,10,0,0,0,288,540,0,0,32,6,,,,,,,0,0,0,0,34.507,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483C, CellID=44833",Reliable,77,0,0,0,0,176,300,0,0,1,0,,,,,,,0,0,0,0,29.879,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483B, CellID=44832",Reliable,97,40,0,0,0,176,300,2,0,24,6,,,,,,,0,0,0,0,70.745,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4483A, CellID=44831",Reliable,93,33,0,0,0,176,300,0,0,22,5,,,,,,,0,0,0,0,67.158,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449I, CellID=34499",Reliable,96,17,0,0,0,464,660,0,0,104,16,,,,,,,0,0,0,0,37.591,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449H, CellID=34498",Reliable,89,15,0,0,0,464,660,3,1,116,13,,,,,,,0,0,0,0,41.011,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449G, CellID=34497",Reliable,97,24,0,0,0,464,660,1,1,118,18,,,,,,,0,0,0,0,56.649,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102F, CellID=41026",Reliable,100,45,0,0,0,572,740,1,1,45,11,,,,,,,0,0,0,0,79.104,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102C, CellID=41023",Reliable,100,76,0,0,0,306,410,1,0,48,17,,,,,,,0,0,0,0,87.453,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935F, CellID=39356",Reliable,98,72,0,0,0,195,270,0,0,147,15,,,,,,,0,0,0,0,83.103,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935C, CellID=39353",Reliable,100,81,0,0,0,211,270,3,1,54,16,,,,,,,0,0,0,0,89.81,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127I, CellID=31279",Reliable,92,0,0,0,0,71,150,0,0,7,3,,,,,,,0,0,0,0,2.543,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127H, CellID=31278",Reliable,67,0,0,0,0,71,150,1,1,49,9,,,,,,,0,0,0,0,0.752,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127G, CellID=31277",Reliable,26,0,0,0,0,71,150,0,0,0,0,,,,,,,0,0,0,0,0.027,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127F, CellID=31276",Reliable,25,0,0,0,0,71,150,0,0,8,3,,,,,,,0,0,0,0,2.401,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127E, CellID=31275",Reliable,100,0,0,0,0,71,150,1,1,49,16,,,,,,,0,0,0,0,52.856,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127D, CellID=31274",Reliable,1,0,0,0,0,71,150,0,0,4,1,,,,,,,0,0,0,0,0.001,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127C, CellID=31273",Reliable,100,0,0,0,0,56,120,0,0,5,3,,,,,,,0,0,0,0,35.521,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127B, CellID=31272",Reliable,100,58,0,0,0,56,120,0,0,16,2,,,,,,,0,0,0,0,80.592,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3127A, CellID=31271",Reliable,66,0,0,0,0,56,120,0,0,1,0,,,,,,,0,0,0,0,4.245,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840H, CellID=48408",Reliable,54,2,0,0,0,267,360,0,0,93,14,,,,,,,0,0,0,0,20.067,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840G, CellID=48407",Reliable,63,4,0,0,0,267,360,0,0,153,28,,,,,,,0,0,0,0,32.665,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840E, CellID=48405",Reliable,70,2,0,0,0,267,360,0,0,144,18,,,,,,,0,0,0,0,33.247,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840D, CellID=48404",Reliable,93,2,0,0,0,267,360,2,0,129,22,,,,,,,0,0,0,0,49.822,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840B, CellID=48402",Reliable,60,0,0,0,0,135,220,0,0,13,1,,,,,,,0,0,0,0,0.653,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4840A, CellID=48401",Reliable,95,37,0,0,0,135,220,1,0,53,9,,,,,,,0,0,0,0,65.408,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102I, CellID=41029",Reliable,88,22,0,0,0,572,740,1,1,144,16,,,,,,,0,0,0,0,51.171,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102H, CellID=41028",Reliable,81,0,0,0,0,572,740,1,0,71,8,,,,,,,0,0,0,0,27.59,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102G, CellID=41027",Reliable,95,64,0,0,0,572,740,0,0,110,15,,,,,,,0,0,0,0,78.219,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4366C, CellID=43663",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4366B, CellID=43662",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4366A, CellID=43661",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851E, CellID=48515",Reliable,86,18,0,0,0,204,320,1,0,35,11,,,,,,,0,0,0,0,49.687,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851D, CellID=48514",Reliable,0,0,0,0,0,204,320,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851C, CellID=48513",Reliable,97,31,0,0,0,206,280,0,0,32,2,,,,,,,0,0,0,0,71.077,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851B, CellID=48512",Reliable,81,0,0,0,0,206,280,1,0,38,11,,,,,,,0,0,0,0,30.968,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851A, CellID=48511",Reliable,0,0,0,0,0,206,280,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851I, CellID=48519",Reliable,94,39,0,0,0,206,280,0,0,30,2,,,,,,,0,0,0,0,61.128,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851H, CellID=48518",Reliable,98,19,0,0,0,204,320,0,0,31,12,,,,,,,0,0,0,0,64.855,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851G, CellID=48517",Reliable,7,0,0,0,0,204,320,0,0,0,0,,,,,,,0,0,0,0,0.016,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4851F, CellID=48516",Reliable,88,22,0,0,0,204,320,3,0,40,4,,,,,,,0,0,0,0,47.272,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122I, CellID=51229",Reliable,79,8,0,0,0,186,320,0,0,4,0,,,,,,,0,0,0,0,31.417,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122H, CellID=51228",Reliable,86,0,0,0,0,186,320,0,0,2,0,,,,,,,0,0,0,0,36.29,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122G, CellID=51227",Reliable,82,6,0,0,0,186,320,0,0,11,4,,,,,,,0,0,0,0,26.618,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194I, CellID=31949",Reliable,98,0,0,0,0,379,550,0,0,3,1,,,,,,,0,0,0,0,7.512,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194H, CellID=31948",Reliable,100,12,0,0,0,379,550,0,0,7,5,,,,,,,0,0,0,0,33.342,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194G, CellID=31947",Reliable,100,13,0,0,0,379,550,0,0,6,3,,,,,,,0,0,0,0,31.671,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713I, CellID=37139",Reliable,93,13,0,0,0,788,970,1,0,14,4,,,,,,,0,0,0,0,49.532,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713H, CellID=37138",Reliable,99,83,0,0,0,788,970,3,1,170,61,,,,,,,0,0,0,0,91.437,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713G, CellID=37137",Reliable,92,39,0,0,0,788,970,2,0,39,5,,,,,,,0,0,0,0,63.478,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3864I, CellID=38649",Reliable,100,6,0,0,0,175,300,0,0,88,18,,,,,,,0,0,0,0,60.719,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3864H, CellID=38648",Reliable,88,0,0,0,0,175,300,3,1,8,3,,,,,,,0,0,0,0,33.936,0,0,0,0,0,0,0
