2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135H, CellID=51358",Reliable,0,0,75,23,39,304,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,18,75,0,0,0,104,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,15,28,202,88,6,2,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135G, CellID=51357",Reliable,1,1,20,10,15,177,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,8,20,0,0,0,59,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,9,14,124,49,5,1,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135F, CellID=51356",Reliable,1,2,72,32,40,321,1,0,0,0,0,0,8,0,0,0,2,0,0,1,2,0,0,0,0,23,72,0,0,0,137,11,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,14,21,235,98,5,0,3,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135E, CellID=51355",Reliable,0,0,87,31,37,323,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,87,0,0,0,157,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,11,16,251,122,6,0,2,1,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135D, CellID=51354",Reliable,0,0,29,6,11,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,0,0,0,41,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,9,122,31,2,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135C, CellID=51353",Reliable,0,0,105,38,44,404,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31,105,0,0,0,174,17,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,20,26,286,133,8,0,1,1,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135B, CellID=51352",Reliable,1,2,108,39,50,338,0,0,0,0,0,0,12,0,0,0,2,0,0,2,2,0,0,0,1,25,108,0,0,0,155,23,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,25,36,257,118,5,1,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135A, CellID=51351",Reliable,0,0,14,5,9,144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,40,3,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,5,87,33,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5110I, CellID=51109",Reliable,0,0,95,31,41,394,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,16,95,0,0,0,117,18,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,26,36,320,84,2,1,3,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5110H, CellID=51108",Reliable,0,0,40,5,6,237,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,45,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,5,223,29,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5110G, CellID=51107",Reliable,0,0,76,36,40,474,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,19,76,0,0,0,154,19,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,30,34,337,107,3,3,3,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394G, CellID=43947",Reliable,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394H, CellID=43948",Reliable,0,0,67,13,17,295,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,67,0,0,0,56,8,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,12,243,28,3,2,2,0,,0,1,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394I, CellID=43949",Reliable,0,0,25,1,1,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,12,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,57,1,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452G, CellID=34527",Reliable,0,0,13,21,28,261,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,16,13,0,0,0,41,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,19,26,217,28,6,1,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452H, CellID=34528",Reliable,0,0,15,12,13,228,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,28,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,11,202,19,0,2,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452I, CellID=34529",Reliable,0,0,61,24,32,283,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,16,61,0,0,0,40,14,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,15,20,247,21,3,3,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138G, CellID=51387",Reliable,0,0,73,16,23,348,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,13,73,0,0,0,109,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,12,18,285,67,1,2,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138H, CellID=51388",Reliable,0,0,50,14,19,282,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,50,0,0,0,73,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,11,16,233,49,1,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138I, CellID=51389",Reliable,0,0,24,5,8,191,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,39,4,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,7,163,24,1,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814I, CellID=38149",Reliable,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814H, CellID=38148",Reliable,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814G, CellID=38147",Reliable,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814F, CellID=38146",Reliable,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814E, CellID=38145",Reliable,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814D, CellID=38144",Reliable,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814C, CellID=38143",Reliable,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814B, CellID=38142",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814A, CellID=38141",Reliable,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128G, CellID=41287",Reliable,0,0,54,2,4,202,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,29,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,161,20,0,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128H, CellID=41288",Reliable,0,0,43,16,25,282,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,43,0,0,0,56,6,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,14,21,200,31,2,1,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128I, CellID=41289",Reliable,0,0,11,2,2,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,22,1,0,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809H, CellID=38098",Reliable,0,0,9,5,9,148,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,28,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,7,124,17,0,1,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809G, CellID=38097",Reliable,0,0,29,10,13,200,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,37,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,9,186,17,1,0,4,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809E, CellID=38095",Reliable,0,0,25,8,13,167,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0,0,0,28,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,12,147,18,1,1,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809D, CellID=38094",Reliable,0,0,20,13,15,202,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,0,0,38,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,9,178,16,1,1,4,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809B, CellID=38092",Reliable,0,0,10,12,15,69,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,27,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,7,49,20,0,0,5,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809A, CellID=38091",Reliable,0,0,9,11,12,134,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,24,5,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,7,113,15,2,1,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4155G, CellID=41557",Reliable,2,2,43,29,35,377,0,0,0,0,0,0,12,0,0,0,2,0,0,0,2,0,0,0,1,16,43,0,0,0,98,18,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,23,28,342,69,7,1,4,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4155H, CellID=41558",Reliable,0,0,1,3,6,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,8,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,4,130,6,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3266I, CellID=32669",Reliable,0,0,16,16,19,274,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,51,12,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,13,16,242,38,4,1,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3266H, CellID=32668",Reliable,0,0,16,14,21,244,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,0,0,44,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,11,16,208,36,2,0,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3266G, CellID=32667",Reliable,0,0,1,5,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,9,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,43,5,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599G, CellID=35997",Reliable,0,0,5,1,1,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,12,0,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599H, CellID=35998",Reliable,0,0,21,5,7,187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,23,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,6,177,14,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599I, CellID=35999",Reliable,0,0,40,14,20,449,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,40,0,0,0,70,12,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,13,19,393,42,2,1,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4406C, CellID=44063",Reliable,0,0,7,46,52,87,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,25,7,0,0,0,66,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,30,36,71,56,8,1,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4406B, CellID=44062",Reliable,0,0,4,58,59,68,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,45,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,44,45,46,35,4,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4406A, CellID=44061",Reliable,0,0,29,9,11,102,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,29,0,0,0,59,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,6,79,45,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513I, CellID=45139",Reliable,0,0,18,3,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,39,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,4,99,33,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513H, CellID=45138",Reliable,0,0,13,3,4,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,27,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,66,17,2,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513G, CellID=45137",Reliable,0,0,31,6,15,186,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,31,0,0,0,53,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,11,146,39,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513F, CellID=45136",Reliable,0,0,31,9,11,147,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,31,0,0,0,33,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,3,127,22,0,0,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513E, CellID=45135",Reliable,0,0,1,6,7,52,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,3,29,5,0,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513D, CellID=45134",Reliable,0,0,31,16,18,137,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,31,0,0,0,45,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,12,13,118,30,3,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513C, CellID=45133",Reliable,0,0,22,8,9,98,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,37,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,2,84,25,1,0,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513B, CellID=45132",Reliable,0,0,19,5,6,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,23,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,57,20,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513A, CellID=45131",Reliable,0,0,39,8,11,146,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,53,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,8,117,38,4,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422H, CellID=34228",Reliable,0,0,28,33,40,311,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,24,28,0,0,0,77,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,26,33,270,59,4,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422G, CellID=34227",Reliable,0,0,4,3,3,75,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,73,5,0,0,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422E, CellID=34225",Reliable,2,2,68,35,42,285,0,0,0,0,0,0,16,0,0,0,2,0,0,0,2,0,0,0,2,19,68,0,0,0,76,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,27,34,268,62,6,1,3,0,,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422D, CellID=34224",Reliable,0,0,3,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,60,10,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422B, CellID=34222",Reliable,0,0,82,48,53,444,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,30,82,0,0,0,155,21,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,31,36,344,116,5,2,7,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422A, CellID=34221",Reliable,0,0,18,14,18,183,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,37,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,12,16,181,26,1,1,3,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230G, CellID=32307",Reliable,0,0,76,21,28,295,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,76,0,0,0,102,20,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,19,26,215,74,4,2,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230H, CellID=32308",Reliable,0,0,83,43,53,425,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,27,83,0,0,0,187,33,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,37,46,282,125,13,0,0,0,,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230I, CellID=32309",Reliable,0,0,74,13,15,226,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,74,0,0,0,107,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,11,173,65,5,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615G, CellID=36157",Reliable,0,0,51,24,29,247,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,51,0,0,0,51,12,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,15,20,195,41,3,1,4,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615H, CellID=36158",Reliable,0,0,42,24,34,327,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,11,42,0,0,0,79,17,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,16,26,207,53,4,1,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615I, CellID=36159",Reliable,0,0,29,9,11,228,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,29,0,0,0,90,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,6,172,61,0,1,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4067G, CellID=40677",Reliable,0,0,6,1,8,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,8,8,4,0,0,0,0,,0,0,0,0,0,0
