Result Time,Granularity Period,Object Name,Reliability,67179329,67179330,67179331,67179332,67179333,67179334,67179335,67179336,67179337,67179338,67179343,67179344,67179345,67179346,67179347,67179348,67179457,67179458,67179459,67179460,67179461,67179462,67179463,67179464,67179465,67179466,67179471,67179472,67179473,67179474,67179476,67190586
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4162A, CellID=41621",Reliable,10,0,108,0,47,14,0,0,0,0,2,3,0,0,4,0,10,0,107,0,47,14,0,0,0,0,2,3,0,0,0,451
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3054F, CellID=30546",Reliable,28,0,342,2,285,17,0,0,0,3,3,4,3,0,1,0,28,0,336,1,285,17,0,0,0,3,3,4,3,0,0,1057
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3054E, CellID=30545",Reliable,8,0,226,0,144,8,0,0,0,0,0,13,0,0,3,0,8,0,223,0,141,8,0,0,0,0,0,13,0,0,0,807
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3054D, CellID=30544",Reliable,26,0,212,0,171,10,0,0,0,0,3,20,0,0,8,0,26,0,208,0,171,10,0,0,0,0,3,19,0,0,0,678
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3054C, CellID=30543",Reliable,6,0,253,0,129,5,0,0,0,0,1,2,1,0,1,0,6,0,252,0,129,5,0,0,0,0,1,2,1,0,0,589
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3054B, CellID=30542",Reliable,9,0,134,0,130,5,0,0,0,0,1,4,0,0,3,0,9,0,133,0,130,5,0,0,0,0,1,4,0,0,0,593
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3054A, CellID=30541",Reliable,8,0,81,0,81,1,0,0,0,0,1,2,1,0,4,0,8,0,79,0,81,1,0,0,0,0,1,2,1,0,0,262
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3782F, CellID=37826",Reliable,10,0,140,1,111,13,0,0,0,0,1,6,0,0,13,0,10,0,139,1,111,13,0,0,0,0,1,6,0,0,0,742
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3782E, CellID=37825",Reliable,20,0,164,0,98,7,0,0,0,0,3,2,4,0,1,0,19,0,158,0,97,7,0,0,0,0,3,2,4,0,0,1492
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3782D, CellID=37824",Reliable,15,0,227,0,123,9,0,0,0,0,0,5,0,0,4,0,15,0,222,0,120,9,0,0,0,0,0,4,0,0,0,1315
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3782C, CellID=37823",Reliable,44,0,237,0,267,24,0,0,0,0,3,26,0,0,21,0,44,0,227,0,266,23,0,0,0,0,3,26,0,0,0,1571
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3782B, CellID=37822",Reliable,23,0,211,0,173,12,0,0,0,0,4,14,2,0,7,0,23,0,208,0,172,12,0,0,0,0,4,14,2,0,0,1476
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3782A, CellID=37821",Reliable,14,0,76,0,79,3,0,0,0,0,3,5,0,0,0,0,14,0,74,0,79,3,0,0,0,0,3,5,0,0,0,552
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3446F, CellID=34466",Reliable,2,0,33,0,19,0,0,0,0,0,0,7,0,0,10,0,2,0,33,0,19,0,0,0,0,0,0,7,0,0,0,114
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3446E, CellID=34465",Reliable,8,0,59,0,32,1,0,0,0,0,0,0,1,0,1,0,8,0,59,0,32,1,0,0,0,0,0,0,1,0,0,198
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3446D, CellID=34464",Reliable,21,0,85,0,113,4,0,0,0,0,0,3,0,0,15,0,21,0,84,0,109,4,0,0,0,0,0,3,0,0,0,517
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3446C, CellID=34463",Reliable,1,0,41,0,19,5,0,0,0,0,0,9,0,0,6,0,1,0,41,0,19,5,0,0,0,0,0,9,0,0,0,126
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3446B, CellID=34462",Reliable,1,0,39,0,62,1,0,0,0,0,2,9,0,0,12,0,1,0,38,0,62,1,0,0,0,0,2,9,0,0,0,237
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3446A, CellID=34461",Reliable,5,0,65,0,57,4,0,0,0,0,0,3,0,0,4,0,5,0,65,0,57,4,0,0,0,0,0,3,0,0,0,348
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3536F, CellID=35366",Reliable,20,0,202,0,121,17,0,0,0,0,4,4,1,0,5,0,18,0,193,0,119,16,0,0,0,0,4,4,1,0,0,1300
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3536E, CellID=35365",Reliable,9,0,83,0,86,5,0,0,0,0,0,1,0,0,2,0,9,0,82,0,82,5,0,0,0,0,0,1,0,0,0,537
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3536D, CellID=35364",Reliable,37,0,306,0,183,22,0,0,0,0,4,26,41,0,8,0,37,0,300,0,182,22,0,0,0,0,4,18,40,0,0,1054
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3536C, CellID=35363",Reliable,30,0,155,2,108,5,0,0,0,0,2,10,3,0,7,0,29,0,154,2,106,5,0,0,0,0,1,10,3,0,0,948
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3536B, CellID=35362",Reliable,21,0,72,0,52,1,0,0,0,0,3,11,0,0,6,0,21,0,70,0,52,1,0,0,0,0,3,11,0,0,0,471
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3536A, CellID=35361",Reliable,16,0,249,0,161,22,0,1,0,0,7,8,47,0,21,0,16,0,244,0,159,21,0,1,0,0,6,7,46,0,0,801
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC6459F, CellID=64596",Reliable,1,0,22,0,26,1,0,0,0,0,0,2,0,0,4,0,1,0,21,0,25,1,0,0,0,0,0,2,0,0,0,194
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC6459E, CellID=64595",Reliable,4,0,2,0,14,0,0,0,0,0,0,2,0,0,3,0,4,0,2,0,14,0,0,0,0,0,0,2,0,0,0,46
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC6459D, CellID=64594",Reliable,0,0,4,0,4,2,0,0,0,0,1,1,2,0,1,0,0,0,4,0,4,2,0,0,0,0,1,0,2,0,0,30
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC6459C, CellID=64593",Reliable,10,0,18,0,44,3,0,0,0,0,0,0,0,0,1,0,10,0,18,0,43,3,0,0,0,0,0,0,0,0,0,263
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC6459B, CellID=64592",Reliable,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,13
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC6459A, CellID=64591",Reliable,1,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,3,0,0,26
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3022F, CellID=30226",Reliable,2,0,17,0,33,1,0,0,0,0,0,0,0,0,0,0,2,0,17,0,33,1,0,0,0,0,0,0,0,0,0,119
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3022E, CellID=30225",Reliable,0,0,109,0,37,4,0,0,0,0,0,2,7,0,1,0,0,0,104,0,37,4,0,0,0,0,0,1,6,0,0,530
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3022D, CellID=30224",Reliable,19,0,257,0,142,11,0,0,0,0,3,23,0,0,12,0,19,0,252,0,139,11,0,0,0,0,3,23,0,0,0,1845
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3022C, CellID=30223",Reliable,1,0,9,0,26,0,0,0,0,0,0,0,0,0,5,0,1,0,9,0,26,0,0,0,0,0,0,0,0,0,0,116
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3022B, CellID=30222",Reliable,13,0,152,0,104,14,0,0,0,0,2,4,25,0,11,0,13,0,144,0,103,14,0,0,0,0,2,4,25,0,0,1298
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3022A, CellID=30221",Reliable,20,0,160,0,64,3,0,0,0,0,2,2,0,0,2,0,20,0,160,0,63,3,0,0,0,0,2,2,0,0,0,1231
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4038H, CellID=40388",Reliable,1,0,95,0,113,2,0,21,0,0,0,0,0,1,0,0,1,0,94,0,113,2,0,21,0,0,0,0,0,1,0,307
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4038G, CellID=40387",Reliable,9,0,51,0,55,3,0,24,0,0,0,1,0,0,1,0,9,0,50,0,55,3,0,24,0,0,0,1,0,0,0,210
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3234F, CellID=32346",Reliable,0,0,59,0,19,5,0,0,0,0,0,0,0,0,2,0,0,0,59,0,19,5,0,0,0,0,0,0,0,0,0,207
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3234E, CellID=32345",Reliable,5,0,96,0,35,5,0,0,0,0,1,0,3,0,3,0,5,0,96,0,35,5,0,0,0,0,1,0,3,0,0,323
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3234D, CellID=32344",Reliable,0,0,70,0,27,2,0,0,0,0,1,13,0,0,11,0,0,0,70,0,27,2,0,0,0,0,1,13,0,0,0,393
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3234C, CellID=32343",Reliable,0,0,72,0,23,1,0,0,0,0,0,1,0,0,5,0,0,0,72,0,23,1,0,0,0,0,0,0,0,0,0,234
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3234B, CellID=32342",Reliable,9,0,72,0,32,3,0,0,0,0,2,4,1,0,2,0,9,0,70,0,32,3,0,0,0,0,2,4,1,0,0,268
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3234A, CellID=32341",Reliable,2,0,56,0,38,2,0,0,0,0,1,13,0,0,22,0,2,0,56,0,38,2,0,0,0,0,1,13,0,0,0,366
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4038I, CellID=40389",Reliable,3,0,118,0,12,0,0,14,0,0,0,0,0,0,0,0,3,0,118,0,11,0,0,14,0,0,0,0,0,0,0,160
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3900F, CellID=39006",Reliable,6,0,96,0,61,2,0,0,0,0,0,7,0,0,4,0,6,0,95,0,61,2,0,0,0,0,0,7,0,0,0,338
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3900E, CellID=39005",Reliable,1,0,63,0,18,0,0,0,0,0,1,0,0,0,0,0,1,0,63,0,18,0,0,0,0,0,1,0,0,0,0,212
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3900D, CellID=39004",Reliable,9,0,79,0,34,0,0,0,0,0,1,0,2,0,1,0,9,0,78,0,34,0,0,0,0,0,1,0,2,0,0,411
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3900C, CellID=39003",Reliable,5,0,74,1,73,8,0,0,0,0,1,13,0,0,7,0,5,0,72,1,71,8,0,0,0,0,1,13,0,0,0,329
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3900B, CellID=39002",Reliable,3,0,56,0,14,1,0,0,0,0,0,0,0,0,0,0,3,0,56,0,14,1,0,0,0,0,0,0,0,0,0,193
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3900A, CellID=39001",Reliable,19,0,85,1,44,8,0,0,0,0,1,4,0,0,4,0,19,0,84,1,44,8,0,0,0,0,0,4,0,0,0,394
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3113F, CellID=31136",Reliable,1,0,36,0,34,3,0,0,0,0,0,0,3,0,0,0,1,0,35,0,34,3,0,0,0,0,0,0,3,0,0,257
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3113E, CellID=31135",Reliable,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,84
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3113D, CellID=31134",Reliable,6,0,30,0,13,3,0,0,0,0,0,1,1,0,3,0,6,0,30,0,13,3,0,0,0,0,0,1,1,0,0,183
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3113C, CellID=31133",Reliable,2,0,33,0,18,0,0,0,0,0,2,0,4,0,0,0,2,0,32,0,17,0,0,0,0,0,2,0,4,0,0,180
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3113B, CellID=31132",Reliable,4,0,21,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,11,0,0,0,0,0,0,0,0,0,0,68
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3113A, CellID=31131",Reliable,7,0,40,0,19,2,0,0,0,0,0,0,0,0,3,0,7,0,40,0,19,2,0,0,0,0,0,0,0,0,0,160
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4144F, CellID=41446",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4144E, CellID=41445",Reliable,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,31
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4144D, CellID=41444",Reliable,4,0,18,0,12,0,0,0,0,0,0,0,0,0,2,0,4,0,18,0,12,0,0,0,0,0,0,0,0,0,0,369
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4144C, CellID=41443",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4144B, CellID=41442",Reliable,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,57
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4144A, CellID=41441",Reliable,1,0,7,0,16,2,0,0,0,0,0,0,0,0,0,0,1,0,7,0,16,2,0,0,0,0,0,0,0,0,0,331
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3133A, CellID=31331",Reliable,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066I, CellID=40669",Reliable,49,0,395,1,174,22,0,44,0,0,3,41,4,3,38,0,49,0,383,1,173,22,0,44,0,0,3,40,4,3,0,2221
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066H, CellID=40668",Reliable,36,0,81,0,102,13,0,14,0,0,2,22,0,1,19,0,36,0,78,0,102,13,0,14,0,0,2,22,0,1,0,522
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066G, CellID=40667",Reliable,26,0,131,0,81,13,0,20,0,0,1,12,0,0,14,0,26,0,128,0,79,13,0,20,0,0,1,11,0,0,0,633
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3998F, CellID=39986",Reliable,11,0,163,0,69,5,0,0,0,0,2,8,0,0,3,0,11,0,160,0,69,5,0,0,0,0,1,8,0,0,0,643
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3998E, CellID=39985",Reliable,8,0,43,0,62,7,0,0,0,0,0,6,0,0,13,0,8,0,43,0,62,7,0,0,0,0,0,6,0,0,0,211
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3998D, CellID=39984",Reliable,14,0,258,0,161,5,0,0,0,0,2,2,0,0,9,0,14,0,252,0,159,5,0,0,0,0,2,2,0,0,0,741
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3998C, CellID=39983",Reliable,69,0,196,0,188,26,0,0,0,0,5,11,0,0,7,0,69,0,195,0,187,25,0,0,0,0,5,11,0,0,0,1040
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3998B, CellID=39982",Reliable,11,0,45,0,38,4,0,0,0,0,0,1,0,0,1,0,11,0,44,0,38,4,0,0,0,0,0,1,0,0,0,157
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3998A, CellID=39981",Reliable,5,0,188,0,104,14,0,0,0,0,3,3,0,0,4,0,5,0,182,0,104,14,0,0,0,0,3,3,0,0,0,498
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3133D, CellID=31334",Reliable,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,17
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3671F, CellID=36716",Reliable,7,0,71,1,53,6,0,0,0,0,0,2,2,0,8,0,7,0,69,1,53,6,0,0,0,0,0,2,2,0,0,830
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3671E, CellID=36715",Reliable,7,0,73,0,44,1,0,1,0,0,3,4,30,0,3,0,7,0,70,0,44,1,0,1,0,0,3,4,30,0,0,396
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3671D, CellID=36714",Reliable,32,0,98,0,107,10,0,1,0,0,1,8,19,0,4,0,32,0,98,0,107,10,0,1,0,0,1,8,19,0,0,512
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3671C, CellID=36713",Reliable,28,0,73,0,99,7,0,0,0,0,1,2,0,0,12,0,28,0,73,0,99,7,0,0,0,0,1,2,0,0,0,981
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3671B, CellID=36712",Reliable,10,0,93,0,71,12,0,1,0,0,0,5,32,0,6,0,10,0,92,0,71,12,0,1,0,0,0,4,32,0,0,613
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3671A, CellID=36711",Reliable,14,0,103,0,120,5,0,0,0,0,0,1,25,0,3,0,14,0,101,0,119,5,0,0,0,0,0,1,25,0,0,405
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3288F, CellID=32886",Reliable,9,0,47,0,92,1,0,0,0,0,1,2,2,0,1,0,9,0,45,0,91,1,0,0,0,0,1,2,2,0,0,953
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3288E, CellID=32885",Reliable,3,0,49,0,35,3,0,0,0,0,1,1,2,0,4,0,3,0,49,0,35,3,0,0,0,0,1,1,2,0,0,260
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3288D, CellID=32884",Reliable,8,0,122,0,115,5,0,0,0,0,3,0,2,0,5,0,8,0,115,0,110,5,0,0,0,0,3,0,2,0,0,1804
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3288C, CellID=32883",Reliable,7,0,77,0,50,6,0,0,0,1,0,0,1,0,2,0,7,0,77,0,50,6,0,0,0,1,0,0,1,0,0,453
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3288B, CellID=32882",Reliable,9,0,15,0,40,3,0,0,0,0,0,5,1,0,3,0,9,0,15,0,40,3,0,0,0,0,0,5,1,0,0,232
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3288A, CellID=32881",Reliable,8,0,72,0,90,7,0,0,0,0,4,2,0,0,7,0,8,0,71,0,88,7,0,0,0,0,3,1,0,0,0,1426
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171I, CellID=31719",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4266F, CellID=42666",Reliable,6,0,92,0,22,2,0,0,0,0,0,5,0,0,5,0,6,0,92,0,22,2,0,0,0,0,0,5,0,0,0,323
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4266D, CellID=42664",Reliable,1,0,38,0,27,0,0,0,0,0,1,1,3,0,0,0,1,0,36,0,27,0,0,0,0,0,1,1,3,0,0,215
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4266C, CellID=42663",Reliable,8,0,75,0,37,3,0,0,0,0,0,1,2,0,0,0,8,0,69,0,37,3,0,0,0,0,0,1,2,0,0,322
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4266A, CellID=42661",Reliable,2,0,36,0,38,0,0,0,0,0,1,2,4,0,1,0,2,0,35,0,37,0,0,0,0,0,1,2,4,0,0,249
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3121A, CellID=31211",Reliable,25,0,447,0,114,8,0,114,0,0,4,7,48,2,8,0,25,0,443,0,112,8,0,113,0,0,4,7,47,2,0,1996
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3121B, CellID=31212",Reliable,9,0,214,0,101,6,0,80,0,0,5,5,37,1,5,0,9,0,213,0,101,6,0,80,0,0,5,5,37,1,0,935
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3121D, CellID=31214",Reliable,11,0,144,0,73,2,0,21,0,0,4,2,30,0,1,0,11,0,144,0,72,2,0,21,0,0,4,1,30,0,0,618
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3121E, CellID=31215",Reliable,3,0,198,0,57,0,0,58,0,0,12,1,62,1,0,0,3,0,193,0,57,0,0,58,0,0,12,1,62,1,0,608
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338F, CellID=33386",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338A, CellID=33381",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338B, CellID=33382",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338C, CellID=33383",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338D, CellID=33384",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338E, CellID=33385",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452A, CellID=34521",Reliable,12,0,285,0,128,5,0,71,0,0,3,7,6,0,3,0,12,0,284,0,128,5,0,70,0,0,3,6,6,0,0,1194
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452B, CellID=34522",Reliable,0,0,104,0,15,0,0,26,0,0,0,0,4,0,0,0,0,0,104,0,15,0,0,25,0,0,0,0,4,0,0,391
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452C, CellID=34523",Reliable,20,0,174,0,53,3,0,57,0,0,0,0,3,0,5,0,20,0,174,0,53,3,0,57,0,0,0,0,3,0,0,707
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452D, CellID=34524",Reliable,3,0,98,2,67,1,0,20,0,0,0,5,18,0,2,0,3,0,98,2,67,1,0,20,0,0,0,5,18,0,0,294
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452E, CellID=34525",Reliable,1,0,54,0,37,0,0,12,0,0,0,0,4,0,0,0,1,0,54,0,37,0,0,12,0,0,0,0,4,0,0,164
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452F, CellID=34526",Reliable,8,0,83,0,65,2,0,3,0,0,0,1,4,1,3,0,8,0,83,0,65,2,0,3,0,0,0,1,4,1,0,214
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599A, CellID=35991",Reliable,15,0,48,0,50,6,0,17,0,0,1,8,15,0,4,0,15,0,47,0,49,6,0,17,0,0,1,7,15,0,0,394
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599B, CellID=35992",Reliable,13,0,110,0,61,3,0,38,0,0,1,4,2,0,0,0,13,0,109,0,61,3,0,38,0,0,1,4,2,0,0,570
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599C, CellID=35993",Reliable,38,0,292,0,173,23,0,85,0,0,1,25,90,2,25,0,38,0,292,0,173,23,0,84,0,0,1,25,90,2,0,1385
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599D, CellID=35994",Reliable,10,0,48,0,18,3,0,5,0,0,0,3,25,0,7,0,10,0,48,0,18,3,0,5,0,0,0,3,25,0,0,169
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599E, CellID=35995",Reliable,14,0,80,0,76,2,0,21,0,0,0,2,19,0,0,0,14,0,80,0,75,2,0,20,0,0,0,2,19,0,0,286
