2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597H, CellID=35978",Reliable,382,375,6640,16,0,113,0,37,20,0,25,0,0,56,0,79,13,1,13,0,0,9,0,16,0,113,0,37,20,0,25,0,0,56,0,74,12,1,12,0,0,9,0,347,342,35,33,0,0,382,373,1,1,0,0,0,0,0,528,386,1650,0,0,0,0,0,0,5,225,50,19,59,24,793.03,,,,,,,24,26,27,24,25,23
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597G, CellID=35977",Reliable,559,504,4950,36,0,146,0,81,27,0,17,0,0,74,0,91,9,3,46,0,0,29,0,36,0,114,0,80,27,0,15,0,0,72,0,78,8,2,44,0,0,28,0,475,424,84,80,0,0,559,504,0,0,0,0,0,0,0,581,563,4560,0,0,0,0,0,0,116,145,146,4,16,132,818.75,,,,,,,26,25,23,22,21,23
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597F, CellID=35976",Reliable,2150,2087,9220,246,0,420,0,504,138,0,34,0,0,107,0,328,14,3,193,0,0,163,0,245,0,410,0,497,138,0,33,0,0,105,0,315,12,3,178,0,0,151,0,1780,1746,370,341,6,4,2150,2080,6,0,3,0,0,0,0,512,2167,4880,0,0,0,0,0,0,363,790,513,7,2,476,996.862,,,,,,,26,25,24,24,24,27
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597E, CellID=35975",Reliable,311,308,4620,12,0,119,0,35,6,0,22,0,0,31,0,53,0,2,15,0,0,16,0,12,0,116,0,35,6,0,22,0,0,31,0,53,0,2,15,0,0,16,0,280,277,31,31,0,0,311,303,5,0,0,0,0,0,0,532,316,1280,0,0,0,0,0,0,8,139,56,14,64,30,672.581,,,,,,,26,27,28,23,27,21
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597D, CellID=35974",Reliable,280,264,4890,17,0,72,0,29,4,0,5,0,0,49,0,63,4,2,24,0,0,11,0,16,0,68,0,29,3,0,5,0,0,47,0,57,4,2,24,0,0,9,0,241,227,39,37,0,0,280,263,1,0,0,0,0,0,0,685,285,4940,0,0,0,0,0,0,66,78,67,5,20,44,861.622,,,,,,,23,24,21,20,23,23
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659I, CellID=36599",Reliable,1829,1792,4670,132,0,821,0,195,91,0,134,0,0,100,0,254,14,7,53,0,0,28,0,131,0,814,0,194,91,0,133,0,0,100,0,249,10,7,41,0,0,22,0,1734,1719,95,73,0,0,1829,1784,8,0,0,0,0,0,0,471,1840,4850,26,271,379,391,377,154,62,3,1,0,0,165,2356.712,25,30,30,29,29,27,26,29,27,25,,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659H, CellID=36598",Reliable,475,467,4160,31,0,201,0,41,15,0,21,0,0,44,0,104,2,2,6,1,1,6,0,31,0,197,0,41,14,0,21,0,0,44,0,104,2,2,5,1,1,4,0,461,456,14,11,0,0,475,463,4,0,0,0,0,0,0,474,484,1960,10,84,117,142,53,28,40,0,0,0,0,1,1443.636,25,28,27,25,23,22,22,18,,,,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659G, CellID=36597",Reliable,538,519,3280,23,0,223,0,81,7,0,29,0,0,48,0,104,4,3,9,0,3,4,0,22,0,215,0,80,7,0,29,0,0,46,0,101,2,3,8,0,3,3,0,521,506,17,13,0,0,538,518,1,0,0,0,0,0,0,474,546,4370,3,20,53,48,30,83,204,4,0,0,0,93,1553.077,26,26,29,28,24,25,25,25,22,,,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601I, CellID=36019",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601H, CellID=36018",Reliable,3289,3252,5790,149,0,761,0,411,70,0,156,0,0,887,0,755,15,11,42,0,1,31,0,149,0,754,0,411,70,0,156,0,0,880,0,747,13,11,33,0,1,27,0,3201,3179,88,73,0,0,3289,3244,4,4,0,0,0,0,0,530,3307,4550,155,433,667,544,592,478,317,7,30,15,1,50,1961.781,28,28,27,28,27,27,26,28,27,27,27,30
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601G, CellID=36017",Reliable,2546,2511,5630,132,0,463,1,220,83,0,106,0,0,999,0,477,2,16,25,0,2,20,0,131,0,458,1,219,82,0,106,0,0,991,0,465,2,16,21,0,2,17,0,2499,2471,47,40,0,0,2546,2499,9,3,0,0,0,0,0,560,2570,4010,150,309,289,329,393,392,593,33,12,18,0,28,1717.75,28,27,27,26,26,26,26,26,26,26,25,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601F, CellID=36016",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601E, CellID=36015",Reliable,2416,2385,7730,116,0,647,0,225,76,0,161,0,0,475,0,627,15,9,47,0,0,20,0,114,0,642,0,225,76,0,161,0,0,472,0,622,12,9,37,0,0,15,0,2336,2321,82,64,0,0,2418,2377,5,3,0,0,0,0,0,525,2433,4450,108,273,503,434,416,320,270,22,23,8,0,41,2121.563,28,28,27,28,27,27,26,27,26,28,27,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601D, CellID=36014",Reliable,1747,1735,6950,105,0,372,0,175,56,0,94,0,0,499,0,393,8,8,19,0,2,16,0,105,0,372,0,175,55,0,94,0,0,498,0,384,7,8,19,0,2,16,0,1704,1693,43,42,0,0,1747,1723,9,2,0,0,0,0,0,552,1764,3580,85,202,180,207,286,291,418,27,4,27,0,20,1607.619,30,30,29,28,28,27,27,29,29,26,24,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117I, CellID=41179",Reliable,1068,1052,4950,56,0,387,0,100,30,0,57,0,0,256,0,163,2,1,10,0,0,6,0,56,0,386,0,99,30,0,57,0,0,254,0,154,1,1,9,0,0,5,0,1050,1037,18,15,0,0,1068,1046,5,1,0,0,0,0,0,515,1080,4360,166,112,88,38,76,162,342,37,14,1,1,31,1411.333,27,27,31,33,31,32,31,30,32,28,35,36
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117H, CellID=41178",Reliable,2454,2419,5970,194,0,973,0,311,101,0,168,0,0,268,0,347,17,9,41,0,2,23,0,194,0,967,0,311,98,0,167,0,0,266,0,344,16,9,28,0,2,17,0,2373,2358,81,61,1,1,2454,2415,2,2,0,0,0,0,0,460,2465,4810,208,472,490,524,356,202,175,3,9,3,2,11,2463.115,27,28,29,29,30,30,30,30,31,29,30,29
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117G, CellID=41177",Reliable,1943,1909,5920,128,0,800,0,266,63,0,106,0,0,254,0,259,6,5,24,0,1,31,0,127,0,790,0,265,63,0,106,0,0,251,0,259,4,5,15,0,1,23,0,1882,1867,61,42,0,0,1943,1905,3,1,3,0,0,0,0,481,1949,4310,158,486,353,512,110,35,176,38,16,2,0,54,2110.476,27,28,30,30,30,30,31,30,29,31,31,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117F, CellID=41176",Reliable,904,893,8110,53,0,391,0,141,19,0,58,0,0,100,0,122,6,3,1,0,0,10,0,52,0,385,0,141,19,0,58,0,0,99,0,121,6,3,1,0,0,8,0,887,878,17,15,0,0,904,888,4,0,0,0,0,0,0,473,917,2910,130,93,41,23,43,157,361,38,2,0,1,15,1400.667,26,28,31,33,30,32,31,31,30,29,,34
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117E, CellID=41175",Reliable,1921,1894,4880,157,0,876,0,228,45,0,171,0,0,97,0,284,7,8,21,0,3,24,0,156,0,870,0,227,45,0,171,0,0,96,0,280,6,8,14,0,3,18,0,1869,1856,52,38,0,0,1921,1892,2,0,1,0,0,0,0,458,1925,3640,135,334,426,438,271,157,131,4,3,2,6,13,1677.368,26,29,29,30,30,30,30,30,31,30,29,32
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117D, CellID=41174",Reliable,1232,1213,4980,90,0,529,0,169,25,0,86,0,0,100,0,189,5,8,19,0,0,12,0,89,0,518,0,169,25,0,86,0,0,100,0,187,4,8,17,0,0,10,0,1196,1182,36,31,2,1,1232,1211,2,0,0,0,0,0,0,476,1242,4640,68,344,239,265,68,37,119,28,7,1,2,55,1776.452,26,28,30,30,30,30,30,30,30,29,29,31
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117C, CellID=41173",Reliable,873,862,4090,49,0,363,0,67,15,0,56,0,0,108,0,199,7,2,4,0,0,3,0,49,0,361,0,66,15,0,56,0,0,108,0,193,5,2,4,0,0,3,0,859,850,14,12,0,0,873,858,4,0,0,0,0,0,0,465,876,1380,110,76,38,24,30,152,320,75,15,0,10,23,944.167,26,25,30,31,30,31,31,30,31,29,,28
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117B, CellID=41172",Reliable,2145,2095,4750,166,0,957,0,274,64,0,162,0,0,139,0,293,13,10,31,0,2,34,0,165,0,947,0,272,64,0,162,0,0,138,0,288,10,9,16,0,1,23,0,2067,2046,78,49,0,0,2145,2093,2,0,0,0,0,0,0,470,2155,4790,142,361,449,509,319,176,162,2,2,7,3,13,1839.592,27,28,29,29,29,29,29,29,28,29,30,29
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117A, CellID=41171",Reliable,1392,1362,4500,69,0,590,1,147,30,0,85,0,0,104,0,298,13,8,27,0,0,20,0,68,0,585,1,147,30,0,83,0,0,104,0,295,13,7,15,0,0,14,0,1332,1320,60,42,2,2,1392,1360,1,1,0,0,0,0,0,469,1402,4880,85,343,289,310,91,34,104,52,21,5,3,57,1660.476,27,27,29,29,29,29,30,29,28,29,28,31
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026I, CellID=30269",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026H, CellID=30268",Reliable,1394,1355,5080,132,0,429,0,277,60,0,71,0,0,11,0,259,22,3,71,0,0,59,0,132,0,414,0,277,60,0,70,0,0,11,0,248,19,3,64,0,0,57,0,1242,1215,152,140,1,1,1394,1353,2,0,0,0,0,0,0,505,1398,3560,69,250,296,312,176,61,45,60,43,13,1,69,1139.143,27,27,28,28,29,28,28,28,28,27,27,30
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026G, CellID=30267",Reliable,2468,2389,5160,282,0,643,0,524,158,0,65,0,0,10,0,496,40,7,155,0,2,86,0,278,0,625,0,519,156,0,64,0,0,10,0,486,34,6,135,0,2,74,0,2187,2146,281,243,2,2,2468,2382,5,2,9,0,0,0,0,510,2475,6790,148,313,369,250,120,189,711,28,14,7,10,302,1561.523,28,28,28,29,29,29,29,28,29,26,26,26
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026F, CellID=30266",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026E, CellID=30265",Reliable,1242,1182,4980,82,0,381,0,234,63,0,75,0,0,15,0,284,15,3,56,0,0,34,0,80,0,367,0,229,62,0,72,0,0,15,0,256,15,3,51,0,0,32,0,1137,1084,105,98,0,0,1242,1179,2,1,0,0,0,0,0,566,1249,3250,74,192,241,245,151,56,32,70,97,16,11,57,875.204,27,27,27,28,28,28,27,26,25,26,26,25
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026D, CellID=30264",Reliable,2397,2322,6430,245,0,613,0,463,148,0,86,0,0,44,0,497,34,9,172,0,2,84,0,242,0,596,0,460,148,0,83,0,0,41,0,475,32,9,156,0,2,78,0,2107,2056,290,266,9,8,2397,2321,1,0,34,0,0,0,0,547,2381,4840,76,293,287,188,99,207,643,52,33,14,18,461,1157.18,27,27,28,28,28,28,28,27,26,26,26,25
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601C, CellID=36013",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601B, CellID=36012",Reliable,2477,2447,7350,135,0,728,1,329,65,0,125,0,0,486,0,521,13,2,41,0,1,30,0,135,0,721,1,327,65,0,125,0,0,486,0,517,8,2,36,0,1,23,0,2393,2380,84,67,0,0,2477,2438,8,1,0,0,0,0,0,528,2485,4660,118,305,544,464,443,347,174,5,26,12,0,39,2030.149,28,28,28,28,28,28,27,27,27,27,28,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601A, CellID=36011",Reliable,1979,1963,4710,132,0,339,0,222,69,0,80,0,0,625,0,457,13,3,18,0,4,18,0,132,0,336,0,222,69,0,80,0,0,621,0,451,12,3,17,0,4,16,0,1931,1918,49,45,0,0,1980,1957,4,2,0,0,0,0,0,554,1996,4660,116,194,289,243,305,325,444,22,6,8,0,28,1684,29,29,28,28,27,27,27,27,26,27,19,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597C, CellID=35973",Reliable,3177,3095,4770,293,0,482,0,649,200,0,46,0,0,647,0,400,19,1,274,0,1,165,0,290,0,473,0,644,199,0,44,0,0,643,0,383,14,1,248,0,1,155,0,2719,2678,458,417,3,3,3177,3091,4,0,4,0,0,0,0,529,3185,4930,0,0,0,0,0,0,424,1187,778,18,0,769,1447.746,,,,,,,27,26,25,24,24,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597B, CellID=35972",Reliable,818,810,5280,40,0,271,0,88,25,0,55,0,0,149,0,87,21,0,53,0,0,29,0,40,0,269,0,88,24,0,55,0,0,149,0,84,21,0,51,0,0,29,0,715,709,103,101,0,0,818,806,2,2,0,0,0,0,0,538,822,3250,0,0,0,0,0,0,29,472,70,36,91,120,885.248,,,,,,,23,29,29,26,27,27
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597A, CellID=35971",Reliable,669,640,4470,50,0,133,0,102,34,0,23,0,0,162,0,100,8,1,36,0,0,20,0,48,0,124,0,102,34,0,23,0,0,158,0,96,7,1,28,0,0,19,0,605,586,64,54,0,0,669,640,0,0,0,0,0,0,0,544,672,2890,0,0,0,0,0,0,131,188,234,1,7,108,829.444,,,,,,,26,25,23,22,17,26
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543C, CellID=45433",Reliable,2926,2804,11170,199,0,1328,1,461,45,0,142,0,0,170,0,305,38,4,127,0,1,105,0,192,0,1288,1,444,45,0,136,0,0,162,0,281,35,4,116,0,1,99,0,2656,2554,270,250,0,0,2926,2536,245,22,0,0,0,0,0,1237,3256,6950,429,598,264,29,0,1,36,679,399,250,129,112,1458.28,28,28,25,28,,28,30,28,27,27,27,27
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543B, CellID=45432",Reliable,1869,1828,7640,60,0,1056,0,286,29,0,165,0,0,35,0,125,32,2,37,0,1,43,0,59,0,1029,0,280,28,0,162,0,0,35,0,123,30,2,37,0,1,42,0,1759,1719,112,109,0,0,1871,1473,285,61,0,0,0,0,0,1472,2358,5990,215,1382,262,5,1,1,5,0,0,0,0,0,1441.193,29,29,28,30,33,25,28,,,,,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543A, CellID=45431",Reliable,584,576,7130,22,0,289,0,49,16,0,60,0,0,45,0,57,9,1,17,0,0,19,0,22,0,286,0,49,16,0,59,0,0,44,0,55,9,1,17,0,0,18,0,539,532,45,44,0,0,584,492,66,16,0,0,0,0,0,1350,707,2790,118,55,32,39,152,48,34,1,12,22,20,51,832.5,30,31,32,34,35,34,30,31,39,34,30,23
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395C, CellID=43953",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395B, CellID=43952",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395A, CellID=43951",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025C, CellID=40253",Reliable,1803,1754,10440,124,0,494,0,131,55,0,52,0,0,139,0,727,13,4,47,0,1,16,0,122,0,485,0,128,54,0,52,0,0,138,0,698,13,4,46,0,1,13,0,1727,1682,76,72,2,2,1803,1743,9,2,0,0,0,0,0,608,1823,3240,18,56,159,171,153,30,60,946,107,54,3,48,925.139,26,28,29,29,29,26,28,30,29,29,28,27
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025B, CellID=40252",Reliable,418,408,5270,14,0,219,0,40,4,0,30,0,0,44,0,58,1,0,2,0,0,6,0,14,0,216,0,40,4,0,26,0,0,44,0,55,1,0,2,0,0,6,0,409,399,9,9,0,0,418,404,4,0,0,0,0,0,0,662,431,1320,11,13,10,50,11,0,52,0,33,17,89,132,666.667,26,27,28,30,26,,31,32,,29,32,27
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025A, CellID=40251",Reliable,1028,1005,4760,58,0,484,1,129,30,0,43,0,0,65,0,149,9,4,38,0,1,17,0,58,0,472,1,127,30,0,42,0,0,65,0,142,9,4,37,0,1,17,0,964,942,64,63,0,0,1028,1002,3,0,0,0,0,0,0,551,1037,2130,60,28,61,34,165,118,397,21,4,37,64,39,846.984,27,26,28,26,28,28,28,28,27,23,25,25
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190I, CellID=31909",Reliable,1673,1635,4940,103,0,299,1,141,54,0,54,0,0,654,0,291,12,2,46,0,0,16,0,102,0,293,1,136,54,0,54,0,0,649,0,276,11,1,43,0,0,15,0,1599,1566,74,69,0,0,1673,1625,9,1,0,0,0,0,0,560,1720,2090,54,235,254,237,204,148,319,36,0,0,1,185,741.159,26,28,27,26,24,25,23,22,23,,,34
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190H, CellID=31908",Reliable,2207,2175,5020,129,0,496,0,201,91,0,122,0,0,713,0,343,9,3,47,0,5,50,0,129,0,491,0,201,89,0,121,0,0,709,0,328,9,2,44,0,5,47,0,2103,2075,106,100,23,19,2209,2168,7,0,2,0,0,0,0,523,2272,4900,116,289,224,388,362,170,321,48,0,1,0,307,865.5,26,27,26,25,24,24,24,23,21,,19,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190G, CellID=31907",Reliable,1909,1899,4140,162,0,438,0,185,72,0,96,0,0,602,0,238,12,1,61,1,3,38,0,162,0,438,0,185,72,0,96,0,0,598,0,237,11,1,58,1,3,37,0,1798,1793,111,106,0,0,1909,1893,6,0,0,0,0,0,0,512,1915,2520,90,611,537,225,81,139,194,11,10,4,0,7,775.755,27,28,28,26,25,27,25,23,23,22,24,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190F, CellID=31906",Reliable,1239,1214,8800,95,0,230,0,106,55,0,53,0,0,410,0,228,8,4,33,0,2,15,0,95,0,222,0,105,55,0,52,0,0,406,0,217,8,4,33,0,2,15,0,1183,1158,56,56,0,0,1239,1205,9,0,0,0,0,0,0,547,1274,2000,43,197,177,172,121,110,231,31,0,0,0,157,688.393,27,28,27,26,24,25,24,21,21,,,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190E, CellID=31905",Reliable,1808,1773,5000,120,0,482,0,156,70,0,132,0,0,443,0,314,18,7,38,0,1,30,0,119,0,470,0,154,70,0,132,0,0,441,0,297,18,7,34,0,1,30,0,1725,1691,86,82,14,4,1811,1764,6,3,11,0,0,0,0,538,1839,4070,77,235,195,291,268,133,321,38,0,4,0,242,804.756,27,28,27,26,24,25,23,23,22,,19,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190D, CellID=31904",Reliable,1340,1332,4800,98,0,349,0,151,50,0,78,0,0,334,0,204,11,0,33,0,0,32,0,98,0,346,0,150,49,0,78,0,0,333,0,202,11,0,33,0,0,32,0,1264,1256,76,76,0,0,1340,1326,5,1,0,0,0,0,0,505,1347,1470,48,422,395,176,53,79,150,2,4,8,0,3,643.026,26,28,28,27,25,27,24,25,19,20,16,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456I, CellID=44569",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456H, CellID=44568",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456G, CellID=44567",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456F, CellID=44566",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456E, CellID=44565",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456D, CellID=44564",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387I, CellID=33879",Reliable,1789,1728,6510,88,0,528,0,212,73,0,84,0,0,436,0,293,11,5,36,0,0,23,0,87,0,513,0,206,72,0,82,0,0,426,0,275,9,5,31,0,0,22,0,1719,1666,70,62,0,0,1789,1720,6,1,0,0,0,0,0,609,1817,5540,25,45,86,160,183,183,580,167,1,1,0,358,1013.065,26,28,28,28,28,28,27,25,24,24,18,
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387H, CellID=33878",Reliable,1898,1795,6150,81,0,483,0,191,52,0,107,0,0,348,0,562,18,6,31,0,1,18,0,81,0,457,0,190,52,0,106,0,0,342,0,501,17,6,26,0,1,16,0,1831,1736,67,59,0,0,1898,1784,10,1,0,0,0,0,0,628,1918,2860,34,63,142,285,157,95,294,187,107,97,21,416,1089.831,25,28,28,27,25,23,26,24,23,21,22,22
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387G, CellID=33877",Reliable,269,261,5170,18,0,67,0,17,3,0,22,0,0,91,0,40,4,0,7,0,0,0,0,18,0,66,0,17,3,0,22,0,0,90,0,37,3,0,5,0,0,0,0,258,253,11,8,0,0,269,258,2,1,0,0,0,0,0,611,275,1260,62,8,16,29,3,0,2,38,35,23,9,44,682.5,28,23,25,30,24,,21,25,24,23,25,22
2023-02-08 13:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387F, CellID=33876",Reliable,1292,1258,5240,81,0,413,0,142,55,0,77,0,0,222,0,241,10,1,29,0,0,21,0,81,0,408,0,142,53,0,71,0,0,219,0,233,10,1,23,0,0,17,0,1232,1208,60,50,0,0,1292,1256,2,0,0,0,0,0,0,572,1305,3480,19,37,61,116,184,136,366,126,2,0,0,245,975.2,30,30,29,29,29,28,27,26,25,17,,
