Result Time,Granularity Period,Object Name,Reliability,"67179298","67179299","67179302","67179329","67179330","67179331","67179332","67179333","67179334","67179335","67179336","67179337","67179338","67179339","67179340","67179341","67179342","67179343","67179344","67179345","67179346","67179347","67179348","67179457","67179458","67179459","67179460","67179461","67179462","67179463","67179464","67179465","67179466","67179467","67179468","67179469","67179470","67179471","67179472","67179473","67179474","67179475","67179476","67179633","67179634","67179649","67179650","67189400","67189401","67190586","67190587","67190588","67190589","67192607","67196198","67196199","67196200","67196201","67199510","73403798","73421887","73423486","73423488","73423490","73423492","73423494","73423496","73423498","73423502","73423504","73423506","73423508","73423510","73439969","73441146","73441147","73441148","73441149","73441150","73441151","73441152","73441153","73441154","73441155","73441156","73441157"
,Minutes,,,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3350B, CellID=33502",Reliable,63,63,830,4,0,15,0,5,2,0,1,0,0,2,0,18,0,0,3,13,0,0,0,4,0,15,0,5,2,0,1,0,0,2,0,18,0,0,3,13,0,0,0,60,60,3,3,0,0,63,63,0,0,0,0,0,0,0,475,63,1790,17,30,0,14,0,1,1,0,0,0,0,0,1693.333,38,37,,33,,23,23,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3350A, CellID=33501",Reliable,1142,1138,7000,19,0,161,0,88,14,0,29,0,0,98,0,668,5,0,1,50,7,2,0,19,0,160,0,88,14,0,29,0,0,98,0,666,4,0,1,50,7,2,0,1134,1131,8,7,0,0,1142,1131,6,1,0,0,0,0,0,464,1150,2160,1,3,14,13,13,17,247,85,6,11,0,732,1160,30,32,27,32,32,28,29,28,28,29,27,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4169I, CellID=41699",Reliable,704,700,3140,9,0,113,0,89,8,0,25,0,0,283,0,145,3,0,2,20,2,5,0,9,0,113,0,89,8,0,25,0,0,281,0,143,3,0,2,20,2,5,0,694,690,10,10,0,0,704,696,4,0,0,0,0,0,0,512,715,2480,51,79,57,147,97,86,185,0,0,0,0,2,1308,35,32,31,31,28,28,27,12,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4169H, CellID=41698",Reliable,434,433,7430,4,0,60,0,19,6,0,9,0,0,115,0,197,1,0,1,16,2,4,0,4,0,59,0,19,6,0,9,0,0,115,0,197,1,0,1,16,2,4,0,428,427,6,6,0,0,434,428,5,0,0,0,0,0,0,498,446,3360,28,21,23,29,32,75,199,12,2,0,0,13,1208.333,34,34,31,31,27,31,31,25,23,27,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4169G, CellID=41697",Reliable,99,98,940,1,0,20,0,5,0,0,10,0,0,34,0,10,0,0,1,18,0,0,0,1,0,20,0,5,0,0,10,0,0,34,0,10,0,0,1,17,0,0,0,98,97,1,1,0,0,99,98,0,0,0,0,0,0,0,562,99,1040,53,39,5,2,0,0,0,0,0,0,0,0,1040,37,34,29,19,,,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5530H, CellID=55308",Reliable,99,80,24160,0,0,175,0,118,5,0,2,0,0,164,0,107,0,2,1,0,0,0,0,0,0,17,0,15,0,0,0,0,0,26,0,20,0,1,1,0,0,0,0,573,79,1,1,0,0,574,25,22,22,0,0,0,0,0,4055,1441,3000,437,134,0,1,2,0,0,0,0,0,0,0,3000,38,27,,23,24,,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5530G, CellID=55307",Reliable,32,29,7370,20,0,62,0,42,0,0,0,0,0,59,0,72,1,1,0,0,1,0,0,0,0,8,0,4,0,0,0,0,0,4,0,12,1,0,0,0,0,0,0,257,28,1,1,0,0,258,13,9,5,0,0,0,0,0,2905,632,1620,174,59,0,7,6,1,0,0,0,0,0,11,1620,42,29,39,26,17,18,,33,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5530E, CellID=55305",Reliable,16,13,7330,2,0,113,0,42,0,0,0,0,0,24,0,35,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,216,13,0,0,0,0,216,2,4,4,0,0,0,0,0,4225,569,,173,40,2,1,0,0,0,0,0,0,0,0,,40,30,29,23,,,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5530D, CellID=55304",Reliable,33,26,7330,5,0,83,0,17,0,0,10,0,0,96,0,135,1,0,0,0,1,0,0,0,0,6,0,4,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,347,26,1,0,16,0,348,7,12,5,0,0,0,0,0,3695,915,,261,70,1,9,1,0,0,0,0,0,0,6,,40,28,31,26,21,,,34,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5530B, CellID=55302",Reliable,27,22,7030,17,0,57,0,62,0,0,2,0,0,50,0,49,0,0,0,1,0,1,0,0,0,4,0,5,0,0,1,0,0,6,0,4,0,0,0,1,0,1,0,238,21,1,1,0,0,239,10,5,5,0,0,0,0,0,2778,619,6480,157,67,4,3,3,5,0,0,0,0,0,0,6480,38,29,28,18,33,21,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5530A, CellID=55301",Reliable,23,17,21430,0,0,114,0,32,0,0,6,0,0,87,0,112,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,5,0,5,0,0,1,0,0,0,0,351,16,1,1,1,0,352,7,6,3,0,0,0,0,0,4153,935,1110,253,72,2,0,2,20,3,0,0,0,0,0,1110,41,30,28,,26,32,19,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3792F, CellID=37926",Reliable,7,7,620,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,7,0,0,0,0,7,7,0,0,0,0,0,0,0,408,7,,7,0,0,0,0,0,0,0,0,0,0,0,,41,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3792E, CellID=37925",Reliable,3,3,420,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,393,3,,2,1,0,0,0,0,0,0,0,0,0,0,,40,30,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3792D, CellID=37924",Reliable,39,39,650,1,0,14,0,5,0,0,2,0,0,13,0,3,0,0,0,0,1,0,0,1,0,14,0,5,0,0,2,0,0,13,0,3,0,0,0,0,1,0,0,39,39,0,0,0,0,39,39,0,0,0,0,0,0,0,431,39,,8,2,0,24,5,0,0,0,0,0,0,0,,42,42,,36,36,,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3792C, CellID=37923",Reliable,3,3,650,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,493,3,,3,0,0,0,0,0,0,0,0,0,0,0,,38,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3792B, CellID=37922",Reliable,8,8,570,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,6,6,2,2,0,0,8,8,0,0,0,0,0,0,0,401,8,1370,8,0,0,0,0,0,0,0,0,0,0,0,1340,42,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3792A, CellID=37921",Reliable,45,45,680,0,0,8,0,7,0,0,1,0,0,9,0,2,0,0,12,0,0,6,0,0,0,8,0,7,0,0,1,0,0,9,0,2,0,0,12,0,0,6,0,27,27,18,18,0,0,45,45,0,0,0,0,0,0,0,440,45,1500,14,17,1,7,6,0,0,0,0,0,0,0,1129.444,38,44,45,39,35,,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3215I, CellID=32159",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3215H, CellID=32158",Reliable,310,307,5490,2,0,72,0,27,7,0,27,0,0,12,0,120,0,0,0,39,4,0,0,2,0,71,0,27,7,0,27,0,0,11,0,119,0,0,0,39,4,0,0,310,307,0,0,0,0,310,303,4,0,0,0,0,0,0,508,315,,86,78,59,15,0,4,40,2,0,0,0,26,,39,39,31,24,,18,27,21,15,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3215G, CellID=32157",Reliable,535,532,5600,7,0,140,0,85,3,0,34,0,0,14,0,193,1,0,5,49,3,1,0,7,0,140,0,85,3,0,33,0,0,14,0,192,1,0,4,49,3,1,0,528,526,7,6,0,0,535,520,9,3,0,0,0,0,0,508,555,1930,61,193,149,57,28,7,22,1,0,2,0,15,1005,36,34,29,24,24,23,24,21,11,,18,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4178C, CellID=41783",Reliable,501,492,6800,10,0,88,0,33,9,0,25,0,0,177,0,136,0,0,3,12,4,5,0,10,0,87,0,32,9,0,25,0,0,171,0,134,0,0,3,12,4,5,0,494,484,8,8,0,0,502,487,2,2,0,0,0,0,0,583,519,2450,119,233,84,22,25,3,15,0,0,0,0,1,1447.5,33,33,30,24,26,21,27,19,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4178I, CellID=41789",Reliable,210,207,5610,2,0,46,0,15,1,0,11,0,0,2,0,109,2,0,6,8,2,6,0,2,0,46,0,14,1,0,11,0,0,2,0,108,2,0,6,8,2,5,0,196,194,14,13,0,0,210,204,3,0,0,0,0,0,0,504,214,2760,31,108,48,11,4,0,6,0,0,0,0,2,1356.154,33,32,30,22,26,,22,19,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4178F, CellID=41786",Reliable,227,225,1830,3,0,55,0,19,0,0,19,0,0,5,0,103,1,0,0,18,3,1,0,3,0,54,0,19,0,0,19,0,0,5,0,102,1,0,0,18,3,1,0,225,223,2,2,0,0,227,224,1,0,0,0,0,0,0,435,228,2010,55,98,57,10,5,0,2,0,0,0,0,0,1560,35,34,28,27,31,,23,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3203I, CellID=32039",Reliable,345,336,7870,4,0,100,1,18,4,0,22,0,0,3,0,154,3,2,11,16,1,6,0,4,0,99,1,18,4,0,22,0,0,3,0,148,3,2,11,16,0,5,0,325,317,20,19,0,0,345,318,15,2,0,0,0,0,0,692,373,2820,37,10,2,0,34,51,161,17,0,0,0,33,1065.263,32,26,29,,34,32,30,28,24,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3203H, CellID=32038",Reliable,709,702,6700,14,0,195,0,95,19,0,35,0,0,3,0,254,9,0,8,61,7,9,0,14,0,191,0,95,19,0,35,0,0,3,0,253,9,0,6,61,7,9,0,683,678,26,24,0,0,709,671,29,2,1,0,0,0,0,606,755,5560,10,7,17,89,176,146,151,18,1,0,0,93,1471.25,21,25,24,26,26,26,27,24,22,21,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3203G, CellID=32037",Reliable,1211,1198,7470,50,0,301,0,211,32,0,53,0,0,13,0,454,17,5,24,21,21,9,0,50,0,299,0,211,32,0,53,0,0,12,0,445,16,5,24,21,21,9,0,1161,1149,50,49,1,1,1211,1151,41,4,0,0,0,0,0,591,1291,8660,19,122,146,347,119,100,167,69,23,0,0,100,1651.429,26,27,28,27,26,24,25,22,21,20,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423I, CellID=34239",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423H, CellID=34238",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423G, CellID=34237",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430F, CellID=54306",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430E, CellID=54305",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430D, CellID=54304",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430C, CellID=54303",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430B, CellID=54302",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430A, CellID=54301",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4374C, CellID=43743",Reliable,100,100,1470,9,0,20,0,34,3,0,4,0,0,1,0,11,0,0,17,0,0,1,0,9,0,20,0,34,3,0,4,0,0,1,0,11,0,0,17,0,0,1,0,99,99,1,1,0,0,100,100,0,0,0,0,0,0,0,431,103,760,0,3,10,29,25,26,7,0,0,0,0,0,760,,25,29,26,29,27,23,,,,,
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4374B, CellID=43742",Reliable,622,617,14390,32,0,326,0,77,6,0,50,0,0,14,0,85,9,2,13,0,0,8,0,31,0,324,0,76,6,0,50,0,0,14,0,84,9,2,13,0,0,8,0,605,600,17,17,0,0,622,617,0,0,0,0,0,0,0,486,627,790,0,8,47,145,24,27,91,50,14,64,0,152,506.471,,27,27,28,25,25,25,24,22,24,24,
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4374A, CellID=43741",Reliable,1779,1745,21020,111,0,572,0,236,50,0,81,0,0,129,0,479,14,5,75,0,1,26,0,110,0,569,0,235,49,0,81,0,0,129,0,453,14,5,75,0,1,24,0,1739,1707,40,38,0,0,1779,1739,6,0,0,0,0,0,0,591,1793,3800,1,2,15,19,58,75,474,45,115,288,599,88,781.842,27,24,27,23,26,25,24,22,24,23,24,24
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996G, CellID=59967",Reliable,268,262,1600,18,0,93,0,43,5,0,6,0,0,4,0,106,7,3,4,0,0,7,0,17,0,85,0,41,4,0,4,0,0,4,0,88,7,3,4,0,0,5,0,282,250,14,12,0,0,296,261,1,0,0,0,0,0,0,403,298,2250,96,10,0,4,0,0,9,83,36,35,12,11,972.5,27,30,,37,,,32,26,24,25,25,26
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996F, CellID=59966",Reliable,390,382,4810,29,0,117,0,65,15,0,12,0,0,3,0,169,5,0,24,0,0,0,0,28,0,99,0,57,13,0,12,0,0,3,0,149,2,0,19,0,0,0,0,434,380,5,2,0,0,439,380,1,1,0,0,0,0,0,440,448,2880,32,38,33,1,0,0,11,20,16,143,136,9,2705,30,29,28,25,,,30,27,29,23,24,21
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996E, CellID=59965",Reliable,457,457,5280,27,0,133,0,87,24,0,53,0,0,33,0,131,6,0,7,0,0,3,0,22,0,117,0,80,23,0,47,0,0,32,0,120,6,0,7,0,0,3,0,495,448,9,9,0,0,504,453,3,1,0,0,0,0,0,476,511,3270,30,148,77,59,8,0,2,52,72,28,20,8,2034.444,28,29,29,29,29,,19,25,24,25,21,20
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996D, CellID=59964",Reliable,235,233,4080,13,0,69,0,54,17,0,5,0,0,1,0,65,3,0,29,0,0,14,0,11,0,58,0,47,13,0,4,0,0,1,0,60,3,0,22,0,0,14,0,253,216,17,17,0,0,270,230,2,0,0,0,0,0,0,434,276,2140,73,6,0,18,10,3,1,62,41,31,10,15,1314.118,31,31,,31,34,36,40,26,27,22,23,20
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052D, CellID=30524",Reliable,877,874,3540,13,0,216,0,61,10,0,68,0,0,398,0,98,2,3,4,0,0,5,0,13,0,216,0,61,10,0,67,0,0,398,0,95,2,3,4,0,0,5,0,871,867,7,7,0,0,878,873,1,0,0,0,0,0,0,510,885,790,8,0,1,0,0,0,92,63,14,8,15,677,620,36,,22,,,,36,32,28,26,21,25
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052C, CellID=30523",Reliable,303,303,5080,13,0,126,0,19,6,0,18,0,0,80,0,32,4,0,1,0,0,6,0,13,0,125,0,19,6,0,18,0,0,80,0,31,4,0,1,0,0,6,0,295,293,10,10,0,0,305,302,1,0,0,0,0,0,0,512,307,710,7,2,116,11,1,0,6,38,13,11,1,99,536,32,37,36,35,34,,33,32,30,26,27,29
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052A, CellID=30521",Reliable,1091,1089,4930,11,0,250,0,78,8,0,90,0,0,492,0,144,0,1,13,1,1,4,0,11,0,249,0,78,8,0,90,0,0,490,0,143,0,1,13,1,1,4,0,1089,1085,4,4,0,0,1093,1085,4,0,0,0,0,0,0,536,1104,640,8,1,0,0,0,0,91,79,17,11,34,852,607.5,35,35,,,,,35,32,28,29,22,27
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996B, CellID=59962",Reliable,75,75,750,8,0,21,0,9,11,0,2,0,0,7,0,24,1,0,6,0,0,0,0,8,0,14,0,9,8,0,2,0,0,6,0,22,1,0,5,0,0,0,0,88,74,1,1,0,0,89,75,0,0,0,0,0,0,0,419,89,860,2,27,33,7,3,2,0,4,6,3,2,0,860,44,41,41,40,41,31,,,26,20,10,23
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996A, CellID=59961",Reliable,14,14,750,0,0,4,0,3,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,14,14,0,0,0,0,14,14,0,0,0,0,0,0,0,426,14,,10,0,0,1,0,0,0,2,1,0,0,0,,38,,,43,,,,,38,24,,
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996I, CellID=59969",Reliable,344,339,2610,8,0,92,0,68,3,0,14,0,0,4,0,188,3,3,1,0,0,2,0,7,0,81,0,62,3,0,10,0,0,4,0,165,3,3,1,0,0,0,0,381,336,5,3,0,0,386,337,2,0,0,0,0,0,0,426,389,2280,37,25,27,4,0,0,6,16,17,113,133,8,1526.667,28,26,28,21,,,25,27,26,26,23,21
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996H, CellID=59968",Reliable,601,597,6080,25,0,234,0,95,29,0,31,0,0,81,0,163,5,3,4,0,1,5,0,24,0,200,0,88,24,0,29,0,0,71,0,145,5,2,4,0,1,4,0,666,588,10,9,0,0,676,595,2,0,0,0,0,0,0,425,680,1970,44,122,149,80,14,17,6,74,87,42,38,3,1485.556,27,29,29,29,28,29,24,30,25,25,24,21
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3934G, CellID=39347",Reliable,544,532,14710,212,0,1672,2,1080,115,0,69,0,0,307,0,320,9,24,88,3,6,16,0,6,0,77,0,75,7,0,2,0,0,25,0,308,9,2,5,0,0,16,0,3898,507,25,25,5775,0,3923,529,3,0,150,0,0,0,0,679,3783,1130,43,100,73,156,158,257,657,702,178,160,35,1254,668.8,27,28,27,28,28,28,28,26,25,26,27,24
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3934A, CellID=39341",Reliable,449,423,8070,441,0,3185,0,2008,261,0,161,0,1,1870,0,389,27,71,242,5,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,368,26,0,0,0,0,28,0,8634,369,57,54,14521,81,8691,416,6,1,0,0,0,0,0,627,8804,2190,18,135,170,329,695,697,1543,1550,229,238,69,3099,688.889,25,27,29,29,32,29,29,27,26,28,26,25
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798I, CellID=47989",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798H, CellID=47988",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798G, CellID=47987",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798F, CellID=47986",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798E, CellID=47985",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798D, CellID=47984",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798C, CellID=47983",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798B, CellID=47982",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798A, CellID=47981",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
