2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449A, CellID=34491",Reliable,22,352,181,27,1453,432281333,184,23,363,38,321,320,0,0,1,1,439,437,0,0,0,0,1,8,7,69,0,1,0,21,0,0,0,0,432281333,0,0,0,0,0,0,439,0,0,437,0,843.916,12.894,12.394,0,0.003,0,12.892,0,0,0,,843.916,,0,0,0,21,438,436,0,0,0,0,12.892,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194B, CellID=31942",Reliable,0,258,53,28,595,111849911,54,1,260,44,87,86,0,0,0,0,195,195,0,0,0,0,0,0,0,48,0,1,0,11,0,0,0,0,111849911,0,0,0,0,0,0,195,0,0,195,0,1065.25,5.203,5.114,0,0.103,0,5.1,0,0,0,,1065.25,,0,0,0,11,195,195,0,0,0,0,5.1,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194A, CellID=31941",Reliable,1,613,335,16,1569,787164304,334,1,617,27,68,68,0,0,0,0,594,594,0,0,0,0,0,3,3,89,0,1,0,18,0,0,0,0,787164304,0,0,0,0,0,0,594,0,0,594,0,1685.193,11.472,11.089,0,0.178,0,11.294,0,0,0,,1685.193,,0,0,0,19,591,591,0,0,0,0,11.294,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201C, CellID=42013",Reliable,6,104,25,5,406,74015056,29,7,108,6,174,173,0,0,0,0,84,84,0,0,0,0,0,2,1,15,0,0,0,7,0,0,0,0,74015056,0,0,0,0,0,0,84,0,0,84,0,432.154,2.322,2.256,0,0,0,2.322,0,0,0,,432.154,,0,0,0,7,84,84,0,0,0,0,2.322,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201B, CellID=42012",Reliable,10,90,42,15,396,64869442,43,12,105,18,148,148,0,0,0,0,131,131,0,0,0,0,0,2,2,18,0,0,0,8,0,0,0,0,64869442,0,0,0,0,0,0,131,0,0,131,0,481.495,2.358,2.197,0,0,0,2.358,0,0,0,,481.495,,0,0,0,8,131,131,0,0,0,0,2.358,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201A, CellID=42011",Reliable,5,64,15,3,164,49671435,15,5,64,3,46,46,0,0,0,0,35,35,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,49671435,0,0,0,0,0,0,35,0,0,35,0,366.012,2.097,2.086,0,0,0,2.097,0,0,0,,366.012,,0,0,0,5,35,35,0,0,0,0,2.097,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332B, CellID=43322",Reliable,3,270,14,14,632,220351895,14,3,279,21,102,102,0,0,0,0,150,150,0,0,0,0,0,1,1,61,0,1,0,11,0,0,0,0,220351895,0,0,0,0,0,0,150,0,0,150,0,1155.717,5.025,4.861,0,0.036,0,4.989,0,0,0,,1155.717,,0,0,0,11,149,149,0,0,0,0,4.989,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713C, CellID=37133",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713B, CellID=37132",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713A, CellID=37131",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714C, CellID=37143",Reliable,19,231,114,18,862,221974521,117,20,247,34,191,189,0,0,0,0,340,338,0,0,0,0,0,2,2,53,0,1,0,13,0,0,0,0,221974521,0,0,0,0,0,0,340,0,0,338,0,972.948,6.506,6.325,0,0.008,0,6.497,0,0,0,,972.948,,0,0,0,13,339,337,0,0,0,0,6.497,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714B, CellID=37142",Reliable,3,163,46,8,673,222072707,47,4,172,16,309,309,0,0,0,0,157,157,0,0,0,0,0,1,1,46,0,0,0,10,0,0,0,0,222072707,0,0,0,0,0,0,157,0,0,157,0,964.328,4.681,4.533,0,0,0,4.681,0,0,0,,964.328,,0,0,0,10,157,157,0,0,0,0,4.681,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714A, CellID=37141",Reliable,9,114,32,3,491,193813417,33,9,117,5,226,225,0,0,0,0,85,85,0,0,0,0,0,1,1,15,0,0,0,9,0,0,0,0,193813417,0,0,0,0,0,0,85,0,0,85,0,1678.601,2.836,2.753,0,0,0,2.836,0,0,0,,1678.601,,0,0,0,9,85,85,0,0,0,0,2.836,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317C, CellID=33173",Reliable,17,683,96,57,2079,230935915,96,17,732,82,594,593,0,0,47,43,539,539,0,0,0,0,0,7,7,112,0,1,0,31,0,0,0,0,230935915,0,0,0,0,0,0,539,0,0,539,0,322.16,20.328,19.347,0,0.008,0,20.319,0,0,0,,322.16,,0,0,0,31,537,537,0,0,0,0,20.319,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317B, CellID=33172",Reliable,24,556,101,60,1490,363867459,103,24,574,258,161,160,0,0,25,25,494,493,0,0,0,0,0,10,10,87,0,1,0,27,0,0,0,0,363867459,0,0,0,0,0,0,494,0,0,493,0,515.711,18.044,17.5,0,0.117,0,17.928,0,0,0,,515.711,,0,0,0,28,494,493,0,0,0,0,17.928,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317A, CellID=33171",Reliable,13,281,59,30,1112,242118309,60,13,297,42,339,339,0,0,71,63,337,337,0,0,0,0,0,3,3,38,0,1,0,17,0,0,0,0,242118309,0,0,0,0,0,0,337,0,0,337,0,661.209,10.428,10.053,0,0.45,0,9.978,0,0,0,,661.209,,0,0,0,18,336,336,0,0,0,0,9.978,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613C, CellID=46133",Reliable,0,331,19,6,517,288558392,19,1,333,11,29,29,0,0,0,0,91,91,0,0,0,0,0,2,2,27,0,1,0,9,0,0,0,0,288558392,0,0,0,0,0,0,91,0,0,91,0,2153.039,4.425,4.325,0,0.614,0,3.811,0,0,0,,2153.039,,0,0,0,9,90,90,0,0,0,0,3.811,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332C, CellID=43323",Reliable,1,197,21,18,724,181451957,21,2,204,20,270,271,0,0,0,0,159,159,0,0,0,0,0,1,1,50,0,1,0,10,0,0,0,0,181451957,0,0,0,0,0,0,159,0,0,159,0,1394.47,4.278,4.153,0,0.039,0,4.239,0,0,0,,1394.47,,0,0,0,10,156,156,0,0,0,0,4.239,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613B, CellID=46132",Reliable,2,74,13,0,159,33384800,13,2,75,0,20,20,0,0,0,0,47,47,0,0,0,0,0,0,0,25,0,0,0,5,0,0,0,0,33384800,0,0,0,0,0,0,47,0,0,47,0,1454.675,1.372,1.35,0,0,0,1.372,0,0,0,,1454.675,,0,0,0,5,47,47,0,0,0,0,1.372,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613A, CellID=46131",Reliable,4,231,14,15,533,160149185,16,4,247,15,125,125,0,0,8,7,108,108,0,0,0,0,0,1,1,22,0,1,0,11,0,0,0,0,160149185,0,0,0,0,0,0,108,0,0,108,0,1472.247,3.925,3.767,0,0,0,3.925,0,0,0,,1472.247,,0,0,0,11,108,108,0,0,0,0,3.925,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015A, CellID=30151",Reliable,8,324,89,40,1513,272366341,94,10,348,63,645,644,0,0,0,0,362,362,0,0,0,0,0,10,10,64,0,0,0,22,0,0,0,0,272366341,0,0,0,0,0,0,362,0,0,362,0,523.099,11.292,10.806,0,0,0,11.292,0,0,0,,523.099,,0,0,0,22,362,362,0,0,0,0,11.292,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015B, CellID=30152",Reliable,15,445,159,56,2243,258791780,160,15,486,118,543,540,0,0,39,38,745,744,0,0,0,0,0,30,30,141,1,1,0,34,0,0,0,0,258791780,0,0,0,0,0,0,745,0,0,744,0,350.799,22.928,21.925,0.064,0.119,0,22.744,0,0,0,,350.799,,0,0,0,34,738,737,0,0,0,0,22.744,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015C, CellID=30153",Reliable,12,618,153,96,2411,301244789,158,12,639,138,634,634,0,0,29,29,690,689,0,0,0,0,0,28,27,151,1,2,0,37,0,0,0,0,301244789,0,0,0,0,0,0,690,0,0,689,0,305.553,26.664,25.714,0.025,0.136,0,26.503,0,0,0,,305.553,,0,0,0,37,680,680,0,0,0,0,26.503,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159A, CellID=31591",Reliable,12,530,164,47,1675,411877360,164,15,550,77,251,249,0,0,0,0,546,546,0,0,0,0,2,22,19,109,0,2,0,24,0,0,0,0,411877360,0,0,0,0,0,0,546,0,0,546,0,708.823,14.939,14.269,0,0.094,0,14.844,0,0,0,,708.823,,0,0,0,24,545,545,0,0,0,0,14.847,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159B, CellID=31592",Reliable,3,191,111,31,1030,309014255,114,3,203,52,364,364,0,0,1,1,318,318,0,0,0,0,0,9,9,72,0,1,0,15,0,0,0,0,309014255,0,0,0,0,0,0,318,0,0,318,0,909.083,7.753,7.408,0,0.008,0,7.744,0,0,0,,909.083,,0,0,0,15,318,318,0,0,0,0,7.744,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435A, CellID=34351",Reliable,12,370,36,20,971,260767144,37,12,385,23,299,299,0,0,1,1,223,223,0,0,0,0,0,2,2,46,0,1,0,13,0,0,0,0,260767144,0,0,0,0,0,0,223,0,0,223,0,1420.939,6.028,5.747,0,0.033,0,5.994,0,0,0,,1420.939,,0,0,0,13,216,216,0,0,0,0,5.994,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194F, CellID=31946",Reliable,1,40,84,3,221,32320243,84,2,40,3,29,29,0,0,0,0,116,116,0,0,0,0,0,0,0,30,0,0,0,4,0,1,0,0,32320243,0,0,0,0,0,0,116,0,0,116,0,1517.739,0.753,0.744,0,0,0,0.575,0,0.178,0,,1517.739,,0,0,0,4,116,116,0,0,0,0,0.753,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194C, CellID=31943",Reliable,0,155,25,4,291,53552870,25,0,155,4,71,71,0,0,0,0,55,55,0,0,0,0,0,0,0,9,0,1,0,5,0,0,0,0,53552870,0,0,0,0,0,0,55,0,0,55,0,1398.247,1.544,1.514,0,0.008,0,1.536,0,0,0,,1398.247,,0,0,0,5,55,55,0,0,0,0,1.536,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435B, CellID=34352",Reliable,18,237,13,30,673,284147062,13,18,240,34,182,182,0,0,0,0,112,112,0,0,0,0,0,1,1,28,0,1,0,11,0,0,0,0,284147062,0,0,0,0,0,0,112,0,0,112,0,1346.126,5.214,5.069,0,0.003,0,5.211,0,0,0,,1346.126,,0,0,0,11,111,111,0,0,0,0,5.211,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317I, CellID=33179",Reliable,90,427,268,41,1986,383933639,269,90,464,42,309,308,0,0,19,19,344,344,0,0,0,0,0,4,4,76,0,1,0,28,0,0,0,0,383933639,0,0,0,0,0,0,344,0,0,344,0,561.191,19.447,18.511,0,0,0,19.447,0,0,0,,561.191,,0,0,0,28,344,344,0,0,0,0,19.447,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317H, CellID=33178",Reliable,84,721,422,66,2080,353824650,424,85,744,73,56,56,0,0,0,0,415,415,0,0,0,0,0,5,5,62,0,2,0,28,0,0,0,0,353824650,0,0,0,0,0,0,415,0,0,415,0,591.297,17.808,17.033,0,0.644,0,17.164,0,0,0,,591.297,,0,0,0,29,411,411,0,0,0,0,17.164,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317G, CellID=33177",Reliable,59,508,331,33,1517,593274731,332,60,527,33,115,115,0,0,2,1,253,253,0,0,0,0,0,0,0,25,0,1,0,19,0,0,0,0,593274731,0,0,0,0,0,0,253,0,0,253,0,1383.356,9.744,9.178,0,0.022,0,9.722,0,0,0,,1383.356,,0,0,0,19,252,252,0,0,0,0,9.722,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435C, CellID=34353",Reliable,8,296,41,25,1175,92354589,42,8,314,46,458,456,0,0,76,69,246,246,0,0,0,0,0,12,12,89,0,1,0,19,0,0,0,0,92354589,0,0,0,0,0,0,246,0,0,246,0,434.451,8.272,7.883,0,0.025,0,8.247,0,0,0,,434.451,,0,0,0,19,245,245,0,0,0,0,8.247,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720I, CellID=37209",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720H, CellID=37208",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720G, CellID=37207",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453A, CellID=34531",Reliable,9,498,44,21,1193,495461862,44,9,511,22,345,344,0,0,0,0,231,231,0,0,0,0,0,2,2,57,0,1,0,16,0,0,0,0,495461862,0,0,0,0,0,0,231,0,0,231,0,1221.591,7.778,7.5,0,0.047,0,7.731,0,0,0,,1221.591,,0,0,0,17,226,226,0,0,0,0,7.731,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332I, CellID=43329",Reliable,23,216,92,5,738,230007271,93,23,222,7,164,164,0,0,0,0,119,119,0,0,0,0,1,0,0,60,0,1,0,10,0,0,0,0,230007271,0,0,0,0,0,0,119,0,0,119,0,1953.747,3.419,3.303,0,0.003,0,3.417,0,0,0,,1953.747,,0,0,0,10,119,119,0,0,0,0,3.417,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332H, CellID=43328",Reliable,8,156,74,15,605,388820117,75,9,184,15,84,83,0,0,0,0,74,74,0,0,0,0,0,1,1,13,0,1,0,10,0,0,0,0,388820117,0,0,0,0,0,0,74,0,0,74,0,3153.16,3.569,3.3,0,0.011,0,3.558,0,0,0,,3153.16,,0,0,0,10,74,74,0,0,0,0,3.558,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332G, CellID=43327",Reliable,19,207,87,8,886,420494641,88,21,210,8,44,44,0,0,0,0,110,110,0,0,0,0,0,0,0,47,0,1,0,12,0,0,0,0,420494641,0,0,0,0,0,0,110,0,0,110,0,2276.59,5.233,5.061,0,0.044,0,5.189,0,0,0,,2276.59,,0,0,0,12,109,109,0,0,0,0,5.189,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668I, CellID=36689",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668H, CellID=36688",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453B, CellID=34532",Reliable,6,394,18,20,998,302194983,19,6,460,21,254,254,0,0,0,0,121,121,0,0,0,0,0,2,2,18,0,0,0,13,0,0,0,0,302194983,0,0,0,0,0,0,121,0,0,121,0,1489.406,5.881,5.219,0,0,0,5.881,0,0,0,,1489.406,,0,0,0,13,121,121,0,0,0,0,5.881,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668G, CellID=36687",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936I, CellID=39369",Reliable,65,420,411,40,1477,321635844,415,67,427,45,42,42,0,0,0,0,414,412,0,0,0,0,0,10,10,110,0,4,0,18,0,0,0,0,321635844,0,0,0,0,0,0,414,0,0,412,0,768.416,10.039,9.519,0,0.422,0,9.617,0,0,0,,768.416,,0,0,0,18,412,410,0,0,0,0,9.617,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936H, CellID=39368",Reliable,87,693,404,97,2537,390652524,405,89,724,106,322,322,0,0,0,0,561,560,0,0,0,0,0,7,5,83,0,2,0,34,0,0,0,0,390652524,0,0,0,0,0,0,561,0,0,560,0,530.556,21.317,20.306,0,0.286,0,21.031,0,0,0,,530.556,,0,0,0,34,558,558,0,0,0,0,21.031,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936G, CellID=39367",Reliable,70,546,377,51,2266,461649593,377,71,569,57,328,328,0,0,0,0,446,446,0,0,0,0,0,5,5,94,0,1,0,24,0,0,0,0,461649593,0,0,0,0,0,0,446,0,0,446,0,629.931,15.125,14.278,0,0.006,0,15.119,0,0,0,,629.931,,0,0,0,24,446,446,0,0,0,0,15.119,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038I, CellID=30389",Reliable,56,402,311,23,1299,326169426,315,56,407,24,106,106,0,0,0,0,304,303,0,0,0,0,0,2,2,69,0,2,0,15,0,0,0,0,326169426,0,0,0,0,0,0,304,0,0,303,0,1282.327,8.125,7.808,0,0.972,0,7.153,0,0,0,,1282.327,,0,0,0,16,302,301,0,0,0,0,7.153,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038H, CellID=30388",Reliable,70,775,167,159,3235,344364244,169,75,819,195,295,294,0,0,9,7,1181,1181,0,0,0,0,0,47,45,356,0,1,0,50,0,0,0,0,344364244,0,0,0,0,0,0,1181,0,0,1181,0,315.088,37.814,36.361,0,0.075,0,37.739,0,0,0,,315.088,,0,0,0,50,1173,1173,0,0,0,0,37.739,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038G, CellID=30387",Reliable,52,352,317,14,1162,348457004,317,53,355,17,27,27,0,0,0,0,364,364,0,0,0,0,0,5,5,116,0,0,0,13,0,0,0,0,348457004,0,0,0,0,0,0,364,0,0,364,0,1479.789,6.225,5.969,0,0,0,6.225,0,0,0,,1479.789,,0,0,0,13,364,364,0,0,0,0,6.225,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453I, CellID=34539",Reliable,54,843,257,39,2208,203882625,259,54,898,45,446,447,0,0,114,109,433,432,0,0,0,0,0,1,1,108,0,1,0,21,0,0,0,0,203882625,0,0,0,0,0,0,433,0,0,432,0,726.922,11.867,10.928,0,0.044,0,11.822,0,0,0,,726.922,,0,0,0,21,427,427,0,0,0,0,11.822,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453H, CellID=34538",Reliable,13,424,73,22,931,300944883,74,14,435,22,148,148,0,0,0,0,135,135,0,0,0,0,0,1,1,32,0,0,0,12,0,0,0,0,300944883,0,0,0,0,0,0,135,0,0,135,0,1209.136,6.278,6.056,0,0,0,6.278,0,0,0,,1209.136,,0,0,0,12,135,135,0,0,0,0,6.278,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453G, CellID=34537",Reliable,28,494,105,27,1247,376280470,109,28,502,27,363,362,0,0,0,0,161,161,0,0,0,0,0,0,0,40,0,1,0,13,0,0,0,0,376280470,0,0,0,0,0,0,161,0,0,161,0,1296.597,6.6,6.286,0,0.011,0,6.589,0,0,0,,1296.597,,0,0,0,13,159,159,0,0,0,0,6.589,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453C, CellID=34533",Reliable,19,669,95,37,1770,550086106,96,19,699,40,427,427,0,0,4,3,405,405,0,0,0,0,0,2,2,108,0,1,0,20,0,0,0,0,550086106,0,0,0,0,0,0,405,0,0,405,0,1049.134,13.042,12.444,0,0.028,0,13.014,0,0,0,,1049.134,,0,0,0,20,402,402,0,0,0,0,13.014,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122F, CellID=51226",Reliable,21,111,48,13,374,314982507,48,21,112,13,71,71,0,0,0,0,39,39,0,0,0,0,0,0,0,10,1,0,0,7,0,0,0,0,314982507,0,0,0,0,0,0,39,0,0,39,0,2461.57,2.556,2.514,0.508,0,0,2.047,0,0,0,,2461.57,,0,0,0,7,39,39,0,0,0,0,2.047,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122E, CellID=51225",Reliable,13,89,54,1,291,172312356,55,14,91,1,60,60,0,0,0,0,29,29,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,172312356,0,0,0,0,0,0,29,0,0,29,0,2686.137,1.633,1.606,0,0,0,1.633,0,0,0,,2686.137,,0,0,0,6,29,29,0,0,0,0,1.633,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122D, CellID=51224",Reliable,46,212,211,9,745,114383746,215,48,213,9,58,58,0,0,0,0,209,209,0,0,0,0,0,2,1,24,0,0,0,9,0,0,0,0,114383746,0,0,0,0,0,0,209,0,0,209,0,1024.68,3.806,3.669,0,0,0,3.806,0,0,0,,1024.68,,0,0,0,9,209,209,0,0,0,0,3.806,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714I, CellID=37149",Reliable,104,457,389,13,1079,297607907,391,116,474,16,43,43,0,0,0,0,279,279,0,0,0,0,0,1,0,43,0,0,0,11,0,0,0,0,297607907,0,0,0,0,0,0,279,0,0,279,0,1517.817,5.142,4.761,0,0,0,5.142,0,0,0,,1517.817,,0,0,0,11,279,279,0,0,0,0,5.142,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714H, CellID=37148",Reliable,32,253,139,9,683,434042617,142,32,276,10,158,157,0,0,1,1,109,109,0,0,0,0,0,2,2,20,0,0,0,9,0,0,0,0,434042617,0,0,0,0,0,0,109,0,0,109,0,2256.511,3.869,3.617,0,0,0,3.869,0,0,0,,2256.511,,0,0,0,9,109,109,0,0,0,0,3.869,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668A, CellID=36681",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714G, CellID=37147",Reliable,24,200,93,8,544,143975829,98,26,208,9,167,167,0,0,0,0,80,79,0,0,0,0,0,0,0,13,0,0,0,7,0,0,0,0,143975829,0,0,0,0,0,0,80,0,0,79,0,1733.891,2.392,2.242,0,0,0,2.392,0,0,0,,1733.891,,0,0,0,7,80,79,0,0,0,0,2.392,0,0,0,0,0,0,0,0
