Result Time,Granularity Period,Object Name,Reliability,"67180675","67180676","67180677","67180678","67181071","67181072","67181073","67181074","67181075","67181076","67181077","67181078","67181079","67181080","67184359","67189852","67189853","67189856","67189857","67189858","67189859","67190435","67190436","67190437","67190438","67190439","67190440","67190441","67190442","67190443","67190444","67190519","67190520","67190706","67190707","67190846","67190847","67191150","67191151","67191152","67191165","67191166","67191167","67191168","67191839","67191840","67191841","67191842","67191843","67191844","67192001","67192002","67192003","67192004","67192397","67192398","67192426","67192427","67192492","67192493","67192549","67192583","67192584","67192585","67192586","67192587","67192588","67192589","67192590","67192591","67192592","67192593","67192594","67192595","67192596","67192637","67192638","67192639","67192640","67192641","67192642","67192643","67192644","67192645","67192646","67192647","67192648","67192649","67192650","67192916","67192917","67192918","67192919","67192920","67192921","67192922","67192923","67192924","67192925","67192926","67192927","67192928","67192929","67192930","67192931","67192932","67192933","67192937","67192938","67192939","67192940","67192941","67192942","67192943","67192944","67192945","67192946","67193409","67193410","67194970","67194971","67195992","67196026","67196027","67196028","67196029","67196030","67196032","67196033","67196034","67196035","67199663","67199664","67199736","67202567","67202570","67203402","67203403","67203991","67203992","67203993","67203994","67203995","67203996","67203997","67204134","67204837","67204838","67204839","73403799","73403800","73403802","73403803","73421766","73421767","73421768","73421933","73421934","73421935","73421936","73439970","73439971"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,s,None,None,s,s,s,s,s,s,s,s,s,s,s,s,s,None,None,None,None,None,None,None,None,None,None,None,s,s
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225B, CellID=42252",Reliable,0,0,0,0,150,1194,0,24,472,148,1168,0,24,466,102,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,268,42,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,46,588,102,585,0,0,0,0,0,0,37.442,20.079,0,106.078,16.775,5,0,0,0,0,0,0,0,0,0,0,0,0,3243,3231,10,10,1244,3694,3657,751,748,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225A, CellID=42251",Reliable,0,0,0,0,66,163,0,0,303,66,163,0,0,303,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,72,207,61,206,0,0,0,0,0,0,11.157,6.54,0,30.428,4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,893,891,1,1,568,1134,1123,224,223,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179I, CellID=41799",Reliable,0,0,0,0,380,763,0,1,721,381,763,0,1,721,118,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,234,42,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,53,614,118,603,0,0,0,0,0,0,35.799,19.963,0,117.681,15.639,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,3142,32,32,1816,4074,4028,816,810,2,2,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179H, CellID=41798",Reliable,0,0,0,0,393,1892,0,0,620,393,1892,0,0,620,110,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,207,40,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,1451,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,54,512,110,499,0,0,0,0,0,0,38.228,19.686,0,106.786,15.736,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,2169,21,21,1412,2913,2864,484,475,2,2,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179G, CellID=41797",Reliable,0,0,0,0,274,1314,4,0,612,274,1314,4,0,612,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,182,30,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,43,504,173,490,0,0,0,0,0,0,30.625,15.938,0,87.3,12.231,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,2360,15,15,1350,2975,2945,577,572,2,2,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234I, CellID=42349",Reliable,0,0,0,0,115,403,0,0,290,115,403,0,0,290,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,52,140,25,138,0,0,0,0,0,0,12.772,6.951,0,40.461,5.458,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,1079,8,8,564,1317,1301,202,202,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234H, CellID=42348",Reliable,0,0,0,0,48,368,0,0,141,48,368,0,0,141,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,15,90,23,90,0,0,0,0,0,0,7.454,3.84,0,20.147,2.975,0,0,0,0,0,0,0,0,0,0,0,0,0,464,463,1,1,294,617,607,107,107,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234G, CellID=42347",Reliable,0,0,0,0,56,560,0,0,286,56,560,0,0,286,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,57,200,34,196,0,0,0,0,0,0,10.004,5.25,0,27.522,4.019,0,0,0,0,0,0,0,0,0,0,0,0,0,990,987,9,9,564,1288,1280,266,266,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234F, CellID=42346",Reliable,0,0,0,0,93,450,1,0,134,93,450,1,0,134,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,46,107,30,105,0,0,0,0,0,0,11.801,6.14,0,33.328,5.006,0,0,0,0,0,0,0,0,0,0,0,0,0,359,357,3,3,434,645,626,132,131,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234E, CellID=42345",Reliable,0,0,0,0,48,462,0,0,178,48,462,0,0,178,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,36,88,23,88,0,0,0,0,0,0,7.58,3.559,0,17.744,2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,568,568,0,0,319,705,693,119,119,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234D, CellID=42344",Reliable,0,0,0,0,38,463,1,0,202,38,463,1,0,202,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,86,187,25,186,0,0,0,0,0,0,11.709,6.171,0,29.181,4.406,0,0,0,0,0,0,0,0,0,0,0,0,0,591,588,1,1,458,837,835,237,235,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925I, CellID=39259",Reliable,0,0,0,0,508,1144,0,0,1274,508,1144,0,0,1274,119,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,234,76,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653,2633,0,0,0,0,0,0,0,0,118,118,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,87,731,121,726,0,0,0,0,1,1,48.754,29.495,0,135.383,21.853,5,0,0,0,0,0,0,0,0,0,0,0,0,3687,3679,40,40,1698,4425,4336,573,572,5,4,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925H, CellID=39258",Reliable,0,0,0,0,263,400,0,0,564,263,400,0,0,564,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,154,44,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,30,550,70,550,0,0,0,0,0,0,36.054,20.613,0,92.556,14.967,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,2697,1,1,1196,3314,3211,524,523,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925G, CellID=39257",Reliable,0,0,0,0,553,432,1,0,1357,553,432,1,0,1358,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,280,72,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,2611,0,0,0,0,0,0,0,0,127,126,10,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,95,651,96,648,0,0,0,0,0,0,50.013,31.622,0,146.289,22.719,0,0,0,0,0,0,0,0,0,0,0,0,0,3653,3646,25,25,1653,4395,4265,588,588,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925F, CellID=39256",Reliable,0,0,0,0,419,1187,0,0,920,419,1187,0,0,920,57,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,214,82,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,1889,0,0,0,0,0,0,0,0,60,60,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,50,505,57,500,0,0,0,0,0,0,48.447,29.428,0,139.406,21.761,10,0,0,0,0,0,0,0,0,0,0,0,0,2742,2734,29,29,1471,3425,3361,526,521,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925E, CellID=39255",Reliable,0,0,0,0,247,290,0,0,453,247,290,0,0,453,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,46,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,432,57,432,0,0,0,0,0,0,35.079,20.44,0,92.808,14.561,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,1940,2,2,1031,2528,2437,451,449,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925D, CellID=39254",Reliable,0,0,0,0,523,828,1,0,1155,523,828,1,0,1155,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,78,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867,1836,0,0,0,0,0,0,0,0,155,155,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,97,650,74,645,0,0,0,0,0,0,49.953,30.755,0,134.953,21.964,0,0,0,0,0,0,0,0,0,0,0,0,0,2813,2808,18,17,1598,3531,3436,493,490,2,2,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179F, CellID=41796",Reliable,0,0,0,0,449,818,1,0,829,449,818,1,0,829,141,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,219,34,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,44,299,140,281,0,0,0,0,0,0,34.437,18.826,0,98.794,14.886,10,0,0,0,0,0,0,0,0,0,0,0,0,3002,2993,31,31,1458,3399,3332,113,113,2,2,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179E, CellID=41795",Reliable,0,0,0,0,331,1609,0,0,549,331,1609,0,0,549,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,40,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,1131,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,54,493,107,487,0,0,0,0,0,0,37.113,19.299,0,103.069,14.672,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,1888,11,11,1470,2653,2603,505,500,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179D, CellID=41794",Reliable,0,0,0,0,261,1081,7,0,477,261,1081,7,0,477,108,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,212,16,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,24,481,106,472,0,0,0,0,0,0,30.197,15.789,0,84.903,11.797,10,0,0,0,0,0,0,0,0,0,0,0,0,1754,1750,8,8,1239,2426,2393,528,525,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179C, CellID=41793",Reliable,0,0,0,0,444,760,0,0,640,444,760,0,0,640,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,36,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,1968,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,50,586,105,567,0,0,0,0,0,0,33.819,19.108,0,100.925,14.797,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,2820,36,36,1807,3819,3772,759,758,5,5,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179B, CellID=41792",Reliable,0,0,0,0,415,2036,0,0,710,415,2036,0,0,710,52,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,172,49,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2667,0,0,0,0,0,0,0,0,10,10,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,67,500,53,496,0,0,0,0,0,0,41.304,21.584,0,110.158,17.472,0,0,0,0,0,0,0,0,0,0,0,0,0,3563,3547,43,42,1428,4151,4097,645,643,6,6,0,2
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179A, CellID=41791",Reliable,0,0,0,0,221,1227,8,3,529,221,1227,8,3,529,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,176,30,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,22,460,117,449,0,0,0,0,0,0,29.461,15.601,0,81.947,11.697,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,1799,21,21,1321,2512,2470,526,525,4,4,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915I, CellID=39159",Reliable,0,0,0,0,250,965,0,0,459,250,965,0,0,459,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,22,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,1054,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,14,335,88,332,0,0,0,0,0,0,30.333,16.435,0,91.981,12.689,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,1602,19,19,1075,2183,2132,405,404,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915H, CellID=39158",Reliable,0,0,0,0,263,1252,0,0,649,263,1252,0,0,649,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,44,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,1905,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,41,417,93,419,0,0,0,0,0,0,37.912,20.206,0,109.772,16.264,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,2633,38,34,1288,3230,3197,521,517,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915G, CellID=39157",Reliable,0,0,0,0,146,823,0,0,354,146,823,0,0,354,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,10,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,274,66,270,0,0,0,0,0,0,22.479,11.819,0,64.278,9.383,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,1451,8,8,827,1841,1825,361,361,2,2,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915F, CellID=39156",Reliable,0,0,0,0,256,928,1,0,465,256,928,1,0,465,77,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,160,32,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,26,370,77,368,0,0,0,0,0,0,30.428,16.394,0,87.256,12.786,5,0,0,0,0,0,0,0,0,0,0,0,0,1682,1670,19,18,1394,2604,2542,711,708,2,2,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915E, CellID=39155",Reliable,0,0,0,0,292,1224,0,0,515,292,1224,0,0,515,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,46,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,1646,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,40,370,56,369,0,0,0,0,0,0,38.863,20.242,0,113.139,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,2262,25,24,1202,2878,2851,581,578,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915D, CellID=39154",Reliable,0,0,0,0,118,665,0,0,420,118,665,0,0,420,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160,12,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,54,378,77,370,0,0,0,0,0,0,21.513,11.472,0,62.244,8.706,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,1465,6,6,953,1943,1929,448,446,3,3,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493I, CellID=44939",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493H, CellID=44938",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493G, CellID=44937",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493F, CellID=44936",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
