2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720C, CellID=37203",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842C, CellID=38423",Reliable,6,2,0,0,383,1109,0,1,394,383,1109,0,1,393,44,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,9,0,0,0,1,0,162,16,32,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,874,850,4,4,0,0,4,3,0,0,4,4,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,,,127,250,43,245,0,0,0,0,0,0,22.111,11.096,0,60.956,14.039,5,0,0,0,0,0,0,0,0,0,0,0,0,1321,1311,8,8,557,1452,1407,45,45,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842B, CellID=38422",Reliable,0,0,0,0,239,1091,1,0,156,239,1091,1,0,156,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,140,6,29,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,387,355,1,1,0,0,3,3,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,,,110,179,55,176,0,0,0,0,0,0,17.5,8.897,0,50.644,10.392,0,0,0,0,0,0,0,0,0,0,0,0,0,561,554,18,17,275,666,630,11,11,2,2,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3842A, CellID=38421",Reliable,7,2,0,0,566,2153,1,10,305,543,2118,1,10,299,10,2,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,2,9,0,0,0,7,0,188,50,47,11,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,870,821,1,1,0,0,6,6,0,0,7,7,1,1,0,0,13,0,0,0,0,8,0,0,0,0,0,0,0,23,0,0,0,35,27,0,0,23,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,174,385,10,375,0,0,0,0,0,0,42.095,21.561,0,117.683,27.611,84,0,0,0,10,0,0,0,0,0,0,0,0,1222,1203,24,22,459,1355,1280,36,36,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038C, CellID=30383",Reliable,4,3,0,0,375,561,0,1,347,375,561,0,1,347,130,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,170,24,34,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,532,523,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,,,149,354,130,354,0,0,0,0,0,0,23.303,12.664,0,69.128,14.878,0,0,0,0,0,0,0,0,0,0,0,0,0,980,972,2,2,591,1140,1114,60,60,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038B, CellID=30382",Reliable,3,2,0,0,2928,4510,2,34,1657,2927,4510,2,34,1657,0,0,0,0,0,0,0,50,34,13,0,0,0,0,0,0,0,0,0,4,28,0,0,0,40,0,248,136,76,31,0,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,0,1406,1300,2,2,0,0,12,12,0,0,57,57,2,2,0,0,49,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,,,129,530,0,517,0,0,1,1,20,20,70.918,57.385,0,186.661,52.161,1800,0,0,0,300,0,0,0,0,0,0,0,0,2192,2164,20,18,1304,2753,2605,44,44,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038A, CellID=30381",Reliable,0,0,0,0,378,603,3,0,219,378,603,3,0,219,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,14,30,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,405,393,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,,,166,377,87,371,0,0,0,0,0,0,21.124,11.194,0,58.753,13.953,0,0,0,0,0,0,0,0,0,0,0,0,0,712,708,0,0,493,936,887,90,90,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720B, CellID=37202",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720A, CellID=37201",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858C, CellID=38583",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4055B, CellID=40552",Reliable,1,0,0,0,304,317,0,0,134,304,317,0,0,134,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,104,12,26,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,223,205,0,0,0,0,3,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,,,89,205,31,198,0,0,0,0,0,0,16.892,9.164,0,47.75,11.792,0,0,0,0,0,0,0,0,0,0,0,0,0,360,354,1,1,217,446,422,6,6,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858B, CellID=38582",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3858A, CellID=38581",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010C, CellID=40103",Reliable,2,0,0,0,162,723,0,0,111,162,723,0,0,111,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80,2,22,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,329,317,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,,,104,104,15,104,0,0,0,0,0,0,11.63,5.5,0,32.65,8.397,0,0,0,0,0,0,0,0,0,0,0,0,0,450,445,6,6,160,491,477,7,7,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010B, CellID=40102",Reliable,1,2,0,0,125,789,0,0,172,125,789,0,0,172,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,84,6,17,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,505,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,,,85,65,4,64,0,0,0,0,0,0,13.45,6.929,0,34.022,6.758,5,0,0,0,0,0,0,0,0,0,0,0,0,679,674,1,1,197,701,694,8,8,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4010A, CellID=40101",Reliable,2,0,0,0,597,1597,0,1,268,575,1558,0,1,265,19,5,0,1,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,23,0,206,52,46,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,676,633,0,0,0,0,12,11,0,0,2,2,0,0,0,0,9,0,0,0,0,23,0,0,0,0,0,0,0,22,0,0,0,39,15,0,0,10,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,,,144,391,19,390,0,0,0,0,0,0,42.205,21.873,0,117.728,27.356,255,0,0,0,5,0,0,0,0,0,0,0,0,997,986,7,7,457,1142,1090,35,32,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102B, CellID=41022",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4102A, CellID=41021",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935B, CellID=39352",Reliable,2,1,0,0,107,457,0,0,129,107,457,0,0,129,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,52,0,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,241,236,0,0,0,0,2,2,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,,25,52,27,52,0,0,0,0,0,0,6.074,2.823,0,15.906,4.389,0,0,0,0,0,0,0,0,0,0,0,0,0,364,360,2,2,160,402,396,18,18,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3935A, CellID=39351",Reliable,3,0,0,0,174,947,0,30,129,174,947,0,30,129,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,110,10,21,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,467,457,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,,,137,130,49,130,0,0,0,0,0,0,15.237,6.795,0,40.289,7.992,0,0,0,0,0,0,0,0,0,0,0,0,0,594,588,5,4,169,639,626,18,18,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163C, CellID=41633",Reliable,4,4,0,0,225,673,0,125,292,225,673,0,125,292,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,140,0,29,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,854,835,3,3,0,0,4,3,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,,,107,217,118,215,0,0,0,0,0,0,15.014,7.805,0,61.294,9.092,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,1211,9,9,484,1342,1319,52,52,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332A, CellID=43321",Reliable,3,1,0,0,249,351,1,1,589,249,343,1,1,589,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,138,12,21,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1278,1274,2,2,0,0,0,0,0,0,2,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,88,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,,,91,258,98,257,0,0,0,0,0,0,17.629,9.904,0,53.667,8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,1979,4,4,786,2089,2060,91,91,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163B, CellID=41632",Reliable,3,6,0,0,430,1248,0,0,342,430,1248,0,0,342,77,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,1,0,212,22,32,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,656,631,2,2,0,0,3,3,0,0,2,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,,140,354,77,351,0,0,0,0,0,0,25.76,13.027,0,77.294,15.825,5,0,0,0,0,0,0,0,0,0,0,0,0,1100,1082,5,5,622,1307,1253,65,65,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4163A, CellID=41631",Reliable,0,1,0,0,885,3567,0,0,524,760,3212,0,0,460,1,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,91,0,194,74,49,15,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1450,1386,1,1,0,0,20,14,0,0,3,3,0,0,0,0,19,0,0,0,0,93,0,0,0,0,0,0,0,125,0,0,0,355,33,0,0,23,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,,,170,477,1,461,0,0,0,0,0,0,49.047,25.053,0,138.928,31.675,1800,0,0,0,5,0,0,0,0,0,0,0,0,1975,1943,23,21,727,2202,2113,58,57,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449C, CellID=34493",Reliable,1,1,0,0,385,1145,0,0,426,385,1145,0,0,426,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,162,22,33,4,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,684,665,1,1,0,0,1,1,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,,,144,359,105,358,0,0,0,0,0,0,27.945,13.451,0,68.372,14.558,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,1221,12,12,674,1366,1339,84,83,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449B, CellID=34492",Reliable,2,1,0,0,349,957,0,0,251,349,957,0,0,251,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,150,16,32,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,463,448,1,1,0,0,3,3,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,,126,304,107,303,0,0,0,0,0,0,24.41,11.915,0,65.089,12.947,0,0,0,0,0,0,0,0,0,0,0,0,0,791,782,4,4,488,959,936,61,62,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449A, CellID=34491",Reliable,7,4,0,0,519,1191,0,4,431,519,1190,0,4,431,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,206,38,45,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,786,758,0,0,0,0,9,9,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,,,212,430,115,426,0,0,0,0,0,0,38.274,20.537,0,107.367,23.344,0,0,0,0,5,0,0,0,0,0,0,0,0,1332,1316,10,10,801,1605,1559,48,48,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194B, CellID=31942",Reliable,3,0,0,0,213,394,0,0,307,213,394,0,0,307,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,118,6,21,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,541,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,,,107,185,67,184,0,0,0,0,0,0,14.69,7.976,0,40.7,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,822,821,0,0,365,941,896,33,33,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194A, CellID=31941",Reliable,3,0,0,0,657,243,0,2,649,657,243,0,2,649,178,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,226,36,33,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1046,1033,1,1,0,0,0,0,0,0,1,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,,139,542,178,540,0,0,0,0,0,0,30.89,17.678,0,90,16.586,10,0,0,0,0,0,0,0,0,0,0,0,0,1908,1899,5,5,1026,2086,2059,98,98,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201C, CellID=42013",Reliable,1,0,0,0,102,691,0,0,115,102,691,0,0,115,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,0,14,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,260,254,0,0,0,0,7,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,,,71,76,14,76,0,0,0,0,0,0,8.623,3.839,0,23.478,4.897,0,0,0,0,0,0,0,0,0,0,0,0,0,372,372,0,0,172,432,426,17,17,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201B, CellID=42012",Reliable,1,0,0,0,157,569,0,4,132,157,569,0,4,132,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,122,0,20,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,371,368,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,,,98,108,14,107,0,0,0,0,0,0,9.05,4.233,0,25.967,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,467,463,5,4,144,517,512,18,18,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201A, CellID=42011",Reliable,0,1,0,0,40,106,0,2,69,40,106,0,2,69,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,0,12,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,108,106,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,3,89,62,89,0,0,0,0,0,0,6.065,3.341,0,18.844,3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,178,175,0,0,93,202,199,13,13,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332B, CellID=43322",Reliable,1,6,0,0,182,407,0,0,315,182,403,0,0,315,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,156,6,17,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,700,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,70,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,,,80,248,131,248,0,0,0,0,0,0,14.496,7.798,0,47.789,6.883,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,1065,0,0,415,1169,1114,72,72,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713C, CellID=37133",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713B, CellID=37132",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713A, CellID=37131",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
