2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601G, CellID=36017",Reliable,2,2,464,191,277,871,0,0,0,0,0,0,21,0,0,0,2,0,0,3,2,0,0,0,2,131,464,0,0,0,455,116,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2,0,0,145,183,642,289,51,22,5,0,202,0,1,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601F, CellID=36016",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601E, CellID=36015",Reliable,0,0,243,128,193,749,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,72,243,0,0,0,458,89,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,83,121,552,317,51,12,4,0,110,1,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601D, CellID=36014",Reliable,0,0,436,200,326,946,0,0,0,0,0,0,32,0,0,0,0,0,0,3,0,0,0,0,0,122,436,0,0,0,488,122,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,147,200,684,294,62,23,4,0,186,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117I, CellID=41179",Reliable,0,0,48,43,46,399,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,24,48,0,0,0,127,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,30,32,311,69,18,6,3,0,19,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117H, CellID=41178",Reliable,0,0,335,191,202,939,0,0,0,0,0,0,36,0,0,0,0,0,0,5,0,0,0,0,0,104,335,0,0,0,682,157,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,158,166,724,457,86,25,6,0,145,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117G, CellID=41177",Reliable,1,1,153,78,84,489,0,0,0,0,0,0,14,0,0,0,1,0,0,2,1,0,0,0,1,37,153,0,0,0,273,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,59,60,370,140,38,4,6,0,60,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117F, CellID=41176",Reliable,0,0,66,42,50,302,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,20,66,0,0,0,148,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,31,37,248,85,14,7,0,0,29,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117E, CellID=41175",Reliable,1,1,220,163,177,905,0,0,0,0,0,0,34,0,0,0,1,0,0,4,1,0,0,0,1,90,220,0,0,0,599,136,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1,0,0,134,141,657,399,69,28,5,0,77,0,1,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117D, CellID=41174",Reliable,0,1,149,81,92,575,0,0,0,0,0,0,10,0,0,0,1,0,0,2,1,0,0,0,0,48,149,0,0,0,365,69,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,68,74,447,211,37,9,3,0,54,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117C, CellID=41173",Reliable,0,0,77,42,47,420,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,23,77,0,0,0,203,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,30,35,343,103,18,4,1,0,28,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117B, CellID=41172",Reliable,2,2,259,196,210,894,0,0,0,0,0,1,27,0,0,0,2,0,0,3,2,0,0,0,1,112,259,0,0,0,614,167,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2,0,0,169,180,667,398,89,30,4,0,98,0,1,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4117A, CellID=41171",Reliable,1,1,151,64,76,463,0,0,0,0,0,0,13,0,0,0,1,0,0,1,1,0,0,0,1,35,151,0,0,0,252,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,49,56,361,148,20,14,6,0,62,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026I, CellID=30269",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026H, CellID=30268",Reliable,3,3,298,72,87,641,0,0,0,0,0,1,15,0,0,0,3,0,0,2,3,0,0,0,2,39,298,0,0,0,339,33,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,3,0,0,33,37,340,199,10,5,2,0,107,1,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026G, CellID=30267",Reliable,3,5,459,128,166,725,0,0,0,0,0,2,26,0,0,0,5,0,0,5,5,0,0,0,1,65,459,0,0,0,422,73,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,3,0,0,82,91,490,189,30,14,9,0,195,1,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026F, CellID=30266",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026E, CellID=30265",Reliable,4,5,242,66,74,601,0,0,0,0,0,0,6,0,0,0,5,0,0,2,5,0,0,0,4,40,242,0,0,0,284,25,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4,0,0,26,28,288,156,13,4,4,0,74,2,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3026D, CellID=30264",Reliable,4,4,495,111,143,771,0,0,0,0,0,2,12,0,0,0,4,0,0,3,4,0,0,0,2,65,495,0,0,0,433,54,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,4,0,0,69,76,527,188,22,3,3,0,192,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601C, CellID=36013",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601B, CellID=36012",Reliable,1,1,245,136,200,705,0,0,0,0,0,0,16,0,0,0,1,0,0,2,1,0,0,0,1,83,245,0,0,0,427,93,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1,0,0,96,118,527,260,67,10,6,0,89,0,5,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3601A, CellID=36011",Reliable,3,3,340,181,272,805,0,0,0,0,0,0,34,0,0,0,3,0,0,11,3,0,0,0,3,106,340,0,0,0,405,94,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,3,0,0,114,142,545,270,50,15,8,0,138,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597C, CellID=35973",Reliable,7,7,473,110,125,444,0,0,0,0,0,1,24,0,0,0,7,0,0,5,7,0,0,0,6,47,473,0,0,0,246,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,7,0,0,56,61,261,125,21,9,8,0,207,1,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597B, CellID=35972",Reliable,0,0,76,11,17,117,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4,76,0,0,0,63,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,63,30,6,3,2,0,25,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3597A, CellID=35971",Reliable,0,0,39,19,19,82,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,7,39,0,0,0,48,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,7,48,26,2,1,1,0,14,1,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543C, CellID=45433",Reliable,9,13,310,131,396,441,0,0,0,0,0,2,13,0,0,0,13,0,0,16,13,0,0,0,7,37,310,0,0,0,169,100,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,9,0,0,85,110,192,64,85,2,3,0,88,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543B, CellID=45432",Reliable,1,3,190,133,401,477,0,0,0,0,0,0,3,0,0,0,3,0,1,19,3,0,0,0,0,20,190,0,0,0,116,136,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,1,0,0,108,143,153,41,129,1,1,0,37,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4543A, CellID=45431",Reliable,0,0,66,30,48,119,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4,66,0,0,0,39,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,23,36,43,13,33,0,0,0,20,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395C, CellID=43953",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395B, CellID=43952",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4395A, CellID=43951",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025C, CellID=40253",Reliable,0,0,86,59,71,361,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,25,86,0,0,0,193,24,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,23,25,194,96,8,7,11,0,19,0,1,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025B, CellID=40252",Reliable,0,0,64,27,33,159,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,9,64,0,0,0,88,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,7,7,89,38,3,1,6,0,10,0,1,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4025A, CellID=40251",Reliable,0,0,122,54,69,256,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,16,122,0,0,0,158,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,39,39,159,85,23,2,7,0,27,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190I, CellID=31909",Reliable,2,2,304,95,115,812,0,0,0,0,0,1,15,0,0,0,2,0,0,2,2,0,0,0,1,58,304,0,0,0,351,48,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,0,60,69,568,167,16,11,3,0,158,2,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190H, CellID=31908",Reliable,4,4,248,99,120,837,0,0,0,0,0,1,16,0,0,0,4,0,0,8,4,0,0,0,3,56,248,0,0,0,324,40,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,4,0,0,52,57,571,177,14,10,2,0,112,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190G, CellID=31907",Reliable,0,0,177,28,34,409,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,16,177,0,0,0,115,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,13,16,278,37,6,1,3,0,90,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190F, CellID=31906",Reliable,1,1,274,99,123,825,0,0,0,0,0,0,17,0,0,0,1,0,0,4,1,0,0,0,1,56,274,0,0,0,331,44,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0,0,53,63,548,142,14,8,4,0,127,1,1,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190E, CellID=31905",Reliable,1,1,256,95,115,875,0,0,0,0,4,0,17,0,0,0,1,0,0,4,1,0,0,0,1,47,256,0,0,0,305,45,175,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,115,1,0,0,50,57,560,141,13,15,3,0,106,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3190D, CellID=31904",Reliable,0,0,243,17,21,469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,243,0,0,0,180,10,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,14,298,49,7,1,1,0,99,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456I, CellID=44569",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456H, CellID=44568",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456G, CellID=44567",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456F, CellID=44566",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456E, CellID=44565",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4456D, CellID=44564",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387I, CellID=33879",Reliable,2,3,195,87,109,809,0,0,0,0,0,0,15,0,0,0,3,0,0,4,3,0,0,0,2,42,195,0,0,0,231,35,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2,0,0,47,50,515,129,17,2,7,0,73,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387H, CellID=33878",Reliable,2,2,148,54,68,600,0,0,0,0,0,0,6,0,0,0,2,0,1,8,2,0,0,0,1,26,148,0,0,0,254,16,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,0,0,26,34,425,148,9,4,4,0,53,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387G, CellID=33877",Reliable,0,0,25,9,10,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,29,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,3,56,14,2,0,0,0,13,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387F, CellID=33876",Reliable,0,1,170,82,100,490,0,0,0,0,0,0,6,0,0,0,1,0,0,10,1,0,0,0,0,52,170,0,0,0,240,25,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21,26,263,125,8,6,4,0,70,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387E, CellID=33875",Reliable,1,1,109,39,43,365,0,0,0,0,0,0,7,0,0,1,1,0,0,3,1,0,0,0,1,20,109,0,0,0,209,22,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,20,23,211,118,12,3,3,0,25,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3387D, CellID=33874",Reliable,0,0,20,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,9,1,0,0,0,5,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681I, CellID=36819",Reliable,3,4,85,62,113,393,1,0,0,22,0,0,20,0,0,0,4,0,0,2,4,0,0,0,3,30,85,0,0,0,125,31,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,3,0,0,24,57,234,86,17,9,18,0,39,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681H, CellID=36818",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681G, CellID=36817",Reliable,1,2,44,23,56,254,1,0,0,13,0,1,5,0,0,0,2,0,0,3,2,0,0,0,0,6,44,0,0,0,43,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,5,26,169,28,9,5,5,0,28,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681F, CellID=36816",Reliable,2,4,59,43,77,250,2,0,0,24,0,0,18,0,0,0,4,0,0,7,4,0,0,0,2,15,59,0,0,0,118,27,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,0,0,9,28,118,67,6,10,16,0,20,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681E, CellID=36815",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3681D, CellID=36814",Reliable,0,0,55,22,38,108,0,0,0,6,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,10,55,0,0,0,50,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,8,16,55,24,10,1,9,0,20,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3884I, CellID=38849",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3884H, CellID=38848",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3884G, CellID=38847",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378F, CellID=43786",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378E, CellID=43785",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378D, CellID=43784",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378C, CellID=43783",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378B, CellID=43782",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT4378A, CellID=43781",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3251C, CellID=32513",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3251B, CellID=32512",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3251A, CellID=32511",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA3-SFA/BSC6900UCell:Label=CT3659F, CellID=36596",Reliable,5,5,99,75,94,247,0,0,0,0,0,0,10,1,0,0,5,0,0,2,5,0,0,0,5,36,99,0,0,0,173,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,5,0,0,62,66,173,103,42,6,4,0,35,0,0,0,0,0,0
