2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449B, CellID=34492",Reliable,1112,1111,8670,15,0,201,0,75,9,0,45,0,0,410,0,234,4,3,6,105,1,4,0,15,0,200,0,75,9,0,45,0,0,410,0,234,4,3,6,105,1,4,0,1098,1097,14,14,0,0,1112,1108,3,0,0,0,0,0,0,525,1124,1850,96,400,360,117,70,30,29,0,0,0,0,10,1232.857,28,25,26,25,22,23,21,21,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3449A, CellID=34491",Reliable,1801,1791,7000,28,0,369,0,101,14,0,83,0,0,742,0,324,5,1,6,116,3,9,0,28,0,369,0,101,14,0,83,0,0,741,0,317,4,0,6,116,3,9,0,1781,1772,20,19,0,0,1801,1782,9,0,0,0,0,0,0,529,1825,2620,115,288,788,340,31,21,25,51,0,0,0,142,1472.632,28,28,28,26,20,23,24,20,19,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194B, CellID=31942",Reliable,452,450,6540,9,0,133,1,45,3,0,48,0,0,100,0,87,1,3,9,8,0,5,0,9,0,133,1,45,3,0,48,0,0,100,0,86,1,3,9,8,0,4,0,437,436,15,14,0,0,452,445,4,1,0,0,0,0,0,495,462,2510,51,102,98,194,2,2,3,0,0,0,0,0,1129.286,33,34,33,28,21,23,16,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194A, CellID=31941",Reliable,1307,1302,3210,18,0,354,0,115,15,0,138,0,0,136,0,359,109,5,25,19,1,13,0,18,0,353,0,115,15,0,137,0,0,135,0,359,107,5,25,19,1,13,0,1160,1157,147,145,0,0,1307,1292,10,0,1,0,0,0,0,442,1319,4900,23,127,176,470,136,137,198,2,3,1,0,33,1257.379,28,29,30,28,28,29,28,25,17,18,21,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201C, CellID=42013",Reliable,499,495,12640,2,0,50,0,19,2,0,10,0,0,161,0,237,1,1,4,7,3,2,0,2,0,50,0,19,2,0,10,0,0,160,0,234,1,1,4,7,3,2,0,492,488,7,7,0,0,499,484,9,2,0,0,0,0,0,629,527,1490,18,150,37,5,0,10,109,63,0,0,0,107,1144.286,34,31,27,25,,28,20,22,16,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201B, CellID=42012",Reliable,781,760,5230,7,0,84,0,52,7,0,17,0,0,164,0,419,0,1,9,19,0,2,0,7,0,81,0,52,7,0,17,0,0,162,0,404,0,1,8,19,0,2,0,770,750,11,10,0,0,781,749,8,3,0,0,0,0,0,538,811,1560,143,226,62,6,4,90,15,163,39,0,0,33,1068,35,30,26,23,27,24,22,17,18,17,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4201A, CellID=42011",Reliable,138,135,1030,2,0,21,0,16,0,0,6,0,0,44,0,47,0,0,0,0,0,2,0,2,0,20,0,16,0,0,6,0,0,44,0,46,0,0,0,0,0,1,0,136,134,2,1,0,0,138,135,0,0,0,0,0,0,0,520,139,1080,78,52,0,0,2,0,1,0,0,0,0,5,1080,38,29,,,23,,23,15,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332B, CellID=43322",Reliable,554,552,6200,12,0,106,0,64,7,0,45,0,0,164,0,121,5,0,8,10,0,12,0,12,0,106,0,64,7,0,45,0,0,164,0,120,4,0,8,10,0,12,0,529,528,25,24,5,5,554,548,3,1,0,0,0,0,0,504,567,2280,99,64,159,52,46,62,75,0,0,0,0,2,1372.917,34,31,32,29,26,28,27,21,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713C, CellID=37133",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713B, CellID=37132",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3713A, CellID=37131",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714C, CellID=37143",Reliable,1503,1486,6730,15,0,308,1,154,12,0,82,0,0,562,0,283,11,4,17,47,1,6,0,15,0,302,1,153,12,0,82,0,0,559,0,277,10,4,17,47,1,6,0,1469,1453,34,33,0,0,1503,1479,7,0,0,0,0,0,0,506,1522,3540,62,152,165,161,56,218,618,16,0,0,0,55,1352.727,33,34,32,30,24,27,25,18,26,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714B, CellID=37142",Reliable,482,475,2990,4,0,104,0,34,9,0,38,0,0,194,0,57,4,0,2,33,0,3,0,4,0,102,0,34,9,0,38,0,0,193,0,55,4,0,1,33,0,2,0,473,468,9,7,0,0,482,473,2,0,0,0,0,0,0,550,500,2310,28,148,66,31,3,7,72,55,0,0,0,72,1474.286,30,28,25,25,20,19,23,20,21,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714A, CellID=37141",Reliable,253,252,4860,2,0,62,0,6,0,0,9,0,0,128,0,23,0,0,2,20,0,1,0,2,0,62,0,6,0,0,9,0,0,128,0,23,0,0,2,20,0,0,0,250,250,3,2,0,0,253,250,2,0,0,0,0,0,0,568,266,1480,33,114,35,13,5,4,26,12,0,0,0,11,1140,29,30,27,25,22,20,20,25,22,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317C, CellID=33173",Reliable,1687,1685,9970,65,0,471,0,308,30,0,97,0,0,287,0,271,18,6,37,78,5,14,0,65,0,470,0,308,30,0,97,0,0,287,0,271,17,6,37,78,5,14,0,1618,1617,69,68,4,4,1687,1669,16,0,0,0,0,0,0,495,1720,5090,13,11,367,753,419,110,18,0,0,0,0,0,2008.529,28,27,28,30,30,28,27,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317B, CellID=33172",Reliable,1493,1485,10320,44,0,380,0,193,13,0,82,0,0,393,0,270,8,10,15,75,0,10,0,44,0,379,0,192,13,0,82,0,0,391,0,267,8,10,14,75,0,10,0,1460,1453,33,32,1,1,1493,1472,12,1,11,0,0,0,0,531,1505,4060,10,42,31,235,331,152,542,14,0,0,0,126,1705.938,28,25,28,31,29,29,28,31,31,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317A, CellID=33171",Reliable,1119,1115,5390,26,0,294,0,95,10,0,78,0,0,449,0,104,7,1,11,35,0,10,0,26,0,294,0,95,10,0,78,0,0,447,0,103,5,1,11,35,0,10,0,1092,1089,28,26,0,0,1120,1107,8,0,1,0,0,0,0,555,1140,3550,61,159,390,211,78,118,95,0,0,0,0,7,1428.077,28,28,28,26,24,24,26,27,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613C, CellID=46133",Reliable,314,312,1000,14,0,93,0,59,2,0,14,0,0,48,0,54,3,1,2,19,1,4,0,14,0,92,0,59,2,0,14,0,0,48,0,54,2,1,2,19,1,4,0,305,304,9,8,1,1,314,309,3,0,1,0,0,0,0,436,318,1870,130,86,52,32,9,1,0,2,0,0,0,2,1197.5,35,36,33,33,33,43,,19,22,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332C, CellID=43323",Reliable,490,487,3580,11,0,120,0,57,5,0,35,0,0,127,0,110,1,0,8,12,1,4,0,11,0,119,0,57,5,0,35,0,0,126,0,108,1,0,8,12,1,4,0,478,474,13,13,2,1,491,485,2,0,4,0,0,0,0,490,503,1540,58,96,30,58,124,22,37,6,2,45,1,9,1352.308,28,30,26,29,27,26,25,29,25,25,20,19
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613B, CellID=46132",Reliable,152,152,1130,9,0,27,0,36,2,0,7,0,0,14,0,34,5,1,1,13,1,2,0,9,0,27,0,36,2,0,7,0,0,14,0,34,5,1,1,13,1,2,0,144,144,8,8,0,0,152,152,0,0,0,0,0,0,0,426,153,1310,145,6,1,0,0,0,0,0,0,0,0,0,1096.25,40,29,28,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4613A, CellID=46131",Reliable,302,302,1120,16,0,93,0,56,1,0,13,0,0,66,0,43,2,1,1,10,0,0,0,16,0,93,0,56,1,0,13,0,0,66,0,43,2,1,1,10,0,0,0,299,299,3,3,0,0,302,302,0,0,1,0,0,0,0,451,302,1900,85,34,39,31,9,8,12,17,0,0,0,66,1256.667,37,35,34,32,27,28,29,26,31,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015A, CellID=30151",Reliable,1798,1793,3200,29,0,307,0,157,10,0,99,0,0,900,0,224,6,1,16,39,0,10,0,29,0,306,0,157,10,0,99,0,0,899,0,222,5,1,16,39,0,10,0,1766,1762,32,31,0,0,1798,1784,9,0,0,0,0,0,0,550,1823,4530,50,274,392,188,104,115,431,138,11,0,0,95,1439.032,26,28,27,27,27,27,24,21,21,22,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015B, CellID=30152",Reliable,2808,2795,6280,36,0,546,0,181,8,0,109,0,0,1470,0,328,4,4,9,103,2,8,0,36,0,542,0,181,8,0,109,0,0,1465,0,325,3,4,9,103,2,8,0,2787,2775,21,20,0,0,2808,2786,8,1,0,0,0,0,0,556,2843,8740,24,401,477,439,248,327,723,2,0,0,1,166,1855.5,25,28,28,26,26,25,24,22,17,,,24
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3015C, CellID=30153",Reliable,2882,2860,9030,64,0,604,0,292,36,0,128,0,0,1033,0,514,20,8,55,88,6,34,0,64,0,601,0,292,36,0,128,0,0,1029,0,513,17,8,48,88,6,30,0,2773,2765,109,95,0,0,2882,2852,6,2,0,0,0,0,0,515,2919,9170,22,156,469,732,574,300,395,3,0,0,0,231,2284.526,22,26,27,26,26,25,22,20,14,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159A, CellID=31591",Reliable,1970,1943,6710,26,0,452,0,157,26,0,73,0,0,526,0,604,12,1,11,73,0,9,0,26,0,451,0,156,26,0,73,0,0,521,0,585,11,1,11,73,0,9,0,1938,1912,32,31,0,0,1970,1914,24,4,0,0,0,0,0,534,2027,6770,60,121,112,57,259,236,509,160,106,155,17,178,1716.774,27,26,24,22,27,28,26,23,24,19,20,17
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3159B, CellID=31592",Reliable,951,945,8440,15,0,249,0,74,6,0,53,0,0,257,0,202,4,1,4,80,0,6,0,15,0,247,0,73,6,0,53,0,0,257,0,200,4,1,4,80,0,5,0,937,932,14,13,0,0,951,932,12,1,0,0,0,0,0,527,983,2320,141,137,203,185,65,99,26,71,2,0,0,22,1418.462,31,25,26,27,26,24,19,18,22,30,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435A, CellID=34351",Reliable,790,785,2570,52,0,173,0,112,12,0,39,0,0,221,0,148,6,0,7,15,1,4,0,52,0,173,0,110,12,0,39,0,0,218,0,148,6,0,7,15,1,4,0,773,768,17,17,0,0,790,783,2,0,6,0,0,0,0,477,795,2220,128,185,252,65,87,65,2,0,0,0,0,0,1150,31,31,28,28,25,25,17,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194F, CellID=31946",Reliable,201,200,1850,0,0,66,0,7,3,0,49,0,0,34,0,29,0,0,4,5,1,3,0,0,0,66,0,7,3,0,49,0,0,34,0,29,0,0,3,5,1,3,0,194,194,7,6,0,0,201,200,0,0,0,0,0,0,0,458,204,1470,45,38,59,47,10,2,0,0,0,0,0,0,1200,40,31,28,27,21,30,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3194C, CellID=31943",Reliable,219,218,2570,1,0,30,0,16,2,0,14,0,0,82,0,55,2,1,2,13,0,1,0,1,0,30,0,16,2,0,14,0,0,82,0,54,2,1,2,13,0,1,0,214,213,5,5,0,0,219,217,1,0,0,0,0,0,0,527,221,3270,8,52,110,46,2,1,0,0,0,0,0,0,1390,33,32,32,27,21,31,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435B, CellID=34352",Reliable,365,364,1440,4,0,84,0,57,7,0,13,0,0,94,0,75,13,0,1,11,0,6,0,4,0,84,0,57,7,0,13,0,0,94,0,75,13,0,0,11,0,6,0,345,345,20,19,0,0,365,363,1,0,3,0,0,0,0,480,367,3270,73,85,71,98,13,7,15,0,0,0,0,0,1538.421,33,30,28,29,25,22,23,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317I, CellID=33179",Reliable,641,637,3840,7,0,183,0,137,6,0,29,0,0,69,0,150,3,1,1,48,2,5,0,7,0,182,0,137,6,0,29,0,0,67,0,149,3,1,1,48,2,5,0,632,628,9,9,1,1,641,631,6,0,3,0,0,0,0,500,654,2370,4,47,190,238,113,30,17,0,0,0,0,0,1282.222,26,27,27,29,27,25,24,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317H, CellID=33178",Reliable,1219,1207,6740,26,0,300,3,263,11,0,85,0,0,156,0,216,7,6,24,102,4,16,0,26,0,296,3,263,11,0,85,0,0,151,0,216,7,6,22,102,4,15,0,1172,1163,47,44,5,5,1219,1198,8,1,0,0,0,0,0,507,1237,5890,14,39,46,258,330,124,322,19,0,0,0,72,1713.636,28,26,29,31,30,28,29,31,29,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3317G, CellID=33177",Reliable,728,721,6340,20,0,196,0,154,10,0,29,0,0,110,0,126,10,0,23,42,2,6,0,20,0,195,0,153,10,0,29,0,0,109,0,126,9,0,20,42,2,6,0,689,686,39,35,5,5,728,714,6,1,0,0,0,0,0,522,755,8150,35,176,250,73,31,110,55,0,0,0,0,3,2480.571,30,27,27,25,22,24,26,21,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3435C, CellID=34353",Reliable,831,823,7090,20,0,218,0,127,21,0,72,0,0,171,0,130,6,1,10,43,1,11,0,20,0,216,0,127,21,0,71,0,0,168,0,130,6,1,9,42,1,11,0,804,797,27,26,1,1,831,821,2,0,1,0,0,0,0,489,841,7070,107,147,121,63,69,13,168,0,0,0,0,143,1699.615,31,30,28,29,28,24,28,27,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720I, CellID=37209",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720H, CellID=37208",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3720G, CellID=37207",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453A, CellID=34531",Reliable,951,949,5330,50,0,166,0,135,17,0,77,0,0,283,0,156,13,0,10,30,3,11,0,50,0,166,0,135,17,0,77,0,0,282,0,156,13,0,9,30,3,11,0,917,916,34,33,0,0,951,939,9,1,0,0,0,0,0,534,982,2990,107,230,427,109,17,1,23,0,0,0,0,37,1385.758,27,26,25,25,22,24,23,29,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332I, CellID=43329",Reliable,252,248,4360,3,0,79,0,32,4,0,21,0,0,7,0,85,5,0,5,11,1,1,0,3,0,78,0,32,4,0,21,0,0,7,0,82,4,0,5,10,1,1,0,243,238,11,10,5,5,254,247,1,0,0,0,0,0,0,435,273,2260,20,24,29,24,63,8,30,9,2,45,0,5,1370,33,32,29,32,28,28,30,29,22,23,22,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332H, CellID=43328",Reliable,175,173,1010,3,0,32,0,14,1,0,5,0,0,10,0,75,4,1,4,24,1,1,0,3,0,32,0,14,1,0,5,0,0,10,0,73,4,1,4,24,1,1,0,166,164,9,9,1,1,175,173,0,0,0,0,0,0,0,438,177,1740,41,14,34,37,5,12,32,0,0,1,0,0,1256.667,29,32,34,31,22,24,24,,,,21,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS4332G, CellID=43327",Reliable,142,142,860,0,0,37,0,26,0,0,16,0,0,0,0,23,1,0,12,27,0,0,0,0,0,37,0,26,0,0,16,0,0,0,0,23,1,0,12,27,0,0,0,129,129,13,13,4,4,142,142,0,0,0,0,0,0,0,453,147,1840,60,36,28,17,2,3,0,0,0,0,0,0,1419.231,35,35,32,33,21,23,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668I, CellID=36689",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668H, CellID=36688",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453B, CellID=34532",Reliable,601,599,6580,8,0,80,0,65,2,0,25,0,0,161,0,225,3,1,13,7,0,11,0,8,0,79,0,65,2,0,25,0,0,160,0,225,3,1,13,7,0,11,0,574,572,27,27,2,2,601,596,3,0,2,0,0,0,0,532,610,5170,237,133,140,52,20,16,3,0,0,0,0,0,1630.37,26,29,27,22,23,25,23,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3668G, CellID=36687",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936I, CellID=39369",Reliable,1034,1027,8370,9,0,282,0,120,2,0,48,0,0,33,0,454,16,1,18,50,1,2,0,9,0,280,0,120,2,0,47,0,0,32,0,449,16,1,18,50,1,2,0,1000,991,36,36,7,7,1036,1018,9,0,0,0,0,0,0,493,1065,9440,0,0,0,40,19,12,277,52,1,0,0,642,1601.667,,,,24,24,24,28,27,21,21,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936H, CellID=39368",Reliable,1193,1189,5430,33,0,354,0,216,13,0,79,0,0,132,0,245,14,11,17,68,4,10,0,33,0,353,0,215,13,0,79,0,0,129,0,243,14,11,17,68,4,10,0,1155,1148,41,41,11,11,1196,1175,14,0,0,0,0,0,0,498,1239,8340,0,10,53,58,110,168,646,13,0,0,0,149,2165.122,,26,24,24,26,26,26,25,25,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3936G, CellID=39367",Reliable,859,853,3520,24,0,255,0,162,19,0,54,0,0,36,0,217,12,3,16,49,4,9,0,24,0,252,0,162,19,0,54,0,0,35,0,214,12,3,16,49,4,9,0,823,816,37,37,10,10,860,850,3,0,0,0,0,0,0,464,878,2990,0,2,17,40,96,176,472,3,0,0,0,64,1537.297,,26,24,23,27,27,27,28,29,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038I, CellID=30389",Reliable,887,883,5260,17,0,223,0,166,16,0,66,0,0,7,0,255,6,0,17,97,3,14,0,17,0,222,0,166,16,0,65,0,0,7,0,253,6,0,17,97,3,14,0,850,846,37,37,0,0,887,878,5,0,0,0,0,0,0,465,896,2140,140,376,312,19,22,0,15,0,0,0,0,3,1421.892,33,31,27,21,23,,17,18,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038H, CellID=30388",Reliable,2779,2752,7480,68,0,928,0,332,27,0,139,0,0,83,0,1050,37,5,31,46,3,30,0,68,0,926,0,331,27,0,139,0,0,83,0,1036,33,5,30,45,3,26,0,2681,2663,98,89,0,0,2779,2742,10,0,0,0,0,0,0,439,2813,9180,90,633,520,497,525,264,244,0,0,0,0,6,2594.719,28,29,27,26,24,23,23,19,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3038G, CellID=30387",Reliable,696,690,3410,14,0,237,0,72,4,0,97,0,0,5,0,140,4,4,7,106,3,3,0,14,0,234,0,70,4,0,97,0,0,5,0,139,4,4,7,106,3,3,0,682,676,14,14,0,0,696,688,2,0,0,0,0,0,0,472,700,2460,322,240,92,3,1,0,17,0,0,0,0,21,1379.286,34,28,27,20,16,,18,24,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453I, CellID=34539",Reliable,906,904,4590,35,0,211,0,217,19,0,85,0,0,24,0,189,14,17,29,44,4,18,0,35,0,211,0,217,19,0,85,0,0,24,0,188,14,17,28,44,4,18,0,845,844,61,60,9,7,906,895,8,1,1,0,0,0,0,440,929,9930,43,107,362,259,94,34,8,0,4,0,0,1,997.667,27,28,30,31,28,28,16,26,,24,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453H, CellID=34538",Reliable,316,316,6940,4,0,89,0,68,6,0,26,0,0,17,0,73,3,2,4,21,0,3,0,4,0,89,0,68,6,0,26,0,0,17,0,73,3,2,4,21,0,3,0,306,306,10,10,3,3,316,311,5,0,0,0,0,0,0,489,328,2270,74,75,111,44,9,6,0,0,0,0,0,0,1204,31,30,29,27,23,27,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453G, CellID=34537",Reliable,284,284,5470,7,0,61,0,87,2,0,24,0,0,3,0,61,5,2,6,21,2,3,0,7,0,61,0,87,2,0,24,0,0,3,0,61,5,2,6,21,2,3,0,270,270,14,14,1,1,284,281,3,0,0,0,0,0,0,467,289,3170,49,97,90,26,5,1,7,0,0,0,0,10,1364.286,27,30,29,27,24,19,23,27,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3453C, CellID=34533",Reliable,1702,1694,8790,30,0,291,0,189,10,0,91,0,0,483,0,486,14,15,27,57,3,11,0,30,0,287,0,188,10,0,91,0,0,481,0,484,12,15,25,57,3,11,0,1655,1646,52,48,1,1,1707,1677,16,1,5,0,0,0,0,543,1748,4300,293,122,482,451,228,120,6,0,1,0,0,0,1697.5,26,25,25,27,25,25,22,,,14,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122F, CellID=51226",Reliable,141,141,1360,10,0,29,0,38,4,0,10,0,0,1,0,25,3,0,5,10,0,6,0,10,0,29,0,38,4,0,10,0,0,1,0,25,3,0,5,10,0,6,0,127,127,14,14,0,0,141,141,0,0,0,0,0,0,0,434,143,9870,30,28,4,10,22,15,3,8,0,0,0,21,2622.143,35,30,31,23,27,24,20,28,15,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122E, CellID=51225",Reliable,55,53,990,2,0,7,0,4,2,0,13,0,0,0,0,17,0,0,0,10,0,0,0,2,0,7,0,4,2,0,13,0,0,0,0,15,0,0,0,10,0,0,0,55,53,0,0,0,0,55,53,0,0,0,0,0,0,0,435,58,,23,15,10,5,2,0,0,0,0,0,0,0,,35,31,30,20,29,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS5122D, CellID=51224",Reliable,338,337,3490,17,0,130,0,28,5,0,41,0,0,8,0,34,1,0,1,73,0,0,0,17,0,130,0,28,5,0,41,0,0,8,0,34,1,0,1,72,0,0,0,336,335,2,2,0,0,338,335,2,0,0,0,0,0,0,515,340,1480,267,66,4,0,0,0,1,0,0,0,0,0,1460,35,34,24,,,,24,,,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714I, CellID=37149",Reliable,627,621,5430,18,0,181,0,108,16,0,46,0,0,2,0,179,12,1,6,50,0,8,0,17,0,181,0,108,16,0,46,0,0,2,0,176,11,1,5,50,0,8,0,601,597,26,24,1,1,627,617,3,0,0,0,0,0,0,443,643,2000,58,112,39,78,17,35,265,10,0,0,0,14,1135.833,34,33,32,30,26,26,26,15,26,,,
2023-03-20 08:00,30,"RNCH-MC4-FAJ/BSC6900UCell:Label=CS3714H, CellID=37148",Reliable,273,270,2560,10,0,74,0,47,2,0,19,0,0,7,0,73,7,0,5,21,0,8,0,10,0,73,0,47,2,0,19,0,0,7,0,71,7,0,5,21,0,8,0,253,250,20,20,0,0,273,267,3,0,0,0,0,0,0,460,281,1730,38,75,28,12,8,3,22,32,0,0,0,55,1122,32,31,30,29,24,28,21,20,21,,,
