Result Time,Granularity Period,Object Name,Reliability,"67192114","67192115","67192364","67192365","67192366","67192367","67192368","67192369","67192370","67192371","67192372","67192373","67192374","67192470","67192471","67192472","67192473","67192474","67192475","67192476","67192477","67192480","67192481","67192482","67192483","67192486","67192969","67192970","67192971","67192972","67192973","67192974","67194873","67194875","67194889","67195485","67195486","67195487","67195488","67203850","67203932","67204266","67204267","67204268","67204269","67204513","67204514","67204515","73393832","73393833","73393834","73393914","73403761","73410485","73410507","73424199","73424202","73441239","73441240"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,kbit/s,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,None,byte,None,kbit/s,None,None,None,None,None
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3657F, CellID=36576",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3657E, CellID=36575",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3657D, CellID=36574",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3657C, CellID=36573",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3657B, CellID=36572",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3657A, CellID=36571",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4705I, CellID=47059",Reliable,27,27,2,15,0,529,529,54,54,0,0,0,0,3,3,0,0,0,0,6,7,4,4,114,107,10837675,0,27,0,0,27,0,0,9876420,0,0,0,0,0,2.147,46.539,0,0,1.136,1,,57.329,,0,0,0,0,8,,0,0,8,0,2.147
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4705H, CellID=47058",Reliable,25,25,2,7,1,560,558,115,115,0,0,0,0,10,10,0,0,0,0,13,13,5,4,105,103,8738738,0,25,0,0,25,0,0,7294260,0,0,0,0,0,2.069,43.39,0,0,1.553,0.5,,52.9,,0,0,0,0,10,,0,0,10,0,2.069
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4705G, CellID=47057",Reliable,30,30,0,9,0,438,437,109,112,0,0,0,0,10,10,0,0,0,0,17,17,10,10,238,238,23131289,0,30,0,0,30,0,0,21830200,0,0,0,0,0,4.2,54.127,0,0,2.025,2.175,,61.265,,0,0,0,0,10,,0,0,10,0,4.2
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4705F, CellID=47056",Reliable,34,34,1,7,0,340,340,67,67,0,0,0,0,6,6,0,0,0,0,6,6,3,3,91,86,16278980,0,34,0,0,34,0,0,15252020,0,0,0,0,0,2.5,53.897,0,0,1.433,1.05,,61.659,,0,0,0,0,7,,0,0,7,0,2.5
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4705E, CellID=47055",Reliable,26,26,0,5,1,342,342,73,73,0,0,0,0,8,8,0,0,0,0,6,7,1,1,98,95,5934814,0,26,0,0,26,0,0,4843400,0,0,0,0,0,1.647,38.506,0,0,0.975,0.672,,46.887,,0,0,0,0,5,,0,0,5,0,1.647
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4705D, CellID=47054",Reliable,56,56,0,29,7,281,281,51,51,0,0,0,0,10,10,0,0,0,0,12,12,11,10,173,171,21997118,0,56,0,0,56,0,0,21350120,0,0,0,0,0,3.886,56.737,0,0,2.975,0.892,,64.308,,0,0,0,0,9,,0,0,9,0,3.886
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4705C, CellID=47053",Reliable,46,46,1,5,0,94,94,23,23,0,0,1,1,0,1,0,0,0,0,0,0,8,8,124,122,8646135,0,46,0,0,46,0,0,8092680,0,0,0,0,0,1.903,50.294,0,0,1.161,0.736,,56.706,,0,0,0,0,6,,0,0,6,0,1.903
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4705B, CellID=47052",Reliable,30,30,2,11,4,452,452,84,83,0,0,0,0,1,1,0,0,0,0,3,3,2,2,59,59,4690398,0,30,0,0,30,0,0,3757760,0,0,0,0,0,1.128,43.995,0,0,0.511,0.564,,62.944,,0,0,0,0,8,,0,0,8,0,1.128
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4705A, CellID=47051",Reliable,100,100,2,18,3,569,569,135,136,0,0,0,0,3,3,0,0,0,0,6,6,9,9,241,235,26759757,0,100,0,0,100,0,0,24494880,0,0,0,0,0,4.267,60.616,0,0,2.194,1.956,,72.994,,0,0,0,0,11,,0,0,11,0,4.267
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607I, CellID=36079",Reliable,226,225,6,69,25,801,799,99,99,0,0,0,0,258,261,0,0,0,0,63,65,14,12,509,499,38522388,0,226,0,0,225,0,0,35862580,0,0,0,0,0,8.775,50.236,0,0,4.436,4.314,,64.273,,0,0,0,0,18,,0,0,18,0,8.775
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607H, CellID=36078",Reliable,930,928,18,260,144,2366,2365,423,424,0,0,0,0,493,501,0,0,0,0,132,141,49,42,771,756,93258608,0,930,0,0,928,0,0,86350160,0,0,0,0,0,28.994,29.753,0,0,14.15,14.4,,32.051,,0,0,0,0,40,,0,0,40,0,28.994
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3607G, CellID=36077",Reliable,135,135,3,46,19,582,582,89,89,0,0,0,0,157,159,0,0,0,0,42,42,10,10,312,305,40026813,0,135,0,0,135,0,0,38373900,0,0,0,0,0,5.833,74.567,0,0,3.028,2.742,,89.795,,0,0,0,0,12,,0,0,12,0,5.833
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181I, CellID=31819",Reliable,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.003,0,0,0,0.011,,,,0,0,0,0,1,,0,0,1,0,0.011
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181H, CellID=31818",Reliable,4,4,0,0,0,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,368848,0,4,0,0,4,0,0,358040,0,0,0,0,0,0.228,25.134,0,0,0.225,0.003,,29.468,,0,0,0,0,2,,0,0,2,0,0.228
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181G, CellID=31817",Reliable,211,209,18,35,8,11,11,2,2,0,0,9,9,30,30,0,0,0,0,24,28,31,12,353,349,30133674,0,211,0,0,209,0,0,30026840,0,0,0,0,0,8.958,25.567,0,0,5.936,2.939,,26.283,,0,0,0,0,15,,0,0,15,0,8.958
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181F, CellID=31816",Reliable,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,2.64,0,0,0,0.025,,,,0,0,0,0,1,,0,0,1,0,0.025
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181E, CellID=31815",Reliable,1,1,0,0,0,10,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47132,0,1,0,0,1,0,0,11840,0,0,0,0,0,0.056,11.82,0,0,0.003,0.053,,22.552,,0,0,0,0,1,,0,0,1,0,0.056
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181D, CellID=31814",Reliable,269,269,18,49,12,5,5,2,2,0,0,2,2,26,27,0,0,0,0,15,17,33,13,417,411,30151178,0,269,0,0,269,0,0,30100420,0,0,0,0,0,8.786,27.215,0,0,6.808,1.892,,27.977,,0,0,0,0,15,,0,0,15,0,8.786
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181C, CellID=31813",Reliable,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,324032,0,0,0,0,0,0,0,278760,0,0,0,0,0,0.017,125.23,0,0,0.017,0,,142.043,,0,0,0,0,1,,0,0,1,0,0.017
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181B, CellID=31812",Reliable,3,3,1,0,0,34,34,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,381424,0,3,0,0,3,0,0,137240,0,0,0,0,0,0.083,33.829,0,0,0.05,0.033,,20.993,,0,0,0,0,2,,0,0,2,0,0.083
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3181A, CellID=31811",Reliable,249,247,11,50,10,11,11,3,3,0,0,0,0,30,30,0,0,0,0,26,26,30,17,307,299,40238597,0,249,0,0,247,0,0,40110440,0,0,0,0,0,8.372,41.818,0,0,5.267,3.097,,43.566,,0,0,0,0,15,,0,0,15,0,8.372
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356I, CellID=33569",Reliable,34,34,2,9,4,841,840,129,129,0,0,0,0,0,0,0,0,0,0,0,0,6,6,150,150,15803983,0,34,0,0,34,0,0,13386060,0,0,0,0,0,3.631,30.481,0,0,1.419,2.211,,35.555,,0,0,0,0,8,,0,0,8,0,3.631
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356H, CellID=33568",Reliable,8,7,0,5,0,520,520,34,34,0,0,0,0,0,0,0,0,0,0,0,0,5,3,71,71,11776739,0,8,0,0,7,0,0,10173160,0,0,0,0,0,2.106,37.968,0,0,0.822,1.283,,42.767,,0,0,0,0,6,,0,0,6,0,2.106
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356G, CellID=33567",Reliable,145,143,4,54,13,1837,1836,170,170,0,0,0,0,5,5,0,0,0,0,3,3,16,7,331,327,62029075,0,145,0,0,143,0,0,57872660,0,0,0,0,0,15.842,26.634,0,0,8.506,7.336,,27.056,,0,0,0,0,23,,0,0,23,0,15.842
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356F, CellID=33566",Reliable,39,38,2,19,11,649,649,96,97,0,0,0,0,1,1,0,0,0,0,0,0,3,2,93,92,49571416,0,39,0,0,38,0,0,47640160,0,0,0,0,0,4.442,77.972,0,0,2.797,1.644,,92.283,,0,0,0,0,9,,0,0,9,0,4.442
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356E, CellID=33565",Reliable,11,11,3,9,5,778,778,56,56,0,0,0,0,0,0,0,0,0,0,0,0,5,3,59,59,5479481,0,11,0,0,11,0,0,3743720,0,0,0,0,0,1.867,20.195,0,0,1.153,0.714,,22.254,,0,0,0,0,7,,0,0,7,0,1.867
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356D, CellID=33564",Reliable,170,169,5,73,27,1724,1725,160,161,0,0,0,0,1,1,0,0,0,0,1,1,24,8,398,393,63446619,0,170,0,0,169,0,0,60846800,0,0,0,0,0,16.206,26.602,0,0,7.294,8.911,,27.643,,0,0,0,0,24,,0,0,24,0,16.206
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356C, CellID=33563",Reliable,47,47,0,23,16,430,430,61,61,0,0,0,0,3,3,0,0,0,0,2,2,3,3,122,122,14855151,0,47,0,0,47,0,0,12726760,0,0,0,0,0,3.586,32.355,0,0,0.833,2.753,,32.392,,0,0,0,0,8,,0,0,8,0,3.586
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356B, CellID=33562",Reliable,39,39,4,12,2,724,723,65,65,0,0,0,0,0,0,0,0,0,0,0,0,8,2,154,150,12011108,0,39,0,0,39,0,0,8269960,0,0,0,0,0,3.003,33.583,0,0,1.397,1.606,,31.674,,0,0,0,0,8,,0,0,8,0,3.003
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3356A, CellID=33561",Reliable,203,200,8,74,32,663,663,126,127,0,0,0,0,2,2,0,0,0,0,1,1,52,14,357,345,72564314,0,203,0,0,200,0,0,70562880,0,0,0,0,0,15.1,34.28,0,0,6.208,8.892,,35.332,,0,0,0,0,22,,0,0,22,0,15.1
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485F, CellID=44856",Reliable,140,140,1,46,24,1108,1107,169,170,0,0,1,1,459,464,0,0,0,0,252,255,18,16,461,458,31922545,0,140,0,0,140,0,0,28495240,0,0,0,0,0,6.303,49.984,0,0,3.358,2.944,,59.593,,0,0,0,0,16,,0,0,16,0,6.303
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485E, CellID=44855",Reliable,81,81,7,10,0,53,53,7,7,0,0,1,1,133,134,0,0,0,0,66,69,6,4,153,153,7618613,0,81,0,0,81,0,0,7508160,0,0,0,0,0,1.744,50.325,0,0,1.056,0.689,,57.889,,0,0,0,0,6,,0,0,6,0,1.744
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485D, CellID=44854",Reliable,53,53,1,13,0,168,168,24,24,0,0,0,0,146,146,0,0,0,0,100,101,4,4,316,315,16198575,0,53,0,0,53,0,0,15788140,0,0,0,0,0,4.353,37.961,0,0,1.869,2.483,,44.308,,0,0,0,0,11,,0,0,11,0,4.353
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485C, CellID=44853",Reliable,240,240,5,37,16,1155,1155,166,168,0,0,0,0,544,552,0,0,0,0,301,309,6,6,252,248,28363118,0,240,0,0,240,0,0,24955960,0,0,0,0,0,5.919,45.971,0,0,3.222,2.697,,58.773,,0,0,0,0,15,,0,0,15,0,5.919
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485B, CellID=44852",Reliable,210,210,6,25,9,121,121,20,20,0,0,1,1,319,322,0,0,0,0,112,113,3,3,202,199,27955032,0,210,0,0,210,0,0,27462080,0,0,0,0,0,4.567,51.568,0,0,2.167,2.4,,55.928,,0,0,0,0,12,,0,0,12,0,4.567
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4485A, CellID=44851",Reliable,233,231,3,24,8,75,75,8,8,0,0,0,0,380,390,0,0,0,0,190,190,6,5,315,315,28299741,0,233,0,0,231,0,0,28043660,0,0,0,0,0,5.922,45.613,0,0,2.656,3.108,,49.22,,0,0,0,0,15,,0,0,15,0,5.922
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648F, CellID=36486",Reliable,119,119,5,22,3,1201,1201,134,134,0,0,1,1,303,308,0,0,0,0,217,221,11,11,606,601,42258336,0,119,0,0,119,0,0,37535740,0,0,0,0,0,9.742,36.87,0,0,5.636,4.106,,40.326,,0,0,0,0,20,,0,0,20,0,9.742
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648E, CellID=36485",Reliable,62,62,0,13,0,2683,2684,126,126,0,0,0,0,159,158,0,0,0,0,87,87,3,3,262,261,17479816,0,62,0,0,62,0,0,13607940,0,0,0,0,0,4.328,35.164,0,0,2.05,2.278,,42.055,,0,0,0,0,11,,0,0,11,0,4.328
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648D, CellID=36484",Reliable,201,201,8,33,5,1510,1510,125,125,0,0,1,1,528,536,0,0,0,0,354,358,24,22,977,969,68568503,0,201,0,0,201,0,0,65884240,0,0,0,0,0,14.608,42.678,0,0,8.044,6.414,,46.576,,0,0,0,0,29,,0,0,29,0,14.608
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648C, CellID=36483",Reliable,289,289,7,31,9,744,744,68,68,0,0,0,0,740,751,0,0,0,0,527,538,13,10,591,574,46923063,0,289,0,0,289,0,0,45457040,0,0,0,0,0,11.186,36.319,0,0,6.064,5.122,,40.467,,0,0,0,0,21,,0,0,21,0,11.186
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648B, CellID=36482",Reliable,234,234,3,26,2,2348,2348,82,82,0,0,0,0,330,336,0,0,0,0,131,133,7,6,248,243,23464784,0,234,0,0,234,0,0,20119660,0,0,0,0,0,5.897,34.769,0,0,3.039,2.858,,40.809,,0,0,0,0,13,,0,0,13,0,5.897
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648A, CellID=36481",Reliable,426,426,7,60,10,643,643,60,60,0,0,0,0,584,588,0,0,0,0,341,349,22,21,896,859,81852549,0,426,0,0,426,0,0,80547720,0,0,0,0,0,18.867,40.133,0,0,11.6,7.119,,42.695,,0,0,0,0,34,,0,0,34,0,18.867
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517F, CellID=45176",Reliable,94,94,3,15,5,232,232,48,48,0,0,0,0,5,5,0,0,0,0,2,2,9,6,109,106,21700538,0,94,0,0,94,0,0,19704820,0,0,0,0,0,4.194,35.976,0,0,2.75,1.444,,37.099,,0,0,0,0,9,,0,0,9,0,4.194
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517E, CellID=45175",Reliable,275,274,2,53,22,300,299,23,23,0,0,0,0,16,16,0,0,0,0,6,7,28,20,468,463,64116886,0,275,0,0,274,0,0,55635740,0,0,0,0,0,15.581,32.811,0,0,8.65,6.931,,29.945,,0,0,0,0,24,,0,0,24,0,15.581
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517D, CellID=45174",Reliable,111,111,7,16,2,331,331,43,43,0,0,0,0,17,16,0,0,0,0,9,9,14,10,375,353,69969291,0,111,0,0,111,0,0,67494220,0,0,0,0,0,10.036,53.328,0,0,5.456,4.556,,55.483,,0,0,0,0,16,,0,0,16,0,10.036
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517C, CellID=45173",Reliable,159,159,1,12,3,149,149,42,42,0,0,0,0,20,20,0,0,0,0,10,10,15,12,231,227,21066065,0,159,0,0,159,0,0,20532580,0,0,0,0,0,4.419,46.429,0,0,2.381,2.039,,50.582,,0,0,0,0,9,,0,0,9,0,4.419
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517B, CellID=45172",Reliable,297,297,8,44,13,351,350,29,29,0,0,1,1,21,21,0,0,0,0,8,9,20,10,487,474,55188677,0,297,0,0,297,0,0,54440000,0,0,0,0,0,16.006,26.273,0,0,7.658,8.347,,27.009,,0,0,0,0,22,,0,0,22,0,16.006
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517A, CellID=45171",Reliable,241,241,7,46,10,465,466,51,52,0,0,0,0,17,17,0,0,0,0,11,14,18,12,370,364,43464874,0,241,0,0,241,0,0,42819880,0,0,0,0,0,10.328,34.651,0,0,5.344,4.967,,36.036,,0,0,0,0,17,,0,0,17,0,10.328
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390I, CellID=33909",Reliable,178,178,5,38,9,497,496,65,65,0,0,0,0,46,47,0,0,0,0,20,21,19,15,381,379,71218062,0,178,0,0,178,0,0,69374860,0,0,0,0,0,13.667,38.397,0,0,6.608,6.667,,39.612,,0,0,0,0,20,,0,0,20,0,13.667
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390H, CellID=33908",Reliable,431,428,13,98,6,508,508,97,97,0,0,0,0,578,584,0,0,0,0,433,437,33,30,386,382,72618611,0,431,0,0,428,0,0,69521860,0,0,0,0,0,18.689,31.843,0,0,10.767,7.783,,34.067,,0,0,0,0,20,,0,0,20,0,18.689
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390G, CellID=33907",Reliable,232,231,6,75,5,321,321,53,53,0,0,0,0,354,355,0,0,0,0,502,506,23,22,422,416,76355857,0,232,0,0,231,0,0,73537020,0,0,0,0,0,19.25,31.798,0,0,12.272,6.833,,32.979,,0,0,0,0,20,,0,0,20,0,19.25
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390F, CellID=33906",Reliable,149,149,3,48,13,410,410,55,55,0,0,0,0,21,21,0,0,0,0,25,25,21,10,214,214,57059411,0,149,0,0,149,0,0,54293360,0,0,0,0,0,13.572,30.557,0,0,7.719,5.5,,31.154,,0,0,0,0,20,,0,0,20,0,13.572
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390E, CellID=33905",Reliable,458,454,18,104,10,601,601,98,99,0,0,0,0,616,619,0,0,0,0,419,428,27,24,439,432,66096618,0,458,0,0,454,0,0,62907880,0,0,0,0,0,18.428,30.033,0,0,9.417,8.719,,31.83,,0,0,0,0,20,,0,0,20,0,18.428
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390D, CellID=33904",Reliable,172,171,13,71,6,316,316,55,56,0,0,0,0,332,339,0,0,0,0,532,538,21,21,362,359,99625496,0,172,0,0,171,0,0,97757780,0,0,0,0,0,19.253,39.516,0,0,11.572,7.658,,41.866,,0,0,0,0,20,,0,0,20,0,19.253
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352I, CellID=33529",Reliable,97,97,3,48,7,214,214,10,10,0,0,0,0,14,15,0,0,0,0,400,400,36,33,488,485,89757457,0,97,0,0,97,0,0,89528300,0,0,0,0,0,19.014,41.645,0,0,11.256,7.514,,43.129,,0,0,0,0,20,,0,0,20,0,19.014
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352H, CellID=33528",Reliable,64,64,1,20,5,19,19,2,2,0,0,0,0,8,8,0,0,0,0,6,7,14,13,412,406,29764584,0,64,0,0,64,0,0,29662220,0,0,0,0,0,6.408,46.874,0,0,3.933,2.461,,50.136,,0,0,0,0,13,,0,0,13,0,6.408
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352G, CellID=33527",Reliable,77,77,11,30,4,128,128,8,8,0,0,0,0,21,22,0,0,0,0,23,43,27,17,251,243,24506178,0,77,0,0,77,0,0,24104520,0,0,0,0,0,6.175,37.982,0,0,3.431,2.744,,39.87,,0,0,0,0,12,,0,0,12,0,6.175
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352F, CellID=33526",Reliable,135,131,5,62,11,80,80,12,12,0,0,0,0,14,14,0,0,0,0,387,390,44,37,371,365,96663588,0,135,0,0,131,0,0,96011920,0,0,0,0,0,18.956,45.202,0,0,12.05,6.611,,46.509,,0,0,0,0,20,,0,0,20,0,18.956
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352E, CellID=33525",Reliable,65,65,3,18,3,85,85,25,25,0,0,0,0,3,3,0,0,0,0,4,4,4,3,224,222,35007733,0,65,0,0,65,0,0,34626560,0,0,0,0,0,5.622,50.644,0,0,3.683,1.933,,53.064,,0,0,0,0,12,,0,0,12,0,5.622
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352D, CellID=33524",Reliable,85,85,6,31,3,186,186,27,27,0,0,0,0,11,13,0,0,0,0,8,9,19,12,238,234,26226001,0,85,0,0,85,0,0,25371640,0,0,0,0,0,6.772,31.687,0,0,3.681,3.092,,32.596,,0,0,0,0,12,,0,0,12,0,6.772
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286I, CellID=42869",Reliable,96,96,5,13,1,215,215,34,34,0,0,0,0,12,12,0,0,0,0,17,17,16,14,252,245,22158401,0,96,0,0,96,0,0,21505040,0,0,0,0,0,5.039,42.475,0,0,2.886,2.153,,45.204,,0,0,0,0,10,,0,0,10,0,5.039
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286H, CellID=42868",Reliable,154,154,13,49,15,398,398,58,59,0,0,0,0,361,362,0,0,0,0,178,187,7,6,254,249,23711979,0,154,0,0,154,0,0,22677900,0,0,0,0,0,5.664,41.492,0,0,3.444,2.219,,50.919,,0,0,0,0,13,,0,0,13,0,5.664
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286G, CellID=42867",Reliable,139,139,14,60,15,266,266,55,55,0,0,0,0,15,16,0,0,0,0,517,521,63,53,435,425,105526152,0,139,0,0,139,0,0,104120260,0,0,0,0,0,19.411,43.682,0,0,10.594,8.811,,45.217,,0,0,0,0,23,,0,0,23,0,19.411
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286F, CellID=42866",Reliable,83,83,8,17,7,316,316,49,49,0,0,0,0,5,5,0,0,0,0,5,5,11,10,310,307,20093416,0,83,0,0,83,0,0,19342940,0,0,0,0,0,4.886,45.137,0,0,2.842,2.044,,49.084,,0,0,0,0,12,,0,0,12,0,4.886
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286E, CellID=42865",Reliable,192,190,13,41,11,491,490,78,79,0,0,0,0,373,377,0,0,0,0,177,182,10,10,378,376,17927930,0,192,0,0,190,0,0,16317280,0,0,0,0,0,5.656,38.166,0,0,3.233,2.408,,48.087,,0,0,0,0,13,,0,0,13,0,5.656
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286D, CellID=42864",Reliable,160,160,14,61,17,305,302,61,61,0,0,0,0,18,18,0,0,0,0,518,529,42,38,404,400,118643669,0,160,0,0,160,0,0,117521940,0,0,0,0,0,19.428,49.795,0,0,10.356,9.064,,51.55,,0,0,0,0,23,,0,0,23,0,19.428
