2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4219B, CellID=42192",Reliable,165,163,15,95,31,3188,3182,692,693,0,0,0,0,136,136,1,1,0,0,335,338,38,31,339,328,65346704,0,165,0,0,163,0,0,57307520,0,0,0,0,0,18.833,27.985,0,0,7.925,10.875,,31.161,,0,0,0,0,20,,0,1,20,0,18.833
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4219A, CellID=42191",Reliable,219,219,12,90,44,1956,1956,402,405,0,0,0,0,89,89,0,0,0,0,111,112,50,38,579,558,71909078,0,219,0,0,219,0,0,65560300,0,0,0,0,0,16.978,37.906,0,0,8.242,8.728,,42.776,,0,0,0,0,20,,0,0,20,0,16.978
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3954C, CellID=39543",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3954B, CellID=39542",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3954A, CellID=39541",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4437C, CellID=44373",Reliable,439,439,32,156,57,3575,3569,833,836,0,0,0,0,54,54,0,0,0,0,109,112,118,87,651,630,88304902,0,439,0,0,439,0,0,80455280,0,0,0,0,0,29.375,26.141,0,0,16.056,13.267,,29.537,,0,0,0,0,40,,0,0,40,0,29.375
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4437B, CellID=44372",Reliable,549,545,58,244,118,2400,2393,500,504,0,0,3,3,27,29,1,1,0,0,89,95,128,67,495,473,78462914,0,549,0,0,545,0,0,71780120,0,0,0,0,0,33.186,18.626,0,0,19.575,13.478,,19.358,,2,0,0,0,40,,0,0,40,0,33.186
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4437A, CellID=44371",Reliable,507,502,42,185,54,1093,1091,329,330,0,0,4,4,20,20,0,0,0,0,163,174,146,87,756,743,111717962,0,507,0,0,502,0,0,109125560,0,0,0,0,0,35.781,29.291,0,0,16.931,18.469,,31.497,,1,0,1,0,40,,0,0,40,0,35.781
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3778C, CellID=37783",Reliable,213,211,21,61,15,2757,2751,469,473,0,0,4,4,0,0,0,0,0,0,0,0,33,22,325,321,31634203,0,213,0,0,211,0,0,26379740,0,0,0,0,0,12.014,21.084,0,0,5.728,6.242,,23.204,,0,0,0,0,22,,0,0,22,0,12.014
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3778B, CellID=37782",Reliable,72,71,1,28,4,2018,2016,255,255,0,0,0,0,0,0,0,0,0,0,0,0,15,14,160,157,14390555,0,72,0,0,71,0,0,10565880,0,0,0,0,0,4.536,27.081,0,0,2.633,1.892,,35.508,,0,0,0,0,11,,0,0,11,0,4.536
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3778A, CellID=37781",Reliable,296,295,7,79,32,1351,1346,328,328,0,0,0,0,0,0,0,0,0,0,0,0,39,34,472,463,40941595,0,296,0,0,295,0,0,37786740,0,0,0,0,0,12.014,32.244,0,0,7.289,4.725,,36.698,,0,0,0,0,20,,0,0,20,0,12.014
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066C, CellID=40663",Reliable,63,17,29,41,13,514,514,89,88,0,0,0,0,0,0,0,0,0,0,182,192,62,56,9,9,16034640,0,63,0,0,17,0,0,15046800,0,0,0,0,0,18.006,27.404,0,0,9.192,8.814,,30.983,,0,0,1,0,20,,0,20,2,17.808,0.217
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066B, CellID=40662",Reliable,7,7,13,36,5,684,683,95,96,0,0,0,0,4,4,0,0,0,0,99,102,29,27,10,10,10301454,0,7,0,0,7,0,0,9740920,0,0,0,0,0,9.278,30.724,0,0,4.914,4.364,,36.788,,0,0,0,0,15,,0,15,1,9.25,0.028
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4066A, CellID=40661",Reliable,14,13,19,18,6,79,79,18,18,0,0,0,0,0,0,0,0,0,0,58,62,21,18,6,6,5133836,0,14,0,0,13,0,0,4991640,0,0,0,0,0,5.219,29.056,0,0,3,2.219,,32.97,,0,0,0,0,10,,0,10,1,5.208,0.014
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4306C, CellID=43063",Reliable,163,162,12,42,7,1327,1327,272,274,0,0,0,0,0,0,0,0,0,0,2,2,24,18,472,460,50235069,0,163,0,0,162,0,0,45575940,0,0,0,0,0,10.269,42.94,0,0,4.586,5.681,,51.155,,0,0,0,0,18,,0,0,18,0,10.269
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4306B, CellID=43062",Reliable,107,107,2,24,10,2233,2230,219,220,0,0,0,0,0,0,0,0,0,0,0,0,12,6,227,216,21498434,0,107,0,0,107,0,0,14447840,0,0,0,0,0,5.242,35.458,0,0,3.044,2.197,,39.04,,0,0,0,0,14,,0,0,14,0,5.242
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4306A, CellID=43061",Reliable,179,176,4,46,22,1070,1067,230,231,0,0,0,0,0,0,0,0,0,0,1,1,27,22,362,350,30783713,0,179,0,0,176,0,0,28507900,0,0,0,0,0,7.289,45.615,0,0.019,3.781,3.406,,54.906,,0,0,0,0,17,,0,0,17,0,7.289
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3031F, CellID=30316",Reliable,118,117,16,90,40,1304,1305,476,476,0,0,0,0,51,51,0,0,0,0,568,576,46,38,180,172,74645352,0,118,0,0,117,0,0,70727120,0,0,0,0,0,19.519,29.823,0,0,8.289,11.144,,31.801,,0,0,0,0,20,,0,0,20,0,19.519
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3031E, CellID=30315",Reliable,83,82,29,81,23,638,637,279,280,0,0,0,0,117,117,0,0,0,1,538,559,73,61,122,118,56743459,0,83,0,0,82,0,0,55026460,0,0,0,0,0,19.747,24.046,0,0,8.911,10.8,,25.155,,0,0,0,0,20,,0,1,20,0,19.747
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3031D, CellID=30314",Reliable,51,49,39,70,22,278,277,151,151,0,0,0,0,35,35,0,0,0,0,356,362,18,16,75,71,40042402,0,51,0,0,49,0,0,38966240,0,0,0,0,0,19.903,19.052,0,0,9.628,10.031,,21.75,,0,0,0,0,20,,0,1,20,0.003,19.9
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3376F, CellID=33766",Reliable,278,266,51,86,32,2178,2176,343,344,0,0,0,0,1,1,0,0,0,0,3,4,16,14,356,342,54075273,0,278,0,0,266,0,0,45172180,0,0,0,0,0,12.953,40.915,0,0,7.033,5.914,,55.873,,0,0,0,0,25,,0,21,10,10.628,2.472
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3376E, CellID=33765",Reliable,550,508,102,163,65,2550,2545,503,508,0,0,0,0,11,11,0,0,0,0,9,9,184,153,692,673,89452754,0,550,0,0,508,0,0,77896100,0,0,0,0,0,26.542,40.057,0,0,12.428,14.114,,45.278,,4,0,0,0,34,,0,30,11,23.308,3.717
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3376D, CellID=33764",Reliable,151,145,10,50,13,1161,1160,204,204,0,0,0,0,1,1,0,0,0,0,5,5,17,17,342,340,50820063,0,151,0,0,145,0,0,45470700,0,0,0,0,0,8,66.199,0,0,4.292,3.697,,88.393,,0,0,0,0,16,,0,15,6,6.775,1.325
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3376C, CellID=33763",Reliable,269,250,22,73,25,2684,2680,442,447,0,0,2,2,1,1,0,0,0,0,9,9,77,62,600,575,45220907,0,269,0,0,250,0,0,36179440,0,0,0,0,0,14.453,38.423,0,0,6.694,7.397,,46.191,,0,0,0,0,27,,0,24,13,11.919,2.931
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3376B, CellID=33762",Reliable,476,439,99,124,37,2949,2943,593,594,0,0,0,0,19,20,0,0,0,0,2,2,235,204,785,758,85796247,0,476,0,0,439,0,0,76258600,0,0,0,0,0,27.086,38.167,0,0,13.764,13.317,,43.537,,15,0,0,0,35,,0,30,12,23.153,4.539
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3376A, CellID=33761",Reliable,100,92,6,36,5,1594,1594,269,270,0,0,0,0,1,1,0,0,0,0,2,2,28,25,278,274,51185610,0,100,0,0,92,0,0,46637200,0,0,0,0,0,9.233,59.572,0,0,4.042,4.989,,71.914,,0,0,0,0,17,,0,15,7,7.967,1.406
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3031C, CellID=30313",Reliable,111,110,24,83,23,1420,1419,525,529,0,0,0,0,40,41,0,0,0,0,561,569,59,46,207,202,65811692,0,111,0,0,110,0,0,61959580,0,0,0,0,0,19.603,27.716,0,0,8.544,11.006,,29.905,,0,0,0,0,20,,0,0,20,0,19.603
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3031B, CellID=30312",Reliable,81,79,36,79,30,735,735,359,358,0,0,0,0,83,83,1,1,0,0,537,552,66,49,149,144,53549214,0,81,0,0,79,0,0,50924940,0,0,0,0,0,19.719,22.126,0,0,7.861,11.831,,23.435,,0,0,0,0,20,,0,1,20,0.019,19.7
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3031A, CellID=30311",Reliable,68,67,16,72,19,192,191,138,138,0,0,0,0,20,20,0,0,0,0,347,347,41,33,55,51,43340084,0,68,0,0,67,0,0,41994520,0,0,0,0,0,19.947,20.037,0,0,9.636,10.303,,20.773,,0,0,0,0,20,,0,0,20,0,19.947
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3555A, CellID=35551",Reliable,112,110,2,45,18,1627,1627,232,234,0,0,0,0,26,26,0,0,0,0,18,18,12,11,300,293,41236316,0,112,0,0,110,0,0,35573500,0,0,0,0,0,8.919,37.878,0,0,4.719,4.197,,43.341,,0,0,0,0,17,,0,0,17,0,8.919
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3555B, CellID=35552",Reliable,286,286,16,103,27,1412,1411,323,325,0,0,0,0,33,33,0,0,0,0,287,291,75,63,518,508,61437250,0,286,0,0,286,0,0,55453680,0,0,0,0,0,18.686,29.182,0,0,8.183,10.492,,31.511,,0,0,0,0,20,,0,0,20,0,18.686
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3555C, CellID=35553",Reliable,184,182,16,47,9,2715,2708,619,622,0,0,0,0,29,29,0,0,0,0,92,92,50,43,505,492,61218748,0,184,0,0,182,0,0,53219700,0,0,0,0,0,17.444,29.36,0,0,9.172,8.269,,32.113,,0,0,0,0,20,,0,0,20,0,17.444
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3555D, CellID=35554",Reliable,112,112,1,43,31,1594,1592,296,296,0,0,0,0,31,31,0,0,0,0,30,30,21,19,368,361,39678535,0,112,0,0,112,0,0,31340520,0,0,0,0,0,8.533,48.84,0,0,4.706,3.814,,57.783,,0,0,0,0,17,,0,0,17,0,8.533
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3555E, CellID=35555",Reliable,357,357,25,113,39,1448,1444,326,326,0,0,1,1,39,39,0,0,0,0,228,236,56,40,420,410,82358001,0,357,0,0,357,0,0,78336780,0,0,0,0,0,18.236,39.925,0,0,7.7,10.528,,43.908,,0,0,0,0,20,,0,1,20,0.003,18.236
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3555F, CellID=35556",Reliable,255,253,17,71,19,2996,2987,612,616,0,0,0,0,14,16,0,0,0,0,75,76,36,29,599,574,74675791,0,255,0,0,253,0,0,64510880,0,0,0,0,0,16.433,45.506,0,0,8.631,7.8,,55.095,,0,0,0,0,20,,0,0,20,0,16.433
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136A, CellID=31361",Reliable,184,180,11,47,18,2809,2804,525,528,0,0,52,56,43,43,0,0,0,0,81,81,17,15,237,230,36294885,0,184,0,0,180,0,0,29886620,0,0,0,0,0,12.694,21.907,0,0,5.717,6.839,,23.977,,1,0,2,0,26,,0,0,26,0,12.694
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136B, CellID=31362",Reliable,377,372,18,117,46,3178,3176,732,733,0,0,16,17,31,31,0,0,0,0,57,57,58,42,464,446,71454671,0,377,0,0,372,0,0,59106420,0,0,0,0,0,25.353,21.707,0,0,13.914,11.264,,22.856,,1,0,2,0,38,,0,0,38,0,25.353
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136C, CellID=31363",Reliable,40,40,3,50,16,2849,2848,473,473,0,0,1,1,9,9,0,0,0,0,22,22,33,29,80,76,91285140,0,40,0,0,40,0,0,84674540,0,0,0,0,0,21.569,27.028,0,0,14.011,7.417,,28.83,,0,0,0,0,32,,0,0,32,0,21.569
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3611A, CellID=36111",Reliable,192,190,17,99,61,1282,1282,275,275,0,0,0,0,7,7,0,0,0,0,6,6,40,35,360,356,33707495,0,192,0,0,190,0,0,30069020,0,0,0,0,0,9.594,38.936,0,0,4.45,5.111,,44.884,,0,0,0,0,17,,0,13,8,6.903,2.922
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3611B, CellID=36112",Reliable,376,371,14,126,65,2457,2452,600,603,0,0,0,0,0,0,0,0,0,0,2,6,52,41,534,496,101489641,0,376,0,0,371,0,0,93790820,0,0,0,0,0,18.683,46.5,0,0,8.553,10.119,,54.962,,0,0,0,0,31,,0,23,19,10.933,8.775
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3611C, CellID=36113",Reliable,62,60,6,9,1,601,599,107,108,0,0,0,0,0,0,0,0,0,0,0,0,11,11,217,214,14285726,0,62,0,0,60,0,0,11626340,0,0,0,0,0,3.919,43.956,0,0,2.189,1.717,,52.297,,0,0,0,0,9,,0,8,5,3.425,0.561
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3265A, CellID=32651",Reliable,235,233,4,74,41,1552,1551,285,285,0,0,0,0,0,0,0,0,0,0,0,0,43,37,463,446,60285067,0,235,0,0,233,0,0,56540300,0,0,0,0,0,16.206,30.705,0,0,8.983,7.192,,32.952,,0,0,0,0,27,,0,0,27,0,16.206
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3265B, CellID=32652",Reliable,174,174,3,55,21,1574,1572,357,359,0,0,0,0,0,0,0,0,0,0,1,1,47,38,580,565,50207133,0,174,0,0,174,0,0,46496020,0,0,0,0,0,12.914,33.471,0,0,7.394,5.486,,37.82,,0,0,0,0,22,,0,0,22,0,12.914
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3265C, CellID=32653",Reliable,158,158,5,47,19,1608,1605,324,324,0,0,0,0,0,0,0,0,0,0,0,0,20,17,311,305,41508357,0,158,0,0,158,0,0,36972880,0,0,0,0,0,9.892,33.615,0,0,6.142,3.733,,37.611,,0,0,0,0,19,,0,0,19,0,9.892
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3265D, CellID=32654",Reliable,229,229,8,84,48,1488,1487,325,325,0,0,0,1,0,0,0,0,0,0,1,1,49,42,719,703,72631618,0,229,0,0,229,0,0,68776180,0,0,0,0,0,17.4,39.281,0,0,7.994,9.383,,43.663,,0,0,0,0,31,,0,0,31,0,17.4
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3265E, CellID=32655",Reliable,225,223,3,99,58,1611,1609,360,365,0,0,0,0,0,0,0,0,0,0,1,1,28,27,527,509,51899772,0,225,0,0,223,0,0,47659500,0,0,0,0,0,12.222,39.744,0,0,6.694,5.514,,45.59,,0,0,0,0,21,,0,0,21,0,12.222
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3265F, CellID=32656",Reliable,179,178,8,67,40,1325,1327,280,280,0,0,0,0,0,0,0,0,0,0,0,0,30,29,375,372,34224077,0,179,0,0,178,0,0,30521820,0,0,0,0,0,9.281,38.787,0,0,4.889,4.378,,44.591,,0,0,0,0,20,,0,0,20,0,9.281
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4115A, CellID=41151",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4115B, CellID=41152",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4115C, CellID=41153",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4278F, CellID=42786",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4278E, CellID=42785",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4278D, CellID=42784",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4278C, CellID=42783",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4278B, CellID=42782",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4278A, CellID=42781",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748C, CellID=37483",Reliable,42,41,21,72,28,1,1,3,3,0,0,0,0,0,0,0,0,0,0,264,278,61,35,45,45,50382007,0,42,0,0,41,0,0,50287380,0,0,0,0,0,19.903,20.114,0,0,9.961,9.558,,20.531,,0,0,0,0,25,,0,0,25,0,19.903
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748B, CellID=37482",Reliable,226,224,15,130,72,276,276,40,40,0,0,0,0,0,0,0,0,0,0,100,106,55,27,279,272,44281951,0,226,0,0,224,0,0,43298980,0,0,0,0,0,13.589,26.44,0,0,5.789,7.736,,27.658,,0,0,0,0,20,,0,0,20,0,13.589
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748A, CellID=37481",Reliable,43,42,17,85,15,466,465,135,135,0,0,0,0,4,4,0,0,0,0,327,336,60,33,97,96,69776967,0,43,0,0,42,0,0,68157260,0,0,0,0,0,19.942,21.827,0,0,9.892,9.858,,22.512,,0,0,0,0,25,,0,0,25,0,19.942
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3058C, CellID=30583",Reliable,113,107,58,85,17,606,605,188,189,0,0,0,0,39,40,1,1,0,0,264,277,129,108,241,229,77242987,0,113,0,0,107,0,0,70988740,0,0,0,0,0,19.475,37.613,0,0,12.139,7.178,,40.592,,0,0,1,0,20,,0,20,11,15.542,4.531
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3058B, CellID=30582",Reliable,148,136,89,91,16,1799,1798,424,425,0,0,0,0,51,51,1,1,0,0,49,54,110,91,215,193,48261499,0,148,0,0,136,0,0,37078960,0,0,0,0,0,19.536,29.557,0,0,9.769,9.644,,33.928,,0,0,3,0,20,,0,19,17,13.111,7.358
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3058A, CellID=30581",Reliable,183,177,45,100,41,149,149,52,53,0,0,0,0,9,9,0,0,0,0,0,0,171,139,396,375,64393588,0,183,0,0,177,0,0,63688220,0,0,0,0,0,19.394,33.741,0,0,10.744,8.633,,35.521,,0,0,0,0,20,,0,20,5,18.181,1.281
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4307F, CellID=43076",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4307E, CellID=43075",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4307D, CellID=43074",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4302F, CellID=43026",Reliable,180,180,6,82,54,636,636,127,126,0,0,0,0,2,2,0,0,0,0,5,5,30,26,372,366,64990159,0,180,0,0,180,0,0,53812840,0,0,0,0,0,9.669,59.797,0,0,4.811,4.803,,61.881,,0,0,0,0,18,,0,0,18,0,9.669
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4302E, CellID=43025",Reliable,60,60,2,32,19,384,383,93,93,0,0,0,0,1,1,0,0,0,0,1,1,8,7,130,125,11733188,0,60,0,0,60,0,0,10368420,0,0,0,0,0,2.906,43.695,0,0,1.822,1.083,,54.972,,0,0,0,0,9,,0,0,9,0,2.906
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4302D, CellID=43024",Reliable,159,156,6,60,18,2635,2634,456,457,0,0,0,0,15,15,0,0,0,0,9,9,28,24,341,332,156544763,0,159,0,0,156,0,0,144027720,0,0,0,0,0,11.592,123.866,0,0,4.592,7,,161.729,,0,0,0,0,20,,0,0,20,0,11.592
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4302C, CellID=43023",Reliable,164,163,7,41,24,677,675,172,172,0,0,0,0,9,9,0,0,0,0,9,9,34,24,346,345,44573747,0,164,0,0,163,0,0,41960960,0,0,0,0,0,9.183,51.963,0,0,3.661,5.439,,61.398,,0,0,0,0,16,,0,0,16,0,9.183
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4302B, CellID=43022",Reliable,68,68,2,34,14,604,604,100,102,0,0,0,0,1,1,0,0,0,0,1,1,5,4,178,173,15457825,0,68,0,0,68,0,0,13747240,0,0,0,0,0,3.678,46.1,0,0,2.2,1.461,,60.219,,0,0,0,0,11,,0,0,11,0,3.678
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4302A, CellID=43021",Reliable,186,186,11,52,24,2446,2442,570,575,0,0,0,0,11,11,0,0,0,0,23,24,45,32,228,204,34684795,0,186,0,0,186,0,0,27210660,0,0,0,0,0,10.803,27.335,0,0,4.975,5.828,,29.736,,0,0,0,0,20,,0,0,20,0,10.803
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4307C, CellID=43073",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4307B, CellID=43072",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4307A, CellID=43071",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3049C, CellID=30493",Reliable,124,123,4,49,23,1073,1072,182,182,0,0,0,0,0,0,0,0,0,0,2,2,30,23,290,285,37865741,0,124,0,0,123,0,0,35085840,0,0,0,0,0,6.189,66.609,0,0,3.894,2.278,,81.039,,1,0,0,0,13,,0,0,13,0,6.189
