2023-03-20 08:00,30,"U_3188_LA_PEDREGOSA/ULoCell:NodeB Function Name=U_3188_LA_PEDREGOSA, Local Cell ID=2, Cell Name=N/A",Reliable,229305,51054,16136,179454,44773,3108,1196,774,0,0,0,0,0,0,1883,1790,535,525,861,985,1699,1778,3289,4078,7104,8795,13148,17320,21025,34091,35767,50640,52307,68620,85966,80067,85073,65119,77772,72233,123108,92998,64971,29736,17161,7536,10313,296475,0,0,0,0,0,0,0,0,0,106582,179638,296533,,,,,,357158,1359165462,0,45633,364,442,593,2441,1577,24832,2805,3572,4809,6819,6538,7930,7563,11423,9973,17485,16387,19695,15323,14896,13081,13361,11980,13708,7474,4963,3778,2158,1710,3220,0,0,82,300,5,197,985,2,82,254,197,610,999,323,,,,,,,,,745961,5195901,11227,746708,2309477,,,5,39,0,136,648,1,,,,,0,31,0,2.552,12.807,12.941,14,0.032,19,681,21426,0
2023-03-20 08:00,30,"U_3188_LA_PEDREGOSA/ULoCell:NodeB Function Name=U_3188_LA_PEDREGOSA, Local Cell ID=3, Cell Name=N/A",Reliable,261996,38237,44395,222740,36011,1838,785,622,0,0,0,0,0,0,7586,1371,537,389,453,502,773,793,1640,2385,4152,5557,8799,12946,15619,22988,18746,27852,30390,49096,62994,63005,73847,73472,71093,75863,114174,76905,43269,16950,7162,3721,19696,344697,0,0,0,0,0,0,0,0,0,198285,126716,344697,,,,,,421615,2126819376,0,36628,581,938,710,1058,1234,14922,2660,3087,5954,5332,5600,6927,6999,9959,9536,14818,15318,21475,21399,21821,18361,20276,18580,23882,18273,8726,15635,4734,7030,2244,0,0,95,285,1,281,980,1,95,254,281,749,998,375,,,,,,,,,1170559,7523346,134,1172905,3121491,,,6,42,0,185,670,0,,,,,0,8,0,2.971,12.321,10.57,14,0.007,18,669,21882,0
2023-03-20 08:00,30,"U_3188_LA_PEDREGOSA/ULoCell:NodeB Function Name=U_3188_LA_PEDREGOSA, Local Cell ID=4, Cell Name=N/A",Reliable,395051,56991,33368,338363,50194,3554,1438,1502,0,0,0,0,0,0,4517,993,239,312,381,481,853,885,1645,2138,3500,4598,7478,11202,15998,29269,29031,45572,48261,76816,83093,85817,92777,80664,84122,90425,166687,164043,146910,104853,102892,208640,60169,484646,0,0,0,0,0,0,0,0,0,214792,210478,485439,,,,,,631539,2710871961,0,69787,848,1398,977,1700,1886,27670,3099,3306,9115,6931,6222,10802,10013,16307,16563,25951,26187,33623,27443,25458,20340,21225,18441,19389,15055,12935,10974,10439,7702,23653,0,0,134,389,3,347,996,1,134,286,347,732,1000,470,,,,,,,,,1489265,8631403,971,1489265,3168649,,,7,32,0,213,672,0,,,,,0,3,0,3.717,12.746,10.684,13,0.014,14,629,22998,0
2023-03-20 08:00,30,"U_3188_LA_PEDREGOSA/ULoCell:NodeB Function Name=U_3188_LA_PEDREGOSA, Local Cell ID=5, Cell Name=N/A",Reliable,317417,44714,10167,272679,42501,1548,411,278,0,0,0,0,0,0,1373,889,313,688,627,728,1103,1036,1633,2000,3049,3345,5164,7561,9602,16058,14448,22230,24312,32279,46456,44038,53264,45878,58230,55573,105260,99965,106366,102037,114556,85645,73608,372322,0,0,0,0,0,0,0,0,0,155042,143672,372322,,,,,,434317,2423951648,0,61575,813,1030,719,3951,1877,25281,4397,2983,6247,7438,4219,7945,5351,11456,6093,12766,6790,15635,14885,18453,17452,19926,16446,14337,14692,9207,10334,10036,11519,28469,0,0,103,331,14,219,984,5,103,274,219,580,1000,376,,,,,,,,,1331319,11061293,22056,1331319,3540742,,,5,77,1,148,689,1,,,,,0,2,0,2.721,12.566,12.41,14,0.066,14,707,24583,0
2023-03-20 08:00,30,"U_3188_LA_PEDREGOSA/ULoCell:NodeB Function Name=U_3188_LA_PEDREGOSA, Local Cell ID=6, Cell Name=N/A",Reliable,217647,36539,21694,180891,33446,1756,758,796,0,0,0,0,0,0,3139,1279,1516,555,708,759,1237,1200,2114,2645,4288,5291,7485,10375,13023,19857,18059,28962,29544,40841,45759,54205,67110,62130,62749,66764,111012,83491,60750,23982,9986,2977,18708,272085,0,0,0,0,0,0,0,0,0,145643,111603,275954,,,,,,334718,1475054741,0,33516,763,836,848,1255,1068,20777,3583,1965,3502,4512,4904,7260,6061,7873,7150,11416,11160,15667,13459,14652,14937,16852,14781,16315,15476,5528,10825,2482,3941,2590,0,0,76,286,2,208,990,1,76,252,209,685,997,303,,,,,,,,,811094,4670264,86,813535,2676878,,,5,48,0,139,676,0,,,,,0,17,0,2.027,10.949,9.704,13.698,0.007,17,669,21701,2
2023-03-20 08:00,30,"U_3188_LA_PEDREGOSA/ULoCell:NodeB Function Name=U_3188_LA_PEDREGOSA, Local Cell ID=7, Cell Name=N/A",Reliable,332124,66013,31905,265304,60967,3177,1330,1346,0,0,0,0,0,0,4228,540,340,204,225,292,397,383,631,778,1301,1856,2999,4459,6895,13492,13313,21864,24995,43215,53218,56972,68949,67228,77895,94815,192735,211672,210110,175283,164993,218818,129474,430093,0,0,0,0,0,0,0,0,0,172952,127667,430093,,,,,,565336,3087740480,0,63738,449,744,709,2181,1528,30579,3020,1470,7004,5552,3050,6082,3234,5938,4705,8743,7070,11700,10656,14759,15747,20416,19133,23292,18575,20132,18393,19957,19000,62537,0,0,119,345,5,284,994,3,119,269,284,644,1000,442,,,,,,,,,1697554,9507994,7592,1697554,3840620,,,5,32,0,166,616,1,,,,,0,5,0,3.021,12.153,10.605,13,0.031,35,628,25623,1
2023-03-20 08:00,30,"U_3188_LA_PEDREGOSA/ULoCell:NodeB Function Name=U_3188_LA_PEDREGOSA, Local Cell ID=8, Cell Name=N/A",Reliable,213365,46263,13183,168027,43055,1540,396,347,0,0,0,0,0,0,2134,343,216,160,247,339,469,461,737,962,1534,1855,2965,4578,7012,12909,10937,17790,18528,26072,34516,35557,49947,45120,59177,65769,142771,168873,149770,106564,83672,69145,40708,272829,0,0,0,0,0,0,0,0,0,110990,121131,272829,,,,,,301318,1384688712,0,60759,177,562,369,2318,1106,16358,1843,930,3036,3386,2453,4736,4792,7833,6021,8984,6686,9726,8417,10402,12936,13333,15301,11767,15767,6903,10106,12036,5605,8181,0,0,75,293,2,153,972,1,75,270,153,552,999,280,,,,,,,,,758584,5961982,854,759343,2709229,,,3,28,0,101,673,0,,,,,0,3,0,1.862,11.238,12.116,13.997,0.007,7,696,24983,0
2023-03-20 08:00,30,"U_4430_EL_PINAR_DE_COLON_TCH/ULoCell:NodeB Function Name=U_4430_EL_PINAR_DE_COLON_TCH, Local Cell ID=0, Cell Name=N/A",Reliable,301694,67527,15663,235163,60272,3904,1580,775,0,0,0,0,0,0,1450,1838,1165,727,1238,1192,2091,2191,5019,6408,12618,21664,29606,37298,44614,60602,53397,69340,80618,96278,102542,86385,99025,71203,78530,72986,157004,106803,72594,41189,18207,8566,11772,384927,0,0,0,0,0,0,0,0,0,92839,280316,384927,,,,,,541288,1313768080,0,62137,905,1464,1415,4147,2978,33814,5859,8629,11913,17657,20555,25346,22838,22464,16853,17504,13268,13329,9808,9344,8505,9481,7378,9518,8593,6885,4680,4405,1597,1658,0,0,106,330,5,233,968,2,106,247,233,541,1000,432,,,,,,,,,719389,4358818,2338,719389,1665252,,,9,52,0,161,604,0,,,,,0,9,0,2.876,12.31,12.301,13,0.022,54,622,19311,
2023-03-20 08:00,30,"U_4430_EL_PINAR_DE_COLON_TCH/ULoCell:NodeB Function Name=U_4430_EL_PINAR_DE_COLON_TCH, Local Cell ID=1, Cell Name=N/A",Reliable,515130,89988,29139,424072,83391,4934,1620,1113,0,0,0,0,0,0,3290,10528,7362,7413,7828,6429,11951,9907,15776,18424,30861,42535,68831,98129,116069,169608,134234,137471,120295,132703,132361,82255,64028,33784,24136,12108,6907,1473,353,141,123,174,171,634318,0,0,0,0,0,0,0,0,0,113705,520442,634318,,,,,,1089555,2058023680,0,91151,5053,6863,4646,11218,7396,41866,9312,17958,18026,26405,31509,38771,38735,42691,33307,39415,35219,40152,31650,23153,17915,11822,6955,2576,351,83,19,9,38,54,0,0,176,365,2,407,981,1,176,269,407,624,1000,654,,,,,,,,,1128362,4046354,163,1128362,1725324,,,17,63,1,297,638,1,,,,,0,36,0,5.18,12.661,12.698,13.278,0.009,57,613,16455,
2023-03-20 08:00,30,"U_4430_EL_PINAR_DE_COLON_TCH/ULoCell:NodeB Function Name=U_4430_EL_PINAR_DE_COLON_TCH, Local Cell ID=2, Cell Name=N/A",Reliable,754719,136319,35553,618148,127459,6240,1869,1003,0,0,0,0,0,0,4416,8509,5788,5274,5982,6495,11843,10550,18837,22148,36640,50525,75660,103772,132069,187277,163743,195305,196866,223739,248057,195210,209292,166320,198842,191071,321322,196983,98708,37417,13179,3807,10715,925911,0,0,0,0,0,0,0,0,0,264334,651669,926718,,,,,,1883263,2953593763,0,176496,11218,13143,9091,19575,12433,77496,21584,26980,29472,38100,36839,42899,37878,41348,31526,36607,29159,33499,28384,29733,27618,35683,26495,22427,10457,10927,3418,3618,1128,1487,0,0,257,393,68,505,957,40,257,316,505,619,1000,814,,,,,,,,,1615837,3973058,65837,1615837,1985058,,,24,100,5,324,581,18,,,,,0,15,0,5.914,11.489,11.69,13,0.44,53,545,19202,
2023-03-20 08:00,30,"U_4430_EL_PINAR_DE_COLON_TCH/ULoCell:NodeB Function Name=U_4430_EL_PINAR_DE_COLON_TCH, Local Cell ID=3, Cell Name=N/A",Reliable,194986,39956,6902,155381,37453,1421,416,315,0,0,0,0,0,0,807,104,332,168,318,372,692,738,1485,1700,2535,3487,6021,8994,16047,38482,30130,32051,30305,37828,44475,44122,60151,49524,55141,56750,113635,123022,114503,89502,58889,23983,48160,241881,0,0,0,0,0,0,0,0,0,98510,95211,241881,,,,,,276223,1284349264,0,46060,373,530,443,1907,1045,19438,3058,1074,2086,3218,2782,5341,4524,6386,4451,6342,4849,7087,6158,8952,7918,9401,8979,12535,13378,8367,14095,11781,6063,13260,0,0,67,288,1,156,996,1,67,252,156,602,997,265,,,,,,,,,705230,7491498,1242,707352,2661245,,,3,28,0,94,686,0,,,,,0,21,0,1.351,10.725,8.636,12.787,0.011,15,642,23813,
2023-03-20 08:00,30,"U_4430_EL_PINAR_DE_COLON_TCH/ULoCell:NodeB Function Name=U_4430_EL_PINAR_DE_COLON_TCH, Local Cell ID=4, Cell Name=N/A",Reliable,314959,51932,13490,261778,50401,1669,595,516,0,0,0,0,0,0,1559,569,355,317,513,622,1317,1738,4043,6197,10275,16164,26444,46303,43787,53704,46386,58272,66259,90193,125063,95929,84167,45620,35210,20509,11543,3579,810,229,71,59,250,380423,0,0,0,0,0,0,0,0,0,218340,161833,380423,,,,,,505454,1534788960,0,44869,568,809,906,2061,1464,18904,3340,4979,6607,10278,10748,11955,8695,13088,13861,23221,29264,40033,39020,35612,28257,18925,11093,1427,229,36,52,19,27,76,0,0,105,313,1,303,996,0,106,256,304,751,996,412,,,,,,,,,843089,3981477,138,846475,2046333,,,7,44,0,196,667,0,,,,,0,11,0,2.529,9.254,8.337,12.533,0.003,24,622,18630,
2023-03-20 08:00,30,"U_4430_EL_PINAR_DE_COLON_TCH/ULoCell:NodeB Function Name=U_4430_EL_PINAR_DE_COLON_TCH, Local Cell ID=5, Cell Name=N/A",Reliable,522819,90637,32348,431793,84473,4239,1339,975,0,0,0,0,0,0,4385,3413,1036,1111,1132,1492,2688,2733,5206,7335,16936,23370,22844,26956,35878,63837,68484,102953,113280,149843,179580,166500,197732,170484,203936,219096,418405,328453,220666,111304,52556,17771,45900,641110,0,0,0,0,0,0,0,0,0,265267,334728,645895,,,,,,940848,2162034369,0,151575,2784,3799,2981,11735,4508,55965,13553,6914,9644,13919,11578,18277,13830,20992,17191,25975,21469,27120,20943,26483,22300,29541,25655,26899,19986,10723,11069,9597,4264,4626,0,0,179,360,36,374,994,30,179,287,374,601,1000,623,,,,,,,,,1182553,5459931,39094,1182553,1898159,,,12,84,2,201,577,12,,,,,0,23,0,2.922,8.354,7.804,11.093,0.238,62,566,22354,
2023-03-20 08:00,30,"U_4430_EL_PINAR_DE_COLON_TCH/ULoCell:NodeB Function Name=U_4430_EL_PINAR_DE_COLON_TCH, Local Cell ID=6, Cell Name=N/A",Reliable,207772,39231,14525,167902,37440,1402,595,433,0,0,0,0,0,0,1985,613,208,287,318,338,479,716,1163,1582,3847,6603,8203,13548,20364,27166,23406,28722,31629,40942,43525,39946,47448,47696,56983,63814,125241,135680,134106,92919,42470,18529,40260,261550,0,0,0,0,0,0,0,0,0,107949,113341,261550,,,,,,356447,1240833592,0,48670,550,573,461,1777,1167,20831,2432,1808,2299,4463,3921,7322,6016,8465,6314,9683,8543,13601,8940,9218,8031,10318,10067,14158,12259,6984,10126,9171,5139,8243,0,0,72,311,0,174,995,0,72,239,175,578,999,302,,,,,,,,,681022,6602139,10,681704,2255040,,,4,27,0,103,683,0,,,,,0,68,0,1.531,10.29,8.751,12.253,0.001,40,643,23058,
2023-03-20 08:00,30,"U_4430_EL_PINAR_DE_COLON_TCH/ULoCell:NodeB Function Name=U_4430_EL_PINAR_DE_COLON_TCH, Local Cell ID=7, Cell Name=N/A",Reliable,295135,47043,8529,247219,45324,1868,473,251,0,0,0,0,0,0,809,750,600,476,764,891,1685,1985,3702,4660,6784,8458,13446,24754,35027,57589,57435,77691,81819,100392,120500,89510,81071,45237,34429,20030,11081,3803,1223,525,213,80,203,350748,0,0,0,0,0,0,0,0,0,177361,173184,350748,,,,,,458018,1330752632,0,43302,612,932,936,2494,1474,20421,3640,2968,3492,6159,6668,11133,12239,20554,22145,30445,28826,32698,33797,26747,19189,12385,5943,1151,294,42,46,7,6,3,0,0,97,295,0,283,993,0,98,255,287,740,987,381,,,,,,,,,730536,3289864,0,740158,1917417,,,6,28,0,177,655,0,,,,,0,176,0,2.252,8.79,7.949,11.349,0,24,630,18194,
2023-03-20 08:00,30,"U_4430_EL_PINAR_DE_COLON_TCH/ULoCell:NodeB Function Name=U_4430_EL_PINAR_DE_COLON_TCH, Local Cell ID=8, Cell Name=N/A",Reliable,608232,105143,31089,502311,99602,3734,1437,1148,0,0,0,0,0,0,4026,2161,1027,1355,1443,1757,3093,3333,6374,7880,12136,16462,24996,32991,38429,60086,59624,92396,107401,146662,179168,157129,188971,159928,194947,194745,407354,372148,259996,123736,68054,16736,102027,740526,0,0,0,0,0,0,0,0,0,371898,270586,744511,,,,,,1231496,3477358014,0,112356,1540,2059,1964,5707,3854,57463,8836,4926,7512,11546,9491,15698,11405,19668,19494,32487,32691,41342,34649,37722,32285,39828,36513,38657,29625,24947,21926,20105,11440,16775,0,0,206,380,21,527,996,17,206,290,527,745,1000,712,,,,,,,,,1910361,6145477,17019,1910361,2683091,,,11,35,1,279,582,5,,,,,0,8,0,3.913,8.863,7.425,11.558,0.138,56,546,22620,
2023-03-20 08:00,30,"U_3970_CAZADERO_TCH/ULoCell:NodeB Function Name=U_3970_CAZADERO_TCH, Local Cell ID=0, Cell Name=N/A",Reliable,138035,24621,26322,111965,22374,1825,1044,827,0,0,0,0,0,0,3681,420,389,696,623,867,1793,1984,2850,3507,5772,8568,12125,19773,29034,42577,45357,62969,71208,108509,146207,169064,187653,159646,150377,164356,368529,297394,227276,183940,94937,51139,28256,189017,0,0,0,0,0,0,0,0,0,89280,71481,189017,,,,,,421519,516250920,0,19865,1637,2223,2445,2824,2848,9688,3242,3187,3618,4176,4323,6173,3608,6466,5243,12622,11127,8132,20997,8136,6250,8124,14692,5837,1229,7868,813,400,294,930,0,0,52,157,15,101,296,24,52,153,101,293,1000,341,,,,,,,,,282358,557786,104805,282358,828029,,,4,33,1,57,170,13,,,,,0,45,0,0.737,2.202,7.28,12,0.214,147,572,23552,0
2023-03-20 08:00,30,"U_3970_CAZADERO_TCH/ULoCell:NodeB Function Name=U_3970_CAZADERO_TCH, Local Cell ID=1, Cell Name=N/A",Reliable,66519,15760,9178,50731,14376,780,336,296,0,0,0,0,0,0,1358,90,69,67,81,113,213,266,430,533,999,1361,2286,3376,5661,11281,12065,20729,27832,60520,88077,84377,97686,94311,115005,141032,253256,188497,116481,63845,44543,72010,11630,91471,0,0,0,0,0,0,0,0,0,55746,24095,91471,,,,,,128149,294453104,0,8434,183,314,588,447,388,4145,551,471,595,1067,933,1892,1034,2228,2810,7029,5562,4929,15917,5608,4824,6777,6054,3926,597,3068,444,199,104,353,0,0,25,47,5,42,100,7,25,190,42,308,1000,133,,,,,,,,,161095,294938,30440,161095,1211241,,,1,13,0,27,68,4,,,,,0,15,0,0.43,0.96,10.228,13,0.068,36,690,23735,0
2023-03-20 08:00,30,"U_3970_CAZADERO_TCH/ULoCell:NodeB Function Name=U_3970_CAZADERO_TCH, Local Cell ID=2, Cell Name=N/A",Reliable,123412,41102,24263,89863,28559,3054,1228,708,0,0,0,0,0,0,4817,2078,492,2265,2683,4044,7148,9119,12249,12761,20168,23624,33417,35166,35206,56343,43386,50859,50189,89370,229774,135510,97672,87984,88129,96062,143373,91198,85221,54442,24600,18826,5604,188782,0,0,0,0,0,0,0,0,0,54966,128212,188782,,,,,,255688,366835864,0,11894,7107,7307,7662,9402,9191,13152,5495,7025,6075,7465,7403,6798,5052,9035,6936,13424,7058,6743,13253,6374,3622,3949,3072,1865,206,1698,170,94,45,210,0,0,52,214,14,81,223,24,52,219,81,326,1000,239,,,,,,,,,200394,372352,86086,200394,838469,,,10,85,1,87,401,13,,,,,0,9,0,0.895,2.713,11.024,13,0.175,41,682,20185,0
2023-03-20 08:00,30,"U_3970_CAZADERO_TCH/ULoCell:NodeB Function Name=U_3970_CAZADERO_TCH, Local Cell ID=3, Cell Name=N/A",Reliable,223520,60193,30311,166552,49421,4521,1874,1152,0,0,0,0,0,0,4348,219,263,6548,3863,5381,9906,10117,13590,18054,25995,49618,85876,104865,93672,81458,72446,81165,104411,153444,271022,215516,184188,128969,157831,170949,328006,219599,172347,76629,31094,8049,11948,314032,0,0,0,0,0,0,0,0,0,95272,206812,314032,,,,,,587271,577736392,0,32980,10075,12819,10485,10914,10903,20589,10204,14301,13788,14271,13310,13298,8633,11375,10328,18840,13620,9961,18544,7662,5309,6741,6425,4252,667,3180,282,135,54,87,0,0,87,225,19,150,367,35,87,188,150,315,1000,462,,,,,,,,,315181,607086,80091,315181,682210,,,14,84,1,113,327,17,,,,,0,11,0,1.203,2.292,7.968,12,0.196,146,545,20631,2
2023-03-20 08:00,30,"U_3970_CAZADERO_TCH/ULoCell:NodeB Function Name=U_3970_CAZADERO_TCH, Local Cell ID=4, Cell Name=N/A",Reliable,53814,9088,4478,44321,8714,421,215,143,0,0,0,0,0,0,558,57,23,56,57,64,112,124,228,283,566,902,1697,3737,8746,15373,18172,23228,27727,33086,41310,46736,55775,55924,61373,71679,149001,157582,114991,65261,65592,123278,13625,67388,0,0,0,0,0,0,0,0,0,38789,14974,67388,,,,,,79111,258780016,0,5248,65,64,264,159,158,2455,411,326,320,615,587,1214,872,1683,1493,3810,4019,2582,11770,3685,3121,5568,7149,3737,308,4368,497,199,102,539,0,0,18,75,5,29,85,9,18,220,29,343,1000,84,,,,,,,,,141706,404974,42715,141706,1686976,,,1,21,0,18,112,4,,,,,0,1,0,0.316,1.092,10.616,13.515,0.087,11,693,24948,0
2023-03-20 08:00,30,"U_3970_CAZADERO_TCH/ULoCell:NodeB Function Name=U_3970_CAZADERO_TCH, Local Cell ID=5, Cell Name=N/A",Reliable,50032,7731,4868,42435,6904,357,185,151,0,0,0,0,0,0,761,166,69,151,151,169,401,336,738,1096,2292,3585,5227,8233,18743,32517,17982,21036,12537,13196,11490,11488,13194,15915,21672,37061,148408,169625,99568,85669,103341,163693,17575,62556,0,0,0,0,0,0,0,0,0,24309,20758,62642,,,,,,96611,224802435,0,4980,219,216,294,328,280,2385,511,862,966,1145,937,1515,1599,3196,1443,1740,1349,1191,9173,1438,1628,4593,9315,3603,398,5839,495,205,165,634,0,0,17,69,4,25,104,5,17,169,25,244,1000,102,,,,,,,,,123070,324266,34088,123070,1206569,,,1,25,0,17,134,2,,,,,0,34,0,0.281,0.96,11.129,13.724,0.055,34,710,25353,0
2023-03-20 08:00,30,"U_3970_CAZADERO_TCH/ULoCell:NodeB Function Name=U_3970_CAZADERO_TCH, Local Cell ID=6, Cell Name=N/A",Reliable,185873,42915,27898,143325,37582,2899,1205,862,0,0,0,0,0,0,4055,301,747,1704,913,1426,2538,3850,6147,8383,12437,17445,26640,55830,98860,120189,81079,94039,94100,142989,169065,179322,200775,167106,174197,209874,379075,274078,187397,108171,75072,32160,21001,256689,0,0,0,0,0,0,0,0,0,112509,123179,256689,,,,,,458567,626418064,0,18348,4365,5027,4193,4733,5341,12604,5241,6875,7570,8494,9552,12545,9158,12123,9010,16450,13744,10049,27364,9425,7809,11160,11298,6315,997,5326,599,331,178,465,0,0,71,225,31,141,351,73,71,180,141,365,1000,394,,,,,,,,,342595,591022,142331,342595,869530,,,7,74,2,92,265,40,,,,,0,32,0,1.108,2.272,7.856,12.697,0.29,134,597,21803,1
2023-03-20 08:00,30,"U_3970_CAZADERO_TCH/ULoCell:NodeB Function Name=U_3970_CAZADERO_TCH, Local Cell ID=7, Cell Name=N/A",Reliable,43019,9164,5370,33738,8457,459,203,162,0,0,0,0,0,0,780,228,87,97,123,108,178,195,327,469,831,1132,1707,2504,3757,6687,8202,14530,16616,25476,30441,35679,48477,43904,41583,43956,70964,72806,99141,143036,111870,168590,21341,57558,0,0,0,0,0,0,0,0,0,22920,13297,57558,,,,,,86386,194489360,0,5389,88,88,183,219,124,2687,277,155,190,537,515,1041,519,1248,1331,2855,2500,2026,5813,2585,2184,2537,10975,2287,382,6653,663,375,211,921,0,0,15,34,3,22,71,4,15,170,22,243,1000,93,,,,,,,,,106389,216198,20069,106389,1143968,,,0,5,0,13,47,2,,,,,0,38,0,0.231,0.706,10.24,13.898,0.036,31,699,26108,0
2023-03-20 08:00,30,"U_3970_CAZADERO_TCH/ULoCell:NodeB Function Name=U_3970_CAZADERO_TCH, Local Cell ID=8, Cell Name=N/A",Reliable,44525,8748,1267,35619,8660,128,51,67,0,0,0,0,0,0,134,35,8,48,37,62,131,153,236,326,482,577,630,807,1246,2311,2557,4157,4724,7604,8749,7153,9477,12444,18235,39279,145510,154935,178308,136819,138947,133987,20685,54539,0,0,0,0,0,0,0,0,0,23833,10021,54539,,,,,,65130,214575320,0,5493,72,44,114,142,85,2424,296,108,108,264,214,448,148,399,407,969,944,935,8963,1115,1675,4666,10573,4565,630,6932,843,222,114,627,0,0,15,40,4,18,59,5,15,216,18,254,1000,70,,,,,,,,,117406,318058,42632,117406,1677229,,,0,5,0,10,50,2,,,,,0,5,0,0.201,0.554,11.087,14,0.059,10,713,26872,0
2023-03-20 08:00,30,"U_3103_EJIDO/ULoCell:NodeB Function Name=U_3103_EJIDO, Local Cell ID=0, Cell Name=N/A",Reliable,913205,155723,86510,755572,138124,11640,4688,3181,0,0,0,0,0,0,10700,9282,3055,3901,3730,4295,7128,7471,13805,18902,31925,42480,68311,92192,114675,173361,154022,214871,226347,282690,281211,259358,280922,250209,264636,290100,529831,459896,322861,195837,131757,68492,48522,1147916,0,0,0,0,0,0,0,0,0,406332,700843,1155697,,,,,,2833219,4132315034,0,227184,7580,9527,8157,21585,13564,95036,24032,24931,30248,33639,34507,39898,32534,42457,41005,52219,41740,45571,39740,43223,39381,47087,35976,33142,27623,21396,13481,13423,5465,10346,0,0,321,465,98,646,968,118,321,355,646,716,1000,902,,,,,,,,,2263353,5134014,268662,2263353,2509261,,,23,61,7,306,507,68,,,,,0,12,0,6.83,11.369,10.566,12,1.293,50,446,21880,0
2023-03-20 08:00,30,"U_3103_EJIDO/ULoCell:NodeB Function Name=U_3103_EJIDO, Local Cell ID=1, Cell Name=N/A",Reliable,602314,105474,49953,491524,100605,5879,2563,1743,0,0,0,0,0,0,5641,4867,2992,2828,2655,6189,5646,5799,9831,12176,19689,26073,38502,59776,80268,110484,105698,153840,190680,220715,216653,154434,154393,125091,133240,122092,191967,155957,89177,43024,20963,18082,20604,757452,0,0,0,0,0,0,0,0,0,277913,459347,757864,,,,,,1407514,3072050346,0,134587,4400,5779,3824,10331,5790,43892,12839,13933,17184,19849,20766,28323,27673,33863,33283,43384,35891,39527,30854,30688,26249,32691,26796,26139,15804,13889,7466,6137,2086,3947,0,0,210,393,43,478,981,35,210,285,478,646,1000,737,,,,,,,,,1684592,5576210,75242,1684592,2285742,,,16,87,2,285,598,16,,,,,0,5,0,5.595,11.768,11.701,12.667,0.424,80,568,20260,0
2023-03-20 08:00,30,"U_3103_EJIDO/ULoCell:NodeB Function Name=U_3103_EJIDO, Local Cell ID=2, Cell Name=N/A",Reliable,722126,119255,75850,597709,106992,9774,4610,3041,0,0,0,0,0,0,8439,4798,12653,6059,4965,8724,17389,21711,38120,45250,76414,103076,125804,122722,132060,194267,176590,230716,196934,242429,241504,208698,180230,136260,125433,116174,196519,148871,102053,53031,24617,10476,8781,914128,0,0,0,0,0,0,0,0,0,183632,725217,917630,,,,,,2048445,2294104427,0,174355,13918,18060,14795,33013,20097,78245,24776,26680,28604,35185,35641,43273,42180,50339,44515,44274,32658,33318,23131,21002,16492,17916,11786,11087,7706,7029,2611,3124,727,1093,0,0,254,418,42,468,890,35,254,308,468,569,1000,825,,,,,,,,,1252252,3170048,78509,1252252,1517881,,,28,103,4,303,543,17,,,,,0,13,0,5.488,10.567,11.706,12.772,0.415,74,525,18730,0
2023-03-20 08:00,30,"U_3103_EJIDO/ULoCell:NodeB Function Name=U_3103_EJIDO, Local Cell ID=3, Cell Name=N/A",Reliable,972055,171712,80231,800125,152909,11423,4417,3181,0,0,0,0,0,0,9933,5150,3374,5015,4086,4959,8601,10436,17639,23650,41698,64237,90952,118052,150272,207162,168053,222814,213639,255698,265997,248434,263304,238015,251358,264587,468861,385426,281320,201795,151677,108058,55012,1223696,0,0,0,0,0,0,0,0,0,347946,821350,1224308,,,,,,2965645,3851900905,0,243848,8427,10972,9532,31890,15918,98275,29534,32531,38286,46236,45849,54563,44315,50090,42858,51390,38943,40868,33985,36859,32471,40222,31408,28950,21247,19301,10988,15853,4728,13971,0,0,340,470,159,648,963,166,340,371,648,709,1000,914,,,,,,,,,2106710,5534706,466614,2106710,2304934,,,26,70,9,352,577,88,,,,,0,8,0,7.031,10.522,10.845,12,1.824,33,492,21119,0
